,input,expected_output,network_output
73,0.0,0,0.0037998428781802324
74,0.0,0,0.00018067296902688393
75,1.0,0,0.0005508285888826663
76,0.0,0,0.004491333143513232
77,0.0,0,0.032077948169706764
78,0.0,0,0.24473635327538815
79,2.0,1,0.7566118381606847
80,0.0,0,0.003820701507444661
81,1.0,0,0.00016778644672641916
82,0.0,0,0.0029656004205444184
83,0.0,0,0.02465634463072957
84,0.0,0,0.1933967136077981
85,2.0,1,0.7029006984925401
86,0.0,0,0.0036714945459837426
87,0.0,0,0.0001550754760432048
88,1.0,0,0.00047857501663476054
89,0.0,0,0.004080058119542189
90,0.0,0,0.029272590968416397
91,0.0,0,0.22434191524722766
92,2.0,1,0.7412330852734512
93,0.0,0,0.003913295568635532
94,0.0,0,0.00016653799318200845
95,0.0,0,0.000518452725218818
96,1.0,0,0.0007288660441065327
97,0.0,0,0.005243521608399608
98,0.0,0,0.037401260728949455
99,0.0,0,0.2855410946170381
100,2.0,1,0.7889439407621259
101,0.0,0,0.0038376897518826126
102,0.0,0,0.0001806581578019816
103,1.0,0,0.0005523816035592126
104,0.0,0,0.004512219722043363
105,0.0,0,0.03227774496320799
106,0.0,0,0.24637500095488332
107,2.0,1,0.7580008224998521
108,0.0,0,0.0038204424159975457
109,0.0,0,0.00016817359324717808
110,0.0,0,0.0005176997006710128
111,1.0,0,0.0007203860680703429
112,0.0,0,0.005156574059891036
113,0.0,0,0.03660050363495025
114,0.0,0,0.2793460298821271
115,2.0,1,0.7848776308924872
116,0.0,0,0.0038548801845795246
117,0.0,0,0.00017909505993609308
118,0.0,0,0.0005487520604989555
119,1.0,0,0.0007512975076978946
120,0.0,0,0.005312298447208102
121,0.0,0,0.037716535419219516
122,0.0,0,0.2871779736296751
123,2.0,1,0.7892722396507913
124,0.0,0,0.003806235394143275
125,1.0,0,0.0001800875599210959
126,0.0,0,0.003153907711135872
127,0.0,0,0.026195115434318884
128,0.0,0,0.20519076922262558
129,2.0,1,0.7142137977969205
130,0.0,0,0.0036326393103388497
131,0.0,0,0.00015481109659151124
132,0.0,0,0.000475283627810216
133,1.0,0,0.0006738439752472709
134,0.0,0,0.004897960235590852
135,0.0,0,0.03465937277820477
136,0.0,0,0.2651583738924892
137,2.0,1,0.7759488268713918
138,0.0,0,0.003921615130536486
139,0.0,0,0.00017683334351052885
140,0.0,0,0.0005454965912441077
141,1.0,0,0.0007520271692590322
142,0.0,0,0.005337944267743812
143,0.0,0,0.03798909074606114
144,0.0,0,0.2893520794717767
145,2.0,1,0.790727258984786
146,0.0,0,0.003802259395088856
147,0.0,0,0.0001807371512048653
148,1.0,0,0.000551109998457226
149,0.0,0,0.0044937414660834035
150,0.0,0,0.03209824170915825
151,0.0,0,0.24489570866943997
152,2.0,1,0.756739984157927
153,0.0,0,0.003820435066193047
154,0.0,0,0.00016781573719969707
155,0.0,0,0.0005167812233833725
156,1.0,0,0.0007196147459286001
157,0.0,0,0.005153501920819278
158,0.0,0,0.036581756032386996
159,0.0,0,0.27922381101491683
160,2.0,1,0.7848177551330735
161,0.0,0,0.003855999436593394
162,0.0,0,0.00017909352980281969
163,0.0,0,0.0005487962084470024
164,1.0,0,0.0007514018172206195
165,0.0,0,0.005313154638991771
166,0.0,0,0.03772400906488113
167,0.0,0,0.2872342301564841
168,2.0,1,0.7893071291848681
169,0.0,0,0.0038060261088738263
170,0.0,0,0.00018010027200167638
171,1.0,0,0.0005494790573404132
172,0.0,0,0.004485210354045659
173,0.0,0,0.032043260966736625
174,0.0,0,0.24451461893020474
175,2.0,1,0.7564895101745713
176,0.0,0,0.0038229095769258
177,0.0,0,0.0001678066737859563
178,0.0,0,0.000516876433666599
179,1.0,0,0.0007198734626616949
180,0.0,0,0.005155729288432843
181,0.0,0,0.0366013886128992
182,0.0,0,0.27937431385867567
183,2.0,1,0.7849166052688854
184,0.0,0,0.0038555409450057756
185,0.0,0,0.000179128880703376
186,0.0,0,0.0005488746674610957
187,1.0,0,0.0007514535392577485
188,0.0,0,0.005313269996955153
189,0.0,0,0.03772425457706359
190,0.0,0,0.2872341073803955
191,2.0,1,0.7893052293847171
192,0.0,0,0.003805959844327814
193,0.0,0,0.0001800977714034307
194,1.0,0,0.0005494692657913127
195,0.0,0,0.004485131977954035
196,0.0,0,0.032042617440675894
197,0.0,0,0.24450961346848024
198,2.0,1,0.7564855324254542
199,0.0,0,0.0038229196578658297
200,0.0,0,0.00016780581416660708
201,1.0,0,0.0005168747188570549
202,0.0,0,0.004308323666870742
203,0.0,0,0.030873606514776872
204,0.0,0,0.23622675662795392
205,2.0,1,0.7506970939738159
206,0.0,0,0.003869506288551873
207,0.0,0,0.00016745885049729227
208,1.0,0,0.0005183061773875273
209,0.0,0,0.004336749007233362
210,0.0,0,0.031163809342174508
211,0.0,0,0.23869109514425144
212,2.0,1,0.7529692091957642
213,0.0,0,0.0038729346621573612
214,1.0,0,0.00016811267586203425
215,0.0,0,0.002985027872006007
216,0.0,0,0.02491980610571296
217,0.0,0,0.1958932467620651
218,2.0,1,0.7061638968425343
219,0.0,0,0.0036852755245413474
220,0.0,0,0.00015563161010331847
221,1.0,0,0.00048041930764669983
222,0.0,0,0.004091478229187457
223,0.0,0,0.02935428246577182
224,0.0,0,0.22495893118870058
225,2.0,1,0.7417529548921242
226,0.0,0,0.003911482816313386
227,0.0,0,0.00016659010793062084
228,1.0,0,0.0005184702820208288
229,0.0,0,0.004360841308766462
230,0.0,0,0.031439182246626174
231,0.0,0,0.24109785868770686
232,2.0,1,0.7552306879864066
233,0.0,0,0.0038785327399835355
234,1.0,0,0.00016884577709692258
235,0.0,0,0.0029972230598389695
236,0.0,0,0.025025509105899717
237,0.0,0,0.1967328428467556
238,2.0,1,0.707026215751229
239,0.0,0,0.0036836789761095948
240,0.0,0,0.00015563850781633961
241,0.0,0,0.00048029520245643914
242,1.0,0,0.0006832799009559657
243,0.0,0,0.004971756129894167
244,0.0,0,0.03528916470085893
245,0.0,0,0.2700348598774909
246,2.0,1,0.779367826513657
247,0.0,0,0.003909309368810614
248,0.0,0,0.00017794021221467183
249,1.0,0,0.000547961932071799
250,0.0,0,0.004510226211641412
251,0.0,0,0.03237340725586938
252,0.0,0,0.2474626865108689
253,2.0,1,0.7592346957373501
254,0.0,0,0.0038307608795274677
255,1.0,0,0.00016878514850394261
256,0.0,0,0.0029830367092524156
257,0.0,0,0.02481335968527645
258,0.0,0,0.1946730399039436
259,2.0,1,0.7042874142708307
260,0.0,0,0.0036706370194451513
261,1.0,0,0.0001551203086536116
262,0.0,0,0.002745638278503808
263,0.0,0,0.022741615008987606
264,0.0,0,0.17797312264135068
265,2.0,1,0.6853866032824536
266,0.0,0,0.003685969874998248
267,0.0,0,0.00015525203949138264
268,0.0,0,0.0004812348642217352
269,1.0,0,0.0006898017603135966
270,0.0,0,0.0050393934228368025
271,0.0,0,0.035911401637839284
272,0.0,0,0.27493848546170124
273,2.0,1,0.7828130149850024
274,0.0,0,0.003899659504109963
275,0.0,0,0.00017921337663707017
276,1.0,0,0.0005510422837617494
277,0.0,0,0.004524567210681946
278,0.0,0,0.03245669269415517
279,0.0,0,0.24800082445194424
280,2.0,1,0.7595320932745989
281,0.0,0,0.0038255711029771726
282,0.0,0,0.00016874570630678412
283,1.0,0,0.0005194173543518333
284,0.0,0,0.004322237344587295
285,0.0,0,0.030966088864635165
286,0.0,0,0.2368883008860237
287,2.0,1,0.7511756803847194
288,0.0,0,0.003866022603744015
289,1.0,0,0.00016748800691590465
290,0.0,0,0.002974077465824711
291,0.0,0,0.02482120698125608
292,0.0,0,0.19509372157814908
293,2.0,1,0.7053113416851986
294,0.0,0,0.003686039670007539
295,0.0,0,0.0001556051245983491
296,0.0,0,0.0004804531903101201
297,1.0,0,0.0006839660649673301
298,0.0,0,0.00497841546951019
299,0.0,0,0.035349420595825146
300,0.0,0,0.27050873067471837
301,2.0,1,0.7797031913816401
302,0.0,0,0.00390835854193484
303,0.0,0,0.00017805979559365774
304,1.0,0,0.0005482475895829292
305,0.0,0,0.004511519838548719
306,0.0,0,0.03238070812538885
307,0.0,0,0.24750895389508268
308,2.0,1,0.7592590649947134
309,0.0,0,0.003830273571810714
310,1.0,0,0.00016878036286953633
311,0.0,0,0.002982833814809945
312,0.0,0,0.024810771713214195
313,0.0,0,0.1946489774881405
314,2.0,1,0.7042565858887683
315,0.0,0,0.003670522100001473
316,0.0,0,0.000155115491288572
317,0.0,0,0.00047852767115017517
318,1.0,0,0.0006813618951878991
319,0.0,0,0.004961351370511364
320,0.0,0,0.03521205736737678
321,0.0,0,0.26947177640836534
322,2.0,1,0.7790114499321799
323,0.0,0,0.003912011801523252
324,1.0,0,0.00017785488500529566
325,0.0,0,0.003144723864879018
326,0.0,0,0.026295115398280975
327,0.0,0,0.20670357223967942
328,2.0,1,0.716741602554993
329,0.0,0,0.0036588991471723726
330,1.0,0,0.0001557547233792501
331,0.0,0,0.0027468765846896653
332,0.0,0,0.022670038890093835
333,0.0,0,0.17701540133775248
334,2.0,1,0.6834818702892024
335,0.0,0,0.003666354220010883
336,1.0,0,0.00015469288322000565
337,0.0,0,0.002748046876259646
338,0.0,0,0.02287649148187249
339,0.0,0,0.17962454487627438
340,2.0,1,0.688509300123337
341,0.0,0,0.0037165006960576635
342,0.0,0,0.00015613603503194273
343,1.0,0,0.0004847950225346553
344,0.0,0,0.004155839977396976
345,0.0,0,0.029982558392362364
346,0.0,0,0.23031892424392422
347,2.0,1,0.7470219419403078
348,0.0,0,0.003922996578382618
349,0.0,0,0.0001679812608801107
350,0.0,0,0.0005224238928223066
351,1.0,0,0.0007324082186864056
352,0.0,0,0.005258731069338388
353,0.0,0,0.03749976388150149
354,0.0,0,0.286195700924375
355,2.0,1,0.7892683797227372
356,0.0,0,0.0038321829969375685
357,0.0,0,0.00018069199978068356
358,0.0,0,0.0005522428177467443
359,1.0,0,0.0007535281321242895
360,0.0,0,0.005316713908392615
361,0.0,0,0.03772087188389935
362,0.0,0,0.2871221129609051
363,0.0,0,0.7891557112764394
364,0.0,0,0.7834970772629528
365,0.0,0,0.19889358301385673
366,0.0,0,0.09524513346675227
367,1.0,0,0.2865539195579063
368,0.0,0,0.861670570166917
369,0.0,0,0.908776607363247
370,0.0,0,0.4063743473539373
371,2.0,1,0.2024271502804432
372,0.0,0,0.0008491480983670879
373,0.0,0,0.0003509939033428231
374,0.0,0,0.0005192686891668422
