,input,expected_output,network_output
169,0.0,0,0.0002823663706006568
170,0.0,0,0.001036935771289378
171,0.0,0,0.0017261707747300552
172,1.0,0,0.002282531886201798
173,0.0,0,0.01719835186508197
174,0.0,0,0.1505866579072276
175,2.0,1,0.7128145133597087
176,0.0,0,0.006374411009892997
177,0.0,0,0.0002783928993448689
178,1.0,0,0.0011416412524714265
179,0.0,0,0.010841557542942339
180,0.0,0,0.0958073905334141
181,2.0,1,0.5876806793341035
182,0.0,0,0.005085967425039439
183,0.0,0,0.000267140321479321
184,1.0,0,0.0010036899720880764
185,0.0,0,0.009497332108084504
186,0.0,0,0.08271758511009354
187,2.0,1,0.5440371824030515
188,0.0,0,0.0048355978531217534
189,0.0,0,0.0002834600721268903
190,0.0,0,0.0010320617259472504
191,0.0,0,0.0017152471310218041
192,1.0,0,0.00226775690800157
193,0.0,0,0.01708682135374928
194,0.0,0,0.14953152845282697
195,2.0,1,0.711134802456879
196,0.0,0,0.006359535561026436
197,0.0,0,0.00027807204841134744
198,0.0,0,0.0011398838909927628
199,0.0,0,0.0018985907079074413
200,1.0,0,0.0024636652705957284
201,0.0,0,0.018251855105718515
202,0.0,0,0.1592882174065874
203,2.0,1,0.7244024959671672
204,0.0,0,0.00640190206207493
205,0.0,0,0.0002778296788000943
206,0.0,0,0.001134585812343108
207,1.0,0,0.0018764545408849055
208,0.0,0,0.014359962808184596
209,0.0,0,0.12331087681112007
210,2.0,1,0.6586404888642202
211,0.0,0,0.005732408157084072
212,0.0,0,0.0002651934948147294
213,1.0,0,0.0010505257240221767
214,0.0,0,0.009965898926641882
215,0.0,0,0.08723883268400402
216,2.0,1,0.5598106947478257
217,0.0,0,0.004911646156975446
218,0.0,0,0.00027594258781702487
219,0.0,0,0.0010160223039127603
220,1.0,0,0.0016865289097739776
221,0.0,0,0.013194844100743869
222,0.0,0,0.11351080303437779
223,2.0,1,0.6380635211100593
224,0.0,0,0.0056470854357060325
225,0.0,0,0.0002703342752672746
226,0.0,0,0.0010681912468680514
227,0.0,0,0.0017876027956860658
228,1.0,0,0.0023452280270908595
229,0.0,0,0.017530562944407337
230,0.0,0,0.15316665825234405
231,2.0,1,0.7161146438749457
232,0.0,0,0.0063693249244556474
233,0.0,0,0.00027757840785391975
234,1.0,0,0.001135674772763446
235,0.0,0,0.010757371324119532
236,0.0,0,0.0948454780838389
237,2.0,1,0.5844053250219959
238,0.0,0,0.005054356512730764
239,0.0,0,0.0002673920290451413
240,0.0,0,0.0010014506601162818
241,0.0,0,0.0016601366943143924
242,1.0,0,0.0021768297022676407
243,0.0,0,0.01626054627604431
244,0.0,0,0.1411345796446323
245,2.0,1,0.6962074815053013
246,0.0,0,0.006190227022677547
247,0.0,0,0.00027406073500757543
248,0.0,0,0.0011152188224226858
249,0.0,0,0.0018587970529364132
250,1.0,0,0.002416571291161444
251,0.0,0,0.01792750853983104
252,0.0,0,0.15635955117738215
253,2.0,1,0.7202607438830289
254,0.0,0,0.006373307033156437
255,0.0,0,0.0002771270475829476
256,1.0,0,0.0011315717649226713
257,0.0,0,0.010690058182513455
258,0.0,0,0.09404593588234325
259,2.0,1,0.58158951075671
260,0.0,0,0.005025654154643027
261,0.0,0,0.0002675275599898448
262,0.0,0,0.0009990401578003029
263,1.0,0,0.0016553139851881193
264,0.0,0,0.012893512130011844
265,0.0,0,0.11036264663310924
266,2.0,1,0.6295683161956517
267,0.0,0,0.005557438533283378
268,0.0,0,0.0002699530520387959
269,0.0,0,0.0010594692929516377
270,0.0,0,0.0017716695673992645
271,1.0,0,0.0023252462265049554
272,0.0,0,0.01738699434355158
273,0.0,0,0.15183889189482744
274,2.0,1,0.7140888097048974
275,0.0,0,0.006353101261387887
276,0.0,0,0.00027722663545203896
277,0.0,0,0.0011338969992246623
278,1.0,0,0.001883996879349364
279,0.0,0,0.014478712488826343
280,0.0,0,0.12468708241271421
281,2.0,1,0.6620136303631542
282,0.0,0,0.0057754565205697375
283,0.0,0,0.0002659394435743963
284,0.0,0,0.0010565056462827687
285,0.0,0,0.001757360796327651
286,1.0,0,0.002288979595462473
287,0.0,0,0.016998164617262362
288,0.0,0,0.14771467745069503
289,2.0,1,0.7068921668038518
290,0.0,0,0.006262388030691627
291,0.0,0,0.0002746794797140369
292,0.0,0,0.001118841749810325
293,0.0,0,0.001858882961379971
294,1.0,0,0.002408561460244369
295,0.0,0,0.017817427494431774
296,0.0,0,0.1551325087590635
297,2.0,1,0.7181813999383584
298,0.0,0,0.006344138106136808
299,0.0,0,0.00027618287509049706
300,0.0,0,0.001126161655410211
301,1.0,0,0.0018648395972552826
302,0.0,0,0.014292834730884088
303,0.0,0,0.12276458532895772
304,2.0,1,0.6575863819509906
305,0.0,0,0.005728989674966095
306,0.0,0,0.0002654609747561512
307,0.0,0,0.0010515925097233031
308,1.0,0,0.0017490441844140168
309,0.0,0,0.01353442396188636
310,0.0,0,0.11610496094832219
311,2.0,1,0.6431925988922833
312,0.0,0,0.005643190562041419
313,0.0,0,0.00026756871656202227
314,0.0,0,0.0010556575057050282
315,0.0,0,0.0017612781818365972
316,1.0,0,0.0023039510732562087
317,0.0,0,0.01717490158467917
318,0.0,0,0.14963356227425995
319,2.0,1,0.7103324281788458
320,0.0,0,0.00630771398425205
321,0.0,0,0.0002759586180624492
322,1.0,0,0.0011265070648800795
323,0.0,0,0.01067790714456582
324,0.0,0,0.09410719241656453
325,2.0,1,0.5821919638072289
326,0.0,0,0.005043000410333792
327,0.0,0,0.00026818081373654144
328,1.0,0,0.00100314084149698
329,0.0,0,0.00949022703451375
330,0.0,0,0.08265850231418236
331,2.0,1,0.5438858947611883
332,0.0,0,0.004837585862558925
333,0.0,0,0.00028373058912289174
334,0.0,0,0.0010331938954982664
335,0.0,0,0.0017174327182229593
336,1.0,0,0.0022710400693341792
337,0.0,0,0.01711456661460058
338,0.0,0,0.14980605979897568
339,2.0,1,0.7115900690225592
340,0.0,0,0.006364339212560635
341,0.0,0,0.00027819170614321953
342,1.0,0,0.0011405740962217852
343,0.0,0,0.010834726428291622
344,0.0,0,0.0957574832735685
345,2.0,1,0.5875666938034529
346,0.0,0,0.005086518509203378
347,0.0,0,0.0002672480205750214
348,1.0,0,0.001004137371285668
349,0.0,0,0.009502278152270982
350,0.0,0,0.08277010642192288
351,0.0,0,0.5442451561632147
352,0.0,0,0.8741166504229311
353,0.0,0,0.5418975947016147
354,0.0,0,0.13915007182965414
355,0.0,0,0.12997586395224375
356,1.0,0,0.3846922961659818
357,0.0,0,0.8672065306823458
358,0.0,0,0.8618773194127772
359,2.0,1,0.3759925221261756
360,0.0,0,0.0006402429013921187
361,0.0,0,0.00042939360297095455
362,0.0,0,0.0009206225847674944
363,0.0,0,0.0010596298049481679
