,input,expected_output,network_output
63,2.0,1,0.5656968109191075
64,0.0,0,0.004967554171291509
65,0.0,0,0.0002751555445235881
66,1.0,0,0.0010196312320289956
67,0.0,0,0.00966553499314587
68,0.0,0,0.08454578183453658
69,2.0,1,0.5514350748935223
70,0.0,0,0.004907073299419354
71,0.0,0,0.0002823148821538207
72,0.0,0,0.001036986335616322
73,0.0,0,0.0017263091141729995
74,1.0,0,0.0022826909130590043
75,0.0,0,0.01719930459518043
76,0.0,0,0.15059466812335442
77,2.0,1,0.7128258403803887
78,0.0,0,0.006374447396550913
79,0.0,0,0.00027839230353381497
80,1.0,0,0.001141635236008929
81,0.0,0,0.010841436539802143
82,0.0,0,0.09580588332019394
83,2.0,1,0.5876753398322352
84,0.0,0,0.00508590836607928
85,0.0,0,0.00026714026735078335
86,1.0,0,0.0010036839253371216
87,0.0,0,0.00949726441701397
88,0.0,0,0.08271688758962573
89,2.0,1,0.5440345222613755
90,0.0,0,0.004835579995343545
91,0.0,0,0.000283461056561394
92,0.0,0,0.0010320627528434172
93,0.0,0,0.001715248603862941
94,1.0,0,0.002267759631929509
95,0.0,0,0.017086848594606845
96,0.0,0,0.14953181327313866
97,2.0,1,0.7111352953700913
98,0.0,0,0.006359541663494089
99,0.0,0,0.00027807221724955323
100,0.0,0,0.0011398848916761152
101,0.0,0,0.001898592368402229
102,1.0,0,0.0024636673100779396
103,0.0,0,0.01825186966614638
104,0.0,0,0.15928835086875665
105,2.0,1,0.7244026843388927
106,0.0,0,0.006401903477498064
107,0.0,0,0.0002778297178062404
108,0.0,0,0.0011345859883069812
109,0.0,0,0.001876454724870486
110,1.0,0,0.002419363246533582
111,0.0,0,0.01782583990713357
112,0.0,0,0.1549318125768153
113,2.0,1,0.7175264898990492
114,0.0,0,0.00632229831702394
115,0.0,0,0.0002753534383529969
116,0.0,0,0.0011210466203968744
117,0.0,0,0.0018550040267799803
118,1.0,0,0.002394066865846833
119,0.0,0,0.017651712640948086
120,0.0,0,0.15335572758523017
121,2.0,1,0.7151968088439833
122,0.0,0,0.0063055940025192065
123,0.0,0,0.00027499891294326015
124,0.0,0,0.0011194031018946242
125,1.0,0,0.0018535973543079244
126,0.0,0,0.01421116679608567
127,0.0,0,0.12200884609157205
128,2.0,1,0.6559464826540802
129,0.0,0,0.005716466884713438
130,0.0,0,0.0002655281244291695
131,1.0,0,0.0010511659791946882
132,0.0,0,0.009978131129491325
133,0.0,0,0.08739420375160688
134,2.0,1,0.5604478091343619
135,0.0,0,0.004919010132893785
136,0.0,0,0.00027594214162325706
137,0.0,0,0.0010168578532843892
138,1.0,0,0.0016882487689696556
139,0.0,0,0.013208939236724006
140,0.0,0,0.1136484585896601
141,2.0,1,0.6384091167438536
142,0.0,0,0.005650101355447646
143,0.0,0,0.0002703185131914346
144,0.0,0,0.0010683511438268113
145,1.0,0,0.0017878515255191495
146,0.0,0,0.013924150977059348
147,0.0,0,0.12020148162162303
148,2.0,1,0.6534059903385043
149,0.0,0,0.00575316131426419
150,0.0,0,0.00026848538986641156
151,0.0,0,0.0010672586887631732
152,1.0,0,0.001781795579233153
153,0.0,0,0.013829910268491395
154,0.0,0,0.11910009846168276
155,2.0,1,0.6505405780279316
156,0.0,0,0.005715821536073476
157,0.0,0,0.0002678750034316528
158,1.0,0,0.0010620169525648586
159,0.0,0,0.010110412534586164
160,0.0,0,0.08884853535657641
161,2.0,1,0.5658530822913812
162,0.0,0,0.00496730492873992
163,0.0,0,0.0002750218591575226
164,1.0,0,0.0010191417076013806
165,0.0,0,0.009660207263361302
166,0.0,0,0.08448916729230269
167,2.0,1,0.5512162702021952
168,0.0,0,0.0049052251345638575
169,0.0,0,0.000282366370600737
170,0.0,0,0.001036935771289609
171,0.0,0,0.001726170774730485
172,1.0,0,0.0022825318862024677
173,0.0,0,0.017198351865087762
174,0.0,0,0.15058665790728545
175,2.0,1,0.7128145133598041
176,0.0,0,0.006374411009894039
177,0.0,0,0.0002783928993448961
178,1.0,0,0.0011416412524715793
179,0.0,0,0.010841557542943654
180,0.0,0,0.09580739053342632
181,2.0,1,0.5876806793341395
182,0.0,0,0.005085967425039614
183,0.0,0,0.0002671403214793077
184,1.0,0,0.0010036899720880451
185,0.0,0,0.009497332108084169
186,0.0,0,0.0827175851100899
187,2.0,1,0.5440371824030362
188,0.0,0,0.004835597853121608
189,0.0,0,0.00028346007212689335
190,0.0,0,0.0010320617259472413
191,0.0,0,0.0017152471310217844
192,1.0,0,0.002267756908001542
193,0.0,0,0.017086821353749067
194,0.0,0,0.14953152845282472
195,2.0,1,0.7111348024568752
196,0.0,0,0.006359535561026397
197,0.0,0,0.00027807204841134696
198,0.0,0,0.00113988389099276
199,0.0,0,0.0018985907079074398
200,1.0,0,0.0024636652705957328
201,0.0,0,0.018251855105718594
202,0.0,0,0.15928821740658813
203,2.0,1,0.7244024959671682
204,0.0,0,0.0064019020620749365
205,0.0,0,0.0002778296788000948
206,0.0,0,0.00113458581234311
207,1.0,0,0.0018764545408849118
208,0.0,0,0.01435996280818463
209,0.0,0,0.12331087681112039
210,2.0,1,0.6586404888642208
211,0.0,0,0.005732408157084072
212,0.0,0,0.00026519349481472895
213,1.0,0,0.0010505257240221778
214,0.0,0,0.009965898926641882
215,0.0,0,0.08723883268400402
216,2.0,1,0.5598106947478257
217,0.0,0,0.004911646156975446
218,0.0,0,0.00027594258781702487
219,0.0,0,0.0010160223039127603
220,1.0,0,0.0016865289097739776
221,0.0,0,0.013194844100743869
222,0.0,0,0.11351080303437779
223,2.0,1,0.6380635211100593
224,0.0,0,0.0056470854357060325
225,0.0,0,0.0002703342752672746
226,0.0,0,0.0010681912468680514
227,0.0,0,0.0017876027956860658
228,1.0,0,0.0023452280270908595
229,0.0,0,0.017530562944407337
230,0.0,0,0.15316665825234405
231,2.0,1,0.7161146438749457
232,0.0,0,0.0063693249244556474
233,0.0,0,0.00027757840785391975
234,1.0,0,0.001135674772763446
235,0.0,0,0.010757371324119532
236,0.0,0,0.0948454780838389
237,2.0,1,0.5844053250219959
238,0.0,0,0.005054356512730764
239,0.0,0,0.0002673920290451413
240,0.0,0,0.0010014506601162818
241,0.0,0,0.0016601366943143924
242,1.0,0,0.0021768297022676407
243,0.0,0,0.01626054627604431
244,0.0,0,0.1411345796446323
245,2.0,1,0.6962074815053013
246,0.0,0,0.006190227022677547
247,0.0,0,0.00027406073500757543
248,0.0,0,0.0011152188224226858
249,0.0,0,0.0018587970529364132
250,1.0,0,0.002416571291161444
251,0.0,0,0.01792750853983104
252,0.0,0,0.15635955117738215
253,2.0,1,0.7202607438830289
254,0.0,0,0.006373307033156437
255,0.0,0,0.0002771270475829476
256,1.0,0,0.0011315717649226713
257,0.0,0,0.010690058182513455
258,0.0,0,0.09404593588234325
259,2.0,1,0.58158951075671
260,0.0,0,0.005025654154643027
261,0.0,0,0.0002675275599898448
262,0.0,0,0.0009990401578003029
263,1.0,0,0.0016553139851881193
264,0.0,0,0.012893512130011844
265,0.0,0,0.11036264663310924
266,2.0,1,0.6295683161956517
267,0.0,0,0.005557438533283378
268,0.0,0,0.0002699530520387959
269,0.0,0,0.0010594692929516377
270,0.0,0,0.0017716695673992645
271,1.0,0,0.0023252462265049554
272,0.0,0,0.01738699434355158
273,0.0,0,0.15183889189482744
274,2.0,1,0.7140888097048974
275,0.0,0,0.006353101261387887
276,0.0,0,0.00027722663545203896
277,0.0,0,0.0011338969992246623
278,1.0,0,0.001883996879349364
279,0.0,0,0.014478712488826343
280,0.0,0,0.12468708241271421
281,2.0,1,0.6620136303631542
282,0.0,0,0.0057754565205697375
283,0.0,0,0.0002659394435743963
284,0.0,0,0.0010565056462827687
285,0.0,0,0.001757360796327651
286,1.0,0,0.002288979595462473
287,0.0,0,0.016998164617262362
288,0.0,0,0.14771467745069503
289,2.0,1,0.7068921668038518
290,0.0,0,0.006262388030691627
291,0.0,0,0.0002746794797140369
292,0.0,0,0.001118841749810325
293,0.0,0,0.001858882961379971
294,1.0,0,0.002408561460244369
295,0.0,0,0.017817427494431774
296,0.0,0,0.1551325087590635
297,2.0,1,0.7181813999383584
298,0.0,0,0.006344138106136808
299,0.0,0,0.00027618287509049706
300,0.0,0,0.001126161655410211
301,1.0,0,0.0018648395972552826
302,0.0,0,0.014292834730884088
303,0.0,0,0.12276458532895772
304,2.0,1,0.6575863819509906
305,0.0,0,0.005728989674966095
306,0.0,0,0.0002654609747561512
307,0.0,0,0.0010515925097233031
308,1.0,0,0.0017490441844140168
309,0.0,0,0.01353442396188636
310,0.0,0,0.11610496094832219
311,2.0,1,0.6431925988922833
312,0.0,0,0.005643190562041419
313,0.0,0,0.00026756871656202227
314,0.0,0,0.0010556575057050282
315,0.0,0,0.0017612781818365972
316,1.0,0,0.0023039510732562087
317,0.0,0,0.01717490158467917
318,0.0,0,0.14963356227425995
319,2.0,1,0.7103324281788458
320,0.0,0,0.00630771398425205
321,0.0,0,0.0002759586180624492
322,1.0,0,0.0011265070648800795
323,0.0,0,0.01067790714456582
324,0.0,0,0.09410719241656453
325,2.0,1,0.5821919638072289
326,0.0,0,0.005043000410333792
327,0.0,0,0.00026818081373654144
328,1.0,0,0.00100314084149698
329,0.0,0,0.00949022703451375
330,0.0,0,0.08265850231418236
331,2.0,1,0.5438858947611883
332,0.0,0,0.004837585862558925
333,0.0,0,0.00028373058912289174
334,0.0,0,0.0010331938954982664
335,0.0,0,0.0017174327182229593
336,1.0,0,0.0022710400693341792
337,0.0,0,0.01711456661460058
338,0.0,0,0.14980605979897568
339,2.0,1,0.7115900690225592
340,0.0,0,0.006364339212560635
341,0.0,0,0.00027819170614321953
342,1.0,0,0.0011405740962217852
343,0.0,0,0.010834726428291622
344,0.0,0,0.0957574832735685
345,2.0,1,0.5875666938034529
346,0.0,0,0.005086518509203378
347,0.0,0,0.0002672480205750214
348,1.0,0,0.001004137371285668
349,0.0,0,0.009502278152270982
350,0.0,0,0.08277010642192288
351,0.0,0,0.5442451561632147
352,0.0,0,0.8741166504229311
353,0.0,0,0.5418975947016147
354,0.0,0,0.13915007182965414
355,0.0,0,0.12997586395224375
356,1.0,0,0.3846922961659818
357,0.0,0,0.8672065306823458
358,0.0,0,0.8618773194127772
359,2.0,1,0.3759925221261756
360,0.0,0,0.0006402429013921187
361,0.0,0,0.00042939360297095455
362,0.0,0,0.0009206225847674944
363,0.0,0,0.0010596298049481679
