,input,expected_output,network_output
277,1.0,0,0.0011061124705632854
278,0.0,0,0.0006673022191620798
279,0.0,0,0.008552066739323001
280,0.0,0,0.062207609151082754
281,0.0,0,0.35676636316604754
282,2.0,1,0.7329809974476861
283,0.0,0,0.001431668016515595
284,1.0,0,9.676662683630259e-05
285,0.0,0,0.0015104034572095595
286,0.0,0,0.010600061000002584
287,0.0,0,0.06952074526988353
288,0.0,0,0.4000115784358578
289,2.0,1,0.776023377139184
290,0.0,0,0.0015392842269083876
291,1.0,0,0.00010999208091587953
292,0.0,0,0.001692073082583391
293,0.0,0,0.011918502094431549
294,0.0,0,0.079823673377965
295,0.0,0,0.44257740047522326
296,2.0,1,0.7877636644049959
297,1.0,0,0.0013270091789660278
298,0.0,0,0.000634140217963784
299,0.0,0,0.008262696119863393
300,0.0,0,0.060739203968477956
301,0.0,0,0.35362329595175857
302,2.0,1,0.7362692534953001
303,1.0,0,0.00149190759693832
304,0.0,0,0.0005659367679731511
305,0.0,0,0.007295333729640655
306,0.0,0,0.052840196039654334
307,0.0,0,0.3174033852295867
308,2.0,1,0.7243413004820161
309,0.0,0,0.0017122704511721516
310,1.0,0,0.0001002057456090298
311,0.0,0,0.0015902796768109762
312,0.0,0,0.011337642062442196
313,0.0,0,0.07584075811477045
314,0.0,0,0.42836240899662564
315,2.0,1,0.7858535168680558
316,1.0,0,0.0014150427506607693
317,0.0,0,0.0006391718643366269
318,0.0,0,0.008427602295897518
319,0.0,0,0.06260496476678722
320,0.0,0,0.3634180010846644
321,2.0,1,0.7413267508547632
322,0.0,0,0.0014582753699013487
323,1.0,0,9.889941370963174e-05
324,0.0,0,0.001540512992082018
325,0.0,0,0.010821287241228756
326,0.0,0,0.07125213892579273
327,0.0,0,0.4075976435446787
328,2.0,1,0.7783913127706205
329,0.0,0,0.0015008522556627273
330,1.0,0,0.00011008385164397745
331,0.0,0,0.001687463969562716
332,0.0,0,0.011858047260150885
333,0.0,0,0.07925404740844831
334,0.0,0,0.44012202159717767
335,2.0,1,0.7869194503775825
336,0.0,0,0.0013360821035720918
337,0.0,0,0.00011012753522456219
338,1.0,0,0.00027716951110453675
339,0.0,0,0.002276855251676625
340,0.0,0,0.014621305298428422
341,0.0,0,0.0999537025016259
342,0.0,0,0.518826782160846
343,2.0,1,0.811726284463977
344,0.0,0,0.0010871055199187895
345,0.0,0,0.00011662468203495802
346,1.0,0,0.00028297370646929415
347,0.0,0,0.0022680852737594864
348,0.0,0,0.01443000684533933
349,0.0,0,0.09799821589286016
350,0.0,0,0.5117586367032305
351,2.0,1,0.8097338365762367
352,0.0,0,0.001107016789065007
353,0.0,0,0.00011596092915291743
354,1.0,0,0.0002822924427137613
355,0.0,0,0.002267881264738918
356,0.0,0,0.014440564266251017
357,0.0,0,0.09812020261792728
358,0.0,0,0.5122274190944038
359,0.0,0,0.8098868566420506
360,0.0,0,0.4458750145330727
361,0.0,0,0.1152367755236346
362,1.0,0,0.1326439495946112
363,0.0,0,0.7833292235399778
364,0.0,0,0.9388255616346464
365,0.0,0,0.49715840735080313
366,0.0,0,0.20740521813475965
367,2.0,1,0.2576771707167132
368,0.0,0,0.0016073878885273056
369,0.0,0,0.0002591015822013764
