,trial,prior_node,posterior_node,weight
1014,84,169025,31048,0.0
1015,84,0,134275,0.0
1016,84,2851,134275,0.0
1017,84,134275,134275,0.0
1018,84,-1,169025,0.0
1019,84,169025,169025,0.0
1020,85,2851,2851,0.0
1021,85,-2,2851,0.0
1022,85,134275,2851,0.0
1023,85,31048,0,0.0
1024,85,169025,0,0.0
1025,85,31048,31048,0.0
1026,85,169025,31048,0.0
1027,85,0,134275,0.0
1028,85,2851,134275,0.0
1029,85,134275,134275,0.0
1030,85,-1,169025,0.0
1031,85,169025,169025,0.0
1032,86,2851,2851,0.0
1033,86,-2,2851,0.0
1034,86,134275,2851,0.0
1035,86,31048,0,0.0
1036,86,169025,0,0.0
1037,86,31048,31048,0.0
1038,86,169025,31048,0.0
1039,86,0,134275,0.0
1040,86,2851,134275,0.0
1041,86,134275,134275,0.0
1042,86,-1,169025,0.0
1043,86,169025,169025,0.0
1044,87,2851,2851,0.0
1045,87,-2,2851,0.0
1046,87,134275,2851,0.0
1047,87,31048,0,0.0
1048,87,169025,0,0.0
1049,87,31048,31048,0.0
1050,87,169025,31048,0.0
1051,87,0,134275,0.0
1052,87,2851,134275,0.0
1053,87,134275,134275,0.0
1054,87,-1,169025,0.0
1055,87,169025,169025,0.0
1056,88,2851,2851,0.0
1057,88,-2,2851,0.0
1058,88,134275,2851,0.0
1059,88,31048,0,0.0
1060,88,169025,0,0.0
1061,88,31048,31048,0.0
1062,88,169025,31048,0.0
1063,88,0,134275,0.0
1064,88,2851,134275,0.0
1065,88,134275,134275,0.0
1066,88,-1,169025,0.0
1067,88,169025,169025,0.0
1068,89,2851,2851,0.0
1069,89,-2,2851,0.0
1070,89,134275,2851,0.0
1071,89,31048,0,0.0
1072,89,169025,0,0.0
1073,89,31048,31048,0.0
1074,89,169025,31048,0.0
1075,89,0,134275,0.0
1076,89,2851,134275,0.0
1077,89,134275,134275,0.0
1078,89,-1,169025,0.0
1079,89,169025,169025,0.0
1080,90,2851,2851,0.0
1081,90,-2,2851,0.0
1082,90,134275,2851,0.0
1083,90,31048,0,0.0
1084,90,169025,0,0.0
1085,90,31048,31048,0.0
1086,90,169025,31048,0.0
1087,90,0,134275,0.0
1088,90,2851,134275,0.0
1089,90,134275,134275,0.0
1090,90,-1,169025,0.0
1091,90,169025,169025,0.0
1092,91,2851,2851,0.0
1093,91,-2,2851,0.0
1094,91,134275,2851,0.0
1095,91,31048,0,0.0
1096,91,169025,0,0.0
1097,91,31048,31048,0.0
1098,91,169025,31048,0.0
1099,91,0,134275,0.0
1100,91,2851,134275,0.0
1101,91,134275,134275,0.0
1102,91,-1,169025,0.0
1103,91,169025,169025,0.0
1104,92,2851,2851,0.0
1105,92,-2,2851,0.0
1106,92,134275,2851,0.0
1107,92,31048,0,0.0
1108,92,169025,0,0.0
1109,92,31048,31048,0.0
1110,92,169025,31048,0.0
1111,92,0,134275,0.0
1112,92,2851,134275,0.0
1113,92,134275,134275,0.0
1114,92,-1,169025,0.0
1115,92,169025,169025,0.0
1116,93,2851,2851,0.0
1117,93,-2,2851,0.0
1118,93,134275,2851,0.0
1119,93,31048,0,0.0
1120,93,169025,0,0.0
1121,93,31048,31048,0.0
1122,93,169025,31048,0.0
1123,93,0,134275,0.0
1124,93,2851,134275,0.0
1125,93,134275,134275,0.0
1126,93,-1,169025,0.0
1127,93,169025,169025,0.0
1128,94,2851,2851,0.0
1129,94,-2,2851,0.0
1130,94,134275,2851,0.0
1131,94,31048,0,0.0
1132,94,169025,0,0.0
1133,94,31048,31048,0.0
1134,94,169025,31048,0.0
1135,94,0,134275,0.0
1136,94,2851,134275,0.0
1137,94,134275,134275,0.0
1138,94,-1,169025,0.0
1139,94,169025,169025,0.0
1140,95,2851,2851,0.0
1141,95,-2,2851,0.0
1142,95,134275,2851,0.0
1143,95,31048,0,0.0
1144,95,169025,0,0.0
1145,95,31048,31048,0.0
1146,95,169025,31048,0.0
1147,95,0,134275,0.0
1148,95,2851,134275,0.0
1149,95,134275,134275,0.0
1150,95,-1,169025,0.0
1151,95,169025,169025,0.0
1152,96,2851,2851,0.0
1153,96,-2,2851,0.0
1154,96,134275,2851,0.0
1155,96,31048,0,0.0
1156,96,169025,0,0.0
1157,96,31048,31048,0.0
1158,96,169025,31048,0.0
1159,96,0,134275,0.0
1160,96,2851,134275,0.0
1161,96,134275,134275,0.0
1162,96,-1,169025,0.0
1163,96,169025,169025,0.0
1164,97,2851,2851,0.0
1165,97,-2,2851,0.0
1166,97,134275,2851,0.0
1167,97,31048,0,0.0
1168,97,169025,0,0.0
1169,97,31048,31048,0.0
1170,97,169025,31048,0.0
1171,97,0,134275,0.0
1172,97,2851,134275,0.0
1173,97,134275,134275,0.0
1174,97,-1,169025,0.0
1175,97,169025,169025,0.0
1176,98,2851,2851,0.0
1177,98,-2,2851,0.0
1178,98,134275,2851,0.0
1179,98,31048,0,0.0
1180,98,169025,0,0.0
1181,98,31048,31048,0.0
1182,98,169025,31048,0.0
1183,98,0,134275,0.0
1184,98,2851,134275,0.0
1185,98,134275,134275,0.0
1186,98,-1,169025,0.0
1187,98,169025,169025,0.0
1188,99,2851,2851,0.0
1189,99,-2,2851,0.0
1190,99,134275,2851,0.0
1191,99,31048,0,0.0
1192,99,169025,0,0.0
1193,99,31048,31048,0.0
1194,99,169025,31048,0.0
1195,99,0,134275,0.0
1196,99,2851,134275,0.0
1197,99,134275,134275,0.0
1198,99,-1,169025,0.0
1199,99,169025,169025,0.0
