,input,expected_output,network_output
261,0.0,0,0.008417873163232335
262,0.0,0,0.000472531506423045
263,0.0,0,0.0027367906600150923
264,0.0,0,0.006546171675233798
265,1.0,0,0.01252936392236213
266,0.0,0,0.1323213782847873
267,2.0,1,0.7233679851771989
268,0.0,0,0.009157709855009938
269,0.0,0,0.00047725622413326426
270,0.0,0,0.002824673515470981
271,0.0,0,0.006722915831785286
272,0.0,0,0.012705745074654695
273,1.0,0,0.024712785535076758
274,0.0,0,0.2599200861106968
275,2.0,1,0.8389213205784248
276,0.0,0,0.009937779876864268
277,0.0,0,0.0005939172460504135
278,0.0,0,0.003527398211729266
279,1.0,0,0.008149587557159488
280,0.0,0,0.08010639785433897
281,2.0,1,0.5733004403637134
282,0.0,0,0.006475242494896856
283,0.0,0,0.0004314026875656719
284,0.0,0,0.0021445385757601315
285,1.0,0,0.004717892531781234
286,0.0,0,0.046036611449317776
287,2.0,1,0.41369931972235685
288,0.0,0,0.005643803274928238
289,0.0,0,0.0006596714356353089
290,0.0,0,0.0028235747195466555
291,0.0,0,0.006434905513963603
292,0.0,0,0.012624214914653736
293,1.0,0,0.026206371398907295
294,0.0,0,0.2900518591705976
295,2.0,1,0.8621132494639168
296,0.0,0,0.010941802483438241
297,0.0,0,0.0007103667090833428
298,0.0,0,0.004548775947274647
299,0.0,0,0.011284600092970951
300,0.0,0,0.022371758343322043
301,1.0,0,0.045786741576715896
302,0.0,0,0.39942191504367036
303,2.0,1,0.8697282089968366
304,0.0,0,0.006299790927910273
305,0.0,0,0.0005931279917055642
306,0.0,0,0.00310639398529309
307,0.0,0,0.006226038652176072
308,1.0,0,0.009819938036748533
309,0.0,0,0.08608638554727502
310,2.0,1,0.579547286069014
311,0.0,0,0.006186973464914006
312,0.0,0,0.00040304358288478315
313,0.0,0,0.0019529396728942647
314,1.0,0,0.004170947424051335
315,0.0,0,0.039481132958536745
316,2.0,1,0.36390269090444577
317,0.0,0,0.005203112381978415
318,0.0,0,0.0007512224388029848
319,0.0,0,0.0029356675697379646
320,0.0,0,0.00658616139133152
321,1.0,0,0.01301381916846753
322,0.0,0,0.14494133140003662
323,2.0,1,0.7531399740981153
324,0.0,0,0.01031097093124905
325,0.0,0,0.0005309243649990727
326,0.0,0,0.003359513361783016
327,0.0,0,0.00845560811620388
328,1.0,0,0.01703400758099934
329,0.0,0,0.18289294348385196
330,2.0,1,0.7869497374880052
331,0.0,0,0.009953048507244598
332,0.0,0,0.0005171330041783811
333,0.0,0,0.0030887762705388865
334,0.0,0,0.0072772442081565575
335,1.0,0,0.013566082660239648
336,0.0,0,0.13817953019408058
337,2.0,1,0.7244205867572803
338,0.0,0,0.00867851193426395
339,0.0,0,0.0004507619407047623
340,0.0,0,0.0025610563121635345
341,1.0,0,0.0058600606082610685
342,0.0,0,0.057947048665621274
343,2.0,1,0.4838529497032639
344,0.0,0,0.0060611083081837415
345,0.0,0,0.0005376365758531349
346,0.0,0,0.00251362817472517
347,0.0,0,0.005694128767634769
348,1.0,0,0.010722890641737837
349,0.0,0,0.11350778079904485
350,2.0,1,0.6903699883720243
351,0.0,0,0.008890827462206595
352,0.0,0,0.00048259268177672205
353,0.0,0,0.002868791824504083
354,1.0,0,0.006953596280921667
355,0.0,0,0.07286546896160082
356,0.0,0,0.5616701108840769
357,0.0,0,0.9093149968163722
358,0.0,0,0.6382950226315546
359,0.0,0,0.17816138476641963
360,0.0,0,0.13905737568634252
361,0.0,0,0.3999076826904021
362,1.0,0,0.5587658030335385
363,0.0,0,0.711211260320353
364,2.0,1,0.632533480393517
365,0.0,0,0.001962694569501523
366,0.0,0,0.0009834681595554636
367,0.0,0,0.00432704862012339
368,0.0,0,0.007648838230009151
369,0.0,0,0.010878536248643225
