,input,expected_output,network_output
177,2.0,1,0.3362687158185597
178,0.0,0,0.00022813636295296622
179,0.0,0,0.0007378383203221088
180,0.0,0,0.0009895824364912977
181,0.0,0,0.0019896080705942335
182,0.0,0,0.0033158444488714353
183,1.0,0,0.007420717343368941
184,0.0,0,0.15107008974122588
185,2.0,1,0.4936602274193229
186,0.0,0,0.00030788358016891026
187,0.0,0,0.0007701850765725978
188,0.0,0,0.0008670760575242471
189,0.0,0,0.0018303526793534797
190,0.0,0,0.0029381609959069467
191,1.0,0,0.006850117585457731
192,0.0,0,0.13545070064033177
193,2.0,1,0.4720858215838348
194,0.0,0,0.0002951025366117388
195,0.0,0,0.0007692006228260265
196,0.0,0,0.0008835035156649849
197,0.0,0,0.001857746394401661
198,0.0,0,0.002986405113978381
199,1.0,0,0.006945603531690254
200,0.0,0,0.13767603039817786
201,2.0,1,0.47563127847512193
202,0.0,0,0.00029725399707916254
203,0.0,0,0.0007696078701249319
204,0.0,0,0.0008809815617143599
205,0.0,0,0.0018539186312450068
206,1.0,0,0.0029790336187310155
207,0.0,0,0.07708725138912108
208,2.0,1,0.3120960298519276
209,0.0,0,0.00021997248095268848
210,0.0,0,0.0007320944222570486
211,0.0,0,0.0010143141745993839
212,0.0,0,0.0020231546308451024
213,1.0,0,0.0034006326600130236
214,0.0,0,0.08437355300467168
215,2.0,1,0.33557311856997585
216,0.0,0,0.00022789024082804903
217,0.0,0,0.0007376757376831829
218,0.0,0,0.0009902765204317257
219,0.0,0,0.001990542328838585
220,1.0,0,0.0033181790599123863
221,0.0,0,0.08294496367974823
222,2.0,1,0.3311446065551551
223,0.0,0,0.0002263385075648643
224,0.0,0,0.0007366343644087696
225,0.0,0,0.0009947131310158914
226,0.0,0,0.001996511806649935
227,1.0,0,0.0033331649664599164
228,0.0,0,0.08320585202196468
229,2.0,1,0.3319563980697115
230,0.0,0,0.00022662119297429497
231,0.0,0,0.0007368257029458132
232,0.0,0,0.0009938961444586226
233,0.0,0,0.001995410566913891
234,0.0,0,0.0033303976564040077
235,1.0,0,0.007442670687823979
236,0.0,0,0.15166672908444523
237,2.0,1,0.49444777875146617
238,0.0,0,0.00030837082377011503
239,0.0,0,0.000770197531300204
240,0.0,0,0.0008664855735915987
241,1.0,0,0.0018293352668327645
242,0.0,0,0.033992041579481616
243,2.0,1,0.21172617011611197
244,0.0,0,0.00017844190334029823
245,0.0,0,0.0006955255062608075
246,0.0,0,0.0011199226137039698
247,0.0,0,0.002169190964987185
248,0.0,0,0.003807411189777752
249,1.0,0,0.008133535686450866
250,0.0,0,0.17080352083516623
251,2.0,1,0.5180584455468769
252,0.0,0,0.0003236382887059164
253,0.0,0,0.0007695217960381654
254,0.0,0,0.0008487814466657932
255,1.0,0,0.001797389643166851
256,0.0,0,0.03338442445987376
257,2.0,1,0.20944084414397057
258,0.0,0,0.00017767268569775032
259,0.0,0,0.0006946222570642129
260,0.0,0,0.0011222861717742642
261,0.0,0,0.0021725123178209333
262,1.0,0,0.0038175552040435106
263,0.0,0,0.09106759951300063
264,2.0,1,0.35636766134533615
265,0.0,0,0.00023549438463100876
266,0.0,0,0.0007425210435294013
267,0.0,0,0.0009702211753871746
268,1.0,0,0.0019640250662265307
269,0.0,0,0.03744604832162077
270,2.0,1,0.22195753218416547
271,0.0,0,0.00018274453976091726
272,0.0,0,0.000700060877884132
273,0.0,0,0.0011098504663383908
274,1.0,0,0.002155731108754122
275,0.0,0,0.0429862013476505
276,2.0,1,0.23716379482538416
277,0.0,0,0.00018936257533207985
278,0.0,0,0.0007066255322576703
279,0.0,0,0.0010946969655959672
280,0.0,0,0.0021355967962152574
281,0.0,0,0.0037011217420239166
282,1.0,0,0.00799356137510391
283,0.0,0,0.16670211571818286
284,2.0,1,0.5133853135967834
285,0.0,0,0.000320560990948958
286,0.0,0,0.0007699074548482784
287,0.0,0,0.0008523863142137406
288,1.0,0,0.0018042256249162728
289,0.0,0,0.03350991522523478
290,2.0,1,0.20992824743631325
291,0.0,0,0.0001778316012998193
292,0.0,0,0.0006948119783981083
293,0.0,0,0.0011217788683164874
294,1.0,0,0.002171794910015427
295,0.0,0,0.043525665334147444
296,2.0,1,0.23849889321735956
297,0.0,0,0.0001899970989509465
298,0.0,0,0.000707213846581268
299,0.0,0,0.0010933833816307767
300,0.0,0,0.0021338880615547873
301,0.0,0,0.0036957315449011813
302,1.0,0,0.007986508553509563
303,0.0,0,0.16649421056982874
304,2.0,1,0.5131466332921423
305,0.0,0,0.0003204058993617401
306,0.0,0,0.0007699256150062592
307,0.0,0,0.0008525712871430044
308,1.0,0,0.0018045743484106517
309,0.0,0,0.03351634492473498
310,2.0,1,0.20995312200913313
311,0.0,0,0.0001778397369709091
312,0.0,0,0.0006948216717906168
313,0.0,0,0.0011217529884930426
314,0.0,0,0.00217175833662397
315,0.0,0,0.003815266441295944
316,1.0,0,0.00814426886200382
317,0.0,0,0.1711101037643668
318,2.0,1,0.5184096804089688
319,0.0,0,0.0003238746308911066
320,0.0,0,0.0007694934844434684
321,0.0,0,0.0008485151557890738
322,1.0,0,0.001796885001298553
323,0.0,0,0.033375161557690144
324,2.0,1,0.20940487225401858
325,0.0,0,0.00017766093706455597
326,0.0,0,0.0006946082347832197
327,0.0,0,0.0011223235843217457
328,0.0,0,0.002172565213135731
329,0.0,0,0.003817715923319476
330,1.0,0,0.008147640464682951
331,0.0,0,0.17120594527886376
332,2.0,1,0.5185197249831595
333,0.0,0,0.00032394890004723396
334,0.0,0,0.0007694847558989215
335,0.0,0,0.0008484319948056484
336,0.0,0,0.0017967275524338733
337,0.0,0,0.002883291567832306
338,1.0,0,0.006733795765405659
339,0.0,0,0.13284173730326387
340,2.0,1,0.4677570587162687
341,0.0,0,0.00029247898590942196
342,0.0,0,0.0007686275503105761
343,0.0,0,0.0008865499987195303
344,1.0,0,0.0018622416762157038
345,0.0,0,0.03466668074435394
346,2.0,1,0.21410578577621966
347,0.0,0,0.00017929135724252185
348,0.0,0,0.0006964924460133784
349,0.0,0,0.0011174891412500279
350,0.0,0,0.002165813543067394
351,0.0,0,0.00379698761267985
352,1.0,0,0.008119415055466437
353,0.0,0,0.17039785044399863
354,2.0,1,0.5175946296807488
355,0.0,0,0.00032332748972065643
356,0.0,0,0.0007695596703387006
357,0.0,0,0.0008491344658628922
358,0.0,0,0.0017980590976349573
359,0.0,0,0.0028853671245501057
360,1.0,0,0.006738393091528163
361,0.0,0,0.1329423579013562
362,2.0,1,0.4679280661010847
363,0.0,0,0.000292582658311947
364,0.0,0,0.000768651858541077
365,0.0,0,0.0008864304841775124
366,1.0,0,0.001862068249122514
367,0.0,0,0.03466276836953273
368,2.0,1,0.21409305863046937
369,0.0,0,0.0001792864216888603
370,0.0,0,0.0006964870346569667
371,0.0,0,0.0011175018938294982
372,1.0,0,0.0021658309133419256
373,0.0,0,0.04333141794597627
374,2.0,1,0.23800847010291637
375,0.0,0,0.000189768799666654
376,0.0,0,0.0007070011253518916
377,0.0,0,0.0010938691178959661
378,0.0,0,0.0021345235352975378
379,1.0,0,0.0036977201225773925
380,0.0,0,0.08932229140544941
381,2.0,1,0.3507385009635653
382,0.0,0,0.0002333850783187541
383,0.0,0,0.000741204665168035
384,0.0,0,0.0009754898545747919
385,1.0,0,0.0019708670034193957
386,0.0,0,0.037634079034323635
387,2.0,1,0.22249152666203623
388,0.0,0,0.0001829734203813842
389,0.0,0,0.0007002962636092674
390,0.0,0,0.0011093223292360371
391,1.0,0,0.0021550276760016833
392,0.0,0,0.04296260774880692
393,2.0,1,0.23710534358023921
394,0.0,0,0.00018933479159098933
395,0.0,0,0.0007065996851870152
396,0.0,0,0.0010947544096191464
397,1.0,0,0.0021356714967347124
398,0.0,0,0.04232175236329728
399,2.0,1,0.23550392489181446
400,0.0,0,0.0001885789321286232
401,0.0,0,0.0007058920326950234
402,0.0,0,0.0010963294008049262
403,1.0,0,0.0021377228731577565
404,0.0,0,0.042390224786645385
405,2.0,1,0.2356741246382187
406,0.0,0,0.0001886598119525788
407,0.0,0,0.0007059678389241862
408,0.0,0,0.001096162542544521
409,0.0,0,0.002137506021179712
410,0.0,0,0.003707153603010781
411,1.0,0,0.008001451089490146
412,0.0,0,0.1669346970916464
413,2.0,1,0.5136519998126716
414,0.0,0,0.00032073446930424253
415,0.0,0,0.0007698869133941639
416,0.0,0,0.0008521796513179885
417,1.0,0,0.0018038356897402369
418,0.0,0,0.03350272996463346
419,2.0,1,0.2099004346892786
420,0.0,0,0.00017782250905475495
421,0.0,0,0.0006948011422277319
422,0.0,0,0.0011218078073529183
423,0.0,0,0.0021718358107840874
424,1.0,0,0.003815501668720046
425,0.0,0,0.09103674735040955
426,2.0,1,0.3562713100277591
427,0.0,0,0.00023545792464476384
428,0.0,0,0.0007424986996608788
429,0.0,0,0.0009703110026709547
430,0.0,0,0.001964142003082967
431,0.0,0,0.0032519722375403894
432,1.0,0,0.00732516682297932
433,0.0,0,0.14845636200257817
434,2.0,1,0.4901920308912192
435,0.0,0,0.00030576131975859535
436,0.0,0,0.0007701165220019471
437,0.0,0,0.0008696917429566737
438,1.0,0,0.0018348406062948218
439,0.0,0,0.03410082029595378
440,2.0,1,0.21212198728615372
441,0.0,0,0.0001785791665900736
442,0.0,0,0.0006956840931792223
443,0.0,0,0.0011195154733332486
444,0.0,0,0.002168622419148662
445,0.0,0,0.0038056662157909663
446,1.0,0,0.008131159236080397
447,0.0,0,0.17073548790999865
448,2.0,1,0.5179805452778595
449,0.0,0,0.00032358596854066324
450,0.0,0,0.0007695280917407397
451,0.0,0,0.000848840598494629
452,0.0,0,0.001797501750182603
453,1.0,0,0.0028844987690533714
454,0.0,0,0.07479090842583057
455,2.0,1,0.3057818589354817
456,0.0,0,0.00021792275942036603
457,0.0,0,0.0007305776739623337
458,0.0,0,0.0010211582649406637
459,0.0,0,0.0020328340786067564
460,1.0,0,0.0034245827885233137
461,0.0,0,0.0847971963551439
462,2.0,1,0.3368544844021434
463,0.0,0,0.0002283440981347091
464,0.0,0,0.0007379750488528106
465,0.0,0,0.0009889986798912206
466,1.0,0,0.0019888224551495477
467,0.0,0,0.03812384765114219
468,2.0,1,0.2238913178873247
469,0.0,0,0.0001835676107939301
470,0.0,0,0.0007009071812615389
471,0.0,0,0.001107931612709186
472,0.0,0,0.0021531703098772855
473,1.0,0,0.0037561054695078966
474,0.0,0,0.0901773619318791
475,2.0,1,0.35350143019206887
476,0.0,0,0.00023441517486047663
477,0.0,0,0.0007418511879598008
478,0.0,0,0.0009728922096880309
479,0.0,0,0.0019674876489061757
480,1.0,0,0.003260422139947454
481,0.0,0,0.08193954817641133
482,2.0,1,0.32799203854790104
483,0.0,0,0.00022524856497895264
484,0.0,0,0.0007358891617205077
485,0.0,0,0.000997900104321143
486,0.0,0,0.002000814040338055
487,1.0,0,0.003343993900506935
488,0.0,0,0.0833940485481347
489,2.0,1,0.33254109825661415
490,0.0,0,0.0002268252925849797
491,0.0,0,0.0007369633921948847
492,0.0,0,0.0009933087253487486
493,0.0,0,0.0019946193145975164
494,1.0,0,0.003328410096471014
495,0.0,0,0.08312311485457853
496,2.0,1,0.3316991407633175
497,0.0,0,0.0002265315227873183
498,0.0,0,0.0007367650903003602
499,0.0,0,0.0009941548741346107
500,0.0,0,0.0019957592274159404
501,0.0,0,0.0033312736504450525
502,1.0,0,0.007443991927292957
503,0.0,0,0.15170263295527148
504,2.0,1,0.49449508756532073
505,0.0,0,0.00030840014391017557
506,0.0,0,0.0007701982245771671
507,0.0,0,0.0008664501213507042
508,0.0,0,0.0018292741050228208
509,1.0,0,0.0029363234341812966
510,0.0,0,0.07607934619881088
511,2.0,1,0.30929449178281826
512,0.0,0,0.00021905886550932624
513,0.0,0,0.0007314243158982235
514,0.0,0,0.001017335224232412
515,0.0,0,0.0020274124191589846
516,1.0,0,0.0034111777389523473
517,0.0,0,0.08455988912384729
518,2.0,1,0.3361378660950139
519,0.0,0,0.0002280900190788143
520,0.0,0,0.0007378077526968672
521,0.0,0,0.0009897129212066503
522,1.0,0,0.001989783681006962
523,0.0,0,0.038150033215632366
524,2.0,1,0.22396626121727106
525,0.0,0,0.00018359930730112923
526,0.0,0,0.0007009397177719542
527,0.0,0,0.0011078569840312694
528,1.0,0,0.002153070534487372
529,0.0,0,0.04289730061333334
530,2.0,1,0.2369430013576158
531,0.0,0,0.0001892578712065732
532,0.0,0,0.0007065280113823341
533,0.0,0,0.0010949140764577045
534,1.0,0,0.0021358793009025423
535,0.0,0,0.04232868409970668
536,2.0,1,0.23552116222043748
537,0.0,0,0.0001885871212496417
538,0.0,0,0.0007058997115797245
539,0.0,0,0.0010963125027547474
540,0.0,0,0.0021377009113470735
541,0.0,0,0.0037077723384279864
542,1.0,0,0.008002257461136877
543,0.0,0,0.1669585220537754
544,2.0,1,0.5136792585423996
545,0.0,0,0.0003207521958050334
546,0.0,0,0.0007698847730776026
547,0.0,0,0.000852158498974086
548,0.0,0,0.0018037957299321243
549,1.0,0,0.0028943050814695193
550,0.0,0,0.07504536180073645
551,2.0,1,0.3064618306995623
552,0.0,0,0.0002181424730612999
553,0.0,0,0.0007307422575946
554,0.0,0,0.00102041434814781
555,1.0,0,0.002031774851978585
556,0.0,0,0.039302290883042
557,2.0,1,0.22724781524522347
558,0.0,0,0.00018498799899659775
559,0.0,0,0.0007023551828757882
560,0.0,0,0.0011045809161879798
561,0.0,0,0.0021486902478818964
562,0.0,0,0.0037420442839488583
563,1.0,0,0.008047743533912428
564,0.0,0,0.16828581960279285
565,2.0,1,0.5152048836985892
566,0.0,0,0.0003217528107172128
567,0.0,0,0.0007697686808052844
568,0.0,0,0.0008509841405250851
569,1.0,0,0.0018015809796465042
570,0.0,0,0.033461179132611873
571,2.0,1,0.20973962666012785
572,0.0,0,0.00017776989989233606
573,0.0,0,0.0006947384522438302
574,0.0,0,0.0011219750769971132
575,1.0,0,0.0021720721948127243
576,0.0,0,0.04353460212785936
577,2.0,1,0.23852161076959208
578,0.0,0,0.00019000759790824346
579,0.0,0,0.000707223641345739
580,0.0,0,0.0010933608267441623
581,0.0,0,0.002133858495890862
582,0.0,0,0.003695639303696483
583,1.0,0,0.0079863867614584
584,0.0,0,0.16649064118829168
585,2.0,1,0.5131425173719483
586,0.0,0,0.0003204032198925782
587,0.0,0,0.0007699259163068042
588,0.0,0,0.0008525744655214423
589,0.0,0,0.0018045803264072565
590,0.0,0,0.002895534001156241
591,1.0,0,0.00676095860711672
592,0.0,0,0.13343546909663903
593,2.0,1,0.4687653038719935
594,0.0,0,0.00029309126945108833
595,0.0,0,0.0007687704104538186
596,0.0,0,0.0008858463825403051
597,0.0,0,0.0018612200939182308
598,1.0,0,0.0029932521240158307
599,0.0,0,0.07738787758088178
600,2.0,1,0.31298446435628435
601,0.0,0,0.00022026132803839552
602,0.0,0,0.0007323063561119541
603,0.0,0,0.0010133667737640159
604,0.0,0,0.00202183263300968
605,0.0,0,0.003397331662416116
606,1.0,0,0.00754346343786892
607,0.0,0,0.15440615225140034
608,2.0,1,0.49802896758783727
609,0.0,0,0.00031060635743325715
610,0.0,0,0.0007702315014868098
611,0.0,0,0.000863806791774406
612,1.0,0,0.001824687905494688
613,0.0,0,0.03390098935124143
614,2.0,1,0.21139249918206054
615,0.0,0,0.00017832686410549836
616,0.0,0,0.0006953921481015518
617,0.0,0,0.0011202661473981457
618,1.0,0,0.0021696712911880413
619,0.0,0,0.04345682430429259
620,2.0,1,0.23832455903564428
621,0.0,0,0.0001899162105044685
622,0.0,0,0.0007071384503585058
623,0.0,0,0.001093556250230166
624,0.0,0,0.0021341144247954305
625,1.0,0,0.0036964388497520094
626,0.0,0,0.08930354116142329
627,2.0,1,0.3506775436541389
628,0.0,0,0.0002333624672404276
629,0.0,0,0.0007411903792024214
630,0.0,0,0.0009755473792802674
631,0.0,0,0.001970941911265093
632,0.0,0,0.003269149751468298
633,1.0,0,0.0073505497236776305
634,0.0,0,0.1491567274753418
635,2.0,1,0.49112146731008965
636,0.0,0,0.00030632534498683454
637,0.0,0,0.0007701356433123917
638,0.0,0,0.0008689865277776059
639,1.0,0,0.001833631504970817
640,0.0,0,0.03407689075044075
641,2.0,1,0.21203502057574772
642,0.0,0,0.0001785489942940657
643,0.0,0,0.0006956492520147666
644,0.0,0,0.001119604937776244
645,0.0,0,0.0021687473351266486
646,1.0,0,0.003806049519787977
647,0.0,0,0.09089566548533154
648,2.0,1,0.35582826593823036
649,0.0,0,0.00023529043368205376
650,0.0,0,0.0007423958053019814
651,0.0,0,0.0009707240343670019
652,0.0,0,0.0019646792781871842
653,1.0,0,0.0032533216921342093
654,0.0,0,0.08181717618319587
655,2.0,1,0.32760310854450786
656,0.0,0,0.00022511504043559415
657,0.0,0,0.0007357969322846804
658,0.0,0,0.0009982945096900337
659,0.0,0,0.002001346669698533
660,0.0,0,0.0033453379472481626
661,1.0,0,0.0074651978232968
662,0.0,0,0.15227889538439765
663,2.0,1,0.49525304928376096
664,0.0,0,0.0003088706703245207
665,0.0,0,0.0007702084501908625
666,0.0,0,0.0008658823677204983
667,1.0,0,0.0018282933840730882
668,0.0,0,0.03397155707165522
669,2.0,1,0.21165132578982268
670,0.0,0,0.00017841603211373605
671,0.0,0,0.0006954955581875102
672,0.0,0,0.001119999634822975
673,0.0,0,0.002169298595732858
674,1.0,0,0.0038077414192274604
675,0.0,0,0.0909208615952706
676,2.0,1,0.3559075692745737
677,0.0,0,0.0002353203950966019
678,0.0,0,0.0007424142345635591
679,0.0,0,0.0009706500863469661
680,1.0,0,0.0019645831058105194
681,0.0,0,0.037461305996141475
682,2.0,1,0.22200102099448882
683,0.0,0,0.00018276312435037037
684,0.0,0,0.0007000800299751393
685,0.0,0,0.0011098074354934958
686,0.0,0,0.0021556737537140424
687,0.0,0,0.003764031484967733
688,1.0,0,0.008076817962501679
689,0.0,0,0.1691354820267682
690,2.0,1,0.5161748615152534
691,0.0,0,0.0003223921166000452
692,0.0,0,0.0007696898599333761
693,0.0,0,0.0008502371423697143
694,0.0,0,0.0018001658390487988
695,1.0,0,0.002888628578621265
696,2.0,1,0.07489857063490314
697,0.0,0,0.001068260368570069
698,0.0,0,0.0011414361284674288
699,0.0,0,0.0023174325184486927
700,0.0,0,0.005663509358091617
701,0.0,0,0.008745227676213248
702,0.0,0,0.02558790320023235
703,1.0,0,0.06758420534497572
704,0.0,0,0.6594477940577429
705,0.0,0,0.8612967867220576
706,2.0,1,0.9162524936553481
707,0.0,0,0.0031987833081951883
708,0.0,0,0.0006307368435415213
709,0.0,0,0.0006418307518752731
710,0.0,0,0.0013757587048382714
711,1.0,0,0.00230638135494187
712,0.0,0,0.0573327360002434
713,0.0,0,0.25963264578286166
714,0.0,0,0.4174431141995896
715,0.0,0,0.8506126327054554
716,2.0,1,0.9046610071670814
717,0.0,0,0.0027812835650466786
718,0.0,0,0.0006308926071780093
719,1.0,0,0.0006605058437913494
720,0.0,0,0.00742710573815631
721,0.0,0,0.04016589078189801
722,0.0,0,0.07877818880268445
723,0.0,0,0.4107855233449868
724,0.0,0,0.7008597570947368
725,0.0,0,0.8969153407048583
726,0.0,0,0.9209057956809931
