,input,expected_output,network_output
121,0.0,0,0.10319366649102714
122,0.0,0,0.2696725036442189
123,2.0,1,0.8203216713608205
124,0.0,0,0.002727718222408114
125,0.0,0,0.0011760691669006618
126,1.0,0,0.0009449085670527052
127,0.0,0,0.00844117441905723
128,0.0,0,0.03103205065833656
129,2.0,1,0.2657379553309121
130,0.0,0,0.00041263191627763797
131,0.0,0,0.0005595013296799392
132,1.0,0,0.0012151847538127939
133,0.0,0,0.010792132726990445
134,0.0,0,0.04065939340064207
135,2.0,1,0.3323978784214856
136,0.0,0,0.0004951408300225561
137,0.0,0,0.0005771182952950478
138,1.0,0,0.0011714899225162244
139,0.0,0,0.010451553922807208
140,0.0,0,0.038963695285728614
141,2.0,1,0.3222530223739137
142,0.0,0,0.00047720485866501133
143,0.0,0,0.0005748509786534887
144,0.0,0,0.001179279358515267
145,0.0,0,0.0032907991290249236
146,1.0,0,0.009294757417415395
147,0.0,0,0.1038985701311271
148,0.0,0,0.27179650333719896
149,2.0,1,0.8214745512818099
150,0.0,0,0.0027569091792581757
151,0.0,0,0.0011774410323678079
152,1.0,0,0.0009438826580215078
153,0.0,0,0.008429587608595999
154,0.0,0,0.0309977190732402
155,2.0,1,0.2654253332936585
156,0.0,0,0.0004124937192897792
157,0.0,0,0.000559373049963429
158,0.0,0,0.0012152953502262713
159,1.0,0,0.0033770337120456674
160,0.0,0,0.03035742661156237
161,0.0,0,0.1676943941524531
162,2.0,1,0.6724255985020511
163,0.0,0,0.0023438170484695376
164,0.0,0,0.0008281640746302605
165,0.0,0,0.0009799351101794664
166,0.0,0,0.002722052515904917
167,1.0,0,0.007428806203177735
168,0.0,0,0.08237065277370423
169,0.0,0,0.22126149786642801
170,2.0,1,0.7877105773692827
171,0.0,0,0.002138004588224931
172,0.0,0,0.0011268668932302227
173,0.0,0,0.0009699844244453237
174,0.0,0,0.002726866437052786
175,1.0,0,0.007398699680020871
176,0.0,0,0.08255249229120641
177,0.0,0,0.2120004953271927
178,2.0,1,0.7811567028549714
179,0.0,0,0.001980960130388927
180,0.0,0,0.0011200543922048692
181,1.0,0,0.0009761690285239868
182,0.0,0,0.008789988204027417
183,0.0,0,0.032068246670061695
184,2.0,1,0.2749836868673742
185,0.0,0,0.0004170327369700799
186,0.0,0,0.0005632894345164589
187,1.0,0,0.0012117720918047672
188,0.0,0,0.010779319688793618
189,0.0,0,0.04049727366534795
190,2.0,1,0.3317020447992277
191,0.0,0,0.000492520129996186
192,0.0,0,0.0005772879560768236
193,1.0,0,0.0011724852489283463
194,0.0,0,0.010461940132100491
195,0.0,0,0.03899720630548047
196,2.0,1,0.32250554021687333
197,0.0,0,0.00047739496186920073
198,0.0,0,0.0005749679335507065
199,0.0,0,0.001179173901169178
200,1.0,0,0.003290608845524258
201,0.0,0,0.029324423174859345
202,0.0,0,0.16475008932790144
203,2.0,1,0.6640471294255628
204,0.0,0,0.002335880517078277
205,0.0,0,0.0008119269415999344
206,1.0,0,0.000980957080903226
207,0.0,0,0.008695277771566786
208,0.0,0,0.03229005070764605
209,2.0,1,0.2738742131289703
210,0.0,0,0.00042599732530385423
211,0.0,0,0.0005598277945619052
212,1.0,0,0.0012074719071416074
213,0.0,0,0.010723274475069003
214,0.0,0,0.040372862581342
215,2.0,1,0.33054183251830255
216,0.0,0,0.000492623472576559
217,0.0,0,0.0005764801238320408
218,1.0,0,0.0011726124169820645
219,0.0,0,0.010460325504684408
220,0.0,0,0.03900647498250524
221,2.0,1,0.3225135419236129
222,0.0,0,0.0004776481440199377
223,0.0,0,0.0005749075660197638
224,0.0,0,0.0011790789333157284
225,1.0,0,0.0032902519860606126
226,0.0,0,0.029321208389859688
227,0.0,0,0.16472316150436014
228,2.0,1,0.6640192137964498
229,0.0,0,0.0023354113971577203
230,0.0,0,0.0008118982456578762
231,1.0,0,0.0009809746287355093
232,0.0,0,0.008695463826975967
233,0.0,0,0.032290647774261605
234,2.0,1,0.2738793090211906
235,0.0,0,0.00042600039376501896
236,0.0,0,0.0005598297215243049
237,0.0,0,0.0012074697624422208
238,1.0,0,0.003355301954333713
239,0.0,0,0.03012097004309109
240,0.0,0,0.16662823454017833
241,2.0,1,0.6705306100921076
242,0.0,0,0.0023319845727370917
243,0.0,0,0.0008250085563551141
244,1.0,0,0.0009804861024950812
245,0.0,0,0.00869863174580257
246,0.0,0,0.03227059442873635
247,2.0,1,0.27388753511242425
248,0.0,0,0.00042542306258634824
249,0.0,0,0.0005600103991298283
250,0.0,0,0.0012077450501822428
251,1.0,0,0.0033563545144948215
252,0.0,0,0.030130381755110593
253,0.0,0,0.16670885127040996
254,2.0,1,0.6706105249129082
255,0.0,0,0.002333404641899168
256,0.0,0,0.0008250888393296824
257,0.0,0,0.000980433231026896
258,1.0,0,0.00272325572819019
259,0.0,0,0.023444108250843157
260,0.0,0,0.1328155694487326
261,2.0,1,0.6032175750952283
262,0.0,0,0.0019349075919141792
263,0.0,0,0.0007272671469803891
264,0.0,0,0.00100086097461191
265,1.0,0,0.0027737340863260547
266,0.0,0,0.024004915228210636
267,0.0,0,0.13517384346759376
268,2.0,1,0.6101420781093415
269,0.0,0,0.0019526003823967628
270,0.0,0,0.0007372546646255334
271,0.0,0,0.000999451709472958
272,1.0,0,0.0027714285915105222
273,0.0,0,0.0239709989588379
274,0.0,0,0.1351715968354117
275,2.0,1,0.6097228499813189
276,0.0,0,0.001955308005374992
277,0.0,0,0.0007364339516387983
278,0.0,0,0.0009993960524562848
279,1.0,0,0.002771015466573847
280,0.0,0,0.023968331590806267
281,0.0,0,0.13512807354023845
282,2.0,1,0.6096928505549477
283,0.0,0,0.00195434674361065
284,0.0,0,0.0007364385318383524
285,0.0,0,0.000999434880022707
286,1.0,0,0.0027711541628625334
287,0.0,0,0.023969575751330713
288,0.0,0,0.1351382800765094
289,2.0,1,0.609707562406591
290,0.0,0,0.0019545215700903363
291,0.0,0,0.0007364525211175464
292,1.0,0,0.0009994268265391567
293,0.0,0,0.008850719749045338
294,0.0,0,0.032937101737949344
295,2.0,1,0.2785001798518345
296,0.0,0,0.00043165662003692365
297,0.0,0,0.0005607384156973436
298,0.0,0,0.0012041897414218365
299,0.0,0,0.0033471308990584672
300,1.0,0,0.009519161476238509
301,0.0,0,0.10615350090616561
302,0.0,0,0.28226872236158623
303,2.0,1,0.8266884005628317
304,0.0,0,0.0029165467674092693
305,0.0,0,0.0011824417012646885
306,0.0,0,0.0009388284273800455
307,0.0,0,0.0026207740946639214
308,1.0,0,0.00708870765949913
309,0.0,0,0.07863088037248847
310,0.0,0,0.20813293065004773
311,2.0,1,0.7771921300097434
312,0.0,0,0.0019626484071058876
313,0.0,0,0.0011112423270018947
314,0.0,0,0.0009780286205485391
315,0.0,0,0.002754380883158841
316,1.0,0,0.007479362363148986
317,0.0,0,0.08357107077138701
318,0.0,0,0.21300490139818282
319,2.0,1,0.7821531219881106
320,0.0,0,0.00198594482853928
321,0.0,0,0.0011222311826599818
322,0.0,0,0.0009756803642407614
323,1.0,0,0.0027471581478769177
324,0.0,0,0.023464936472317982
325,0.0,0,0.1368962541858079
326,2.0,1,0.602641872011445
327,0.0,0,0.0020460494476848105
328,0.0,0,0.0007206191416797604
329,0.0,0,0.000996955953202694
330,1.0,0,0.0027580824091303475
331,0.0,0,0.02387287159831444
332,0.0,0,0.13391733456626417
333,2.0,1,0.6085826088874541
334,0.0,0,0.0019293527270879557
335,0.0,0,0.0007360390012765745
336,1.0,0,0.0010004870618620714
337,0.0,0,0.008862697326752862
338,0.0,0,0.032972766860331244
339,2.0,1,0.2788176833384482
340,0.0,0,0.00043179671428032285
341,0.0,0,0.0005608772674661136
342,1.0,0,0.0012040818702578092
343,0.0,0,0.01069701856614498
344,0.0,0,0.04023941688743224
345,2.0,1,0.32975469048846356
346,0.0,0,0.0004911835988773283
347,0.0,0,0.0005763046629343629
348,0.0,0,0.0011732202619767
349,1.0,0,0.0032738777681556187
350,0.0,0,0.0291454747648199
351,0.0,0,0.16388154897062077
352,2.0,1,0.6625098415538274
353,0.0,0,0.002325717137124517
354,0.0,0,0.0008094900259621008
355,1.0,0,0.0009814249447921335
356,0.0,0,0.008699070138118282
357,0.0,0,0.03230645214354584
358,2.0,1,0.27398902519252866
359,0.0,0,0.0004261482175465768
360,0.0,0,0.0005598463560222972
361,0.0,0,0.0012073845613797469
362,1.0,0,0.0033550807476519914
363,0.0,0,0.03011845699788639
364,0.0,0,0.16661888654564125
365,2.0,1,0.6705105318915937
366,0.0,0,0.0023319085969349587
367,0.0,0,0.0008249724544944883
368,0.0,0,0.0009804903635057165
369,0.0,0,0.002723437466848202
370,1.0,0,0.007433483583915108
371,0.0,0,0.08242212566423543
372,0.0,0,0.22144007588802692
373,2.0,1,0.7878463961114363
374,0.0,0,0.002140412041877776
375,0.0,0,0.0011270649117483744
376,0.0,0,0.0009698786077562432
377,0.0,0,0.0027265040887757093
378,1.0,0,0.007397638855891616
379,0.0,0,0.08253908164355671
380,0.0,0,0.21198743319445817
381,2.0,1,0.7811436172607218
382,0.0,0,0.0019808977628062237
383,0.0,0,0.001120025573550872
384,0.0,0,0.0009761753379125127
385,0.0,0,0.0027486930252817185
386,1.0,0,0.007461992234059964
387,0.0,0,0.08336064181995594
388,0.0,0,0.2126503762398349
389,2.0,1,0.7818388311783079
390,0.0,0,0.0019824946965127104
391,0.0,0,0.0011216616118958245
392,0.0,0,0.0009758812179072167
393,0.0,0,0.00274782272900817
394,1.0,0,0.007459298071420012
395,0.0,0,0.08332846052453775
396,0.0,0,0.21258818975635285
397,2.0,1,0.7817847386987854
398,0.0,0,0.0019818366163998117
399,0.0,0,0.0011215675861394304
400,0.0,0,0.0009759173614794931
401,0.0,0,0.0027479434159950336
402,1.0,0,0.00745965508651729
403,0.0,0,0.0833329277162668
404,0.0,0,0.2125932635115537
405,2.0,1,0.781789595425599
406,0.0,0,0.001981869575204132
407,0.0,0,0.0011215776473830594
408,0.0,0,0.0009759147593217472
409,1.0,0,0.0027479351508296656
410,0.0,0,0.02347218421871845
411,0.0,0,0.13695033066936527
412,2.0,1,0.6027296503458808
413,0.0,0,0.0020469114847959974
414,0.0,0,0.0007207102493851654
415,0.0,0,0.0009969159621020754
416,1.0,0,0.0027579666573569897
417,0.0,0,0.023871702606046253
418,0.0,0,0.133910487841367
419,2.0,1,0.6085685192543269
420,0.0,0,0.0019292626004343508
421,0.0,0,0.0007360214665319657
422,0.0,0,0.0010004919534782387
423,1.0,0,0.0027747871350172755
424,0.0,0,0.02400286261331328
425,0.0,0,0.13539686767717943
426,2.0,1,0.610101692048165
427,0.0,0,0.001958806484105011
428,0.0,0,0.0007368496727894997
429,0.0,0,0.0009992260515906694
430,1.0,0,0.002770522979524572
431,0.0,0,0.023963357625579988
432,0.0,0,0.13509885961608226
433,2.0,1,0.6096332053127625
434,0.0,0,0.0019539618918075078
435,0.0,0,0.0007363640904591846
436,0.0,0,0.0009994555273392864
437,0.0,0,0.0027712076440729676
438,1.0,0,0.0075947869797884
439,0.0,0,0.08420282329272559
440,0.0,0,0.22748056094614105
441,2.0,1,0.7923429467836539
442,0.0,0,0.0022217903753614116
443,0.0,0,0.0011335907290224566
444,0.0,0,0.0009663578943421429
445,1.0,0,0.002714449437683711
446,0.0,0,0.023168951542212036
447,0.0,0,0.1345167078541497
448,2.0,1,0.5990694780745413
449,0.0,0,0.0020060510675797534
450,0.0,0,0.0007171978090692027
451,0.0,0,0.0009987675296746802
452,0.0,0,0.0027635142533293795
453,1.0,0,0.007578882523093674
454,0.0,0,0.08391911593663941
455,0.0,0,0.2286203828607171
456,2.0,1,0.7929920838469248
457,0.0,0,0.002244957297710879
458,0.0,0,0.0011338680457062583
459,0.0,0,0.0009655932380432487
460,1.0,0,0.002711692832800102
461,0.0,0,0.023144378240377707
462,0.0,0,0.13431220507801966
463,2.0,1,0.5987713726399486
464,0.0,0,0.002002534393203017
465,0.0,0,0.0007169250194857025
466,0.0,0,0.0009989263611716408
467,1.0,0,0.002763997351624826
468,0.0,0,0.023931347254799163
469,0.0,0,0.1342832350440641
470,2.0,1,0.6092849895824334
471,0.0,0,0.001934495610623846
472,0.0,0,0.0007368786095623954
473,0.0,0,0.0010002190513313904
474,0.0,0,0.0027740470656356397
475,1.0,0,0.00760286077410372
476,0.0,0,0.08430839834483207
477,0.0,0,0.2275181337571508
478,2.0,1,0.7923967552918351
479,0.0,0,0.0022211313610878717
480,0.0,0,0.001133766408368791
481,1.0,0,0.0009663532679807293
482,0.0,0,0.008678476419926905
483,0.0,0,0.031745444225088425
484,2.0,1,0.27208692684514174
485,0.0,0,0.000415755616469022
486,0.0,0,0.0005620489148452511
487,0.0,0,0.0012127841944216539
488,0.0,0,0.0033737986648331515
489,1.0,0,0.009606643739853364
490,0.0,0,0.10717730886634244
491,0.0,0,0.2840623309222267
492,2.0,1,0.8276771665313114
493,0.0,0,0.0029362069853044142
494,0.0,0,0.0011838819177431928
495,0.0,0,0.0009380430630841981
496,1.0,0,0.002618138222790069
497,0.0,0,0.022288394752250598
498,0.0,0,0.1276688852328347
499,2.0,1,0.5879085159916531
500,0.0,0,0.001893398756209528
501,0.0,0,0.0007063991462756583
502,0.0,0,0.001004173464888669
503,1.0,0,0.00277942603891412
504,0.0,0,0.02408585815329994
505,0.0,0,0.13521314994949252
506,2.0,1,0.6111294715773303
507,0.0,0,0.001947101051878378
508,0.0,0,0.0007391476108843457
509,0.0,0,0.000999551816160325
510,1.0,0,0.0027722787565640744
511,0.0,0,0.02397623959741832
512,0.0,0,0.13526430246976484
513,2.0,1,0.6097811526134231
514,0.0,0,0.0019573917660682264
515,0.0,0,0.0007364133431769396
516,0.0,0,0.0009993126781854913
517,0.0,0,0.0027707148059196536
518,1.0,0,0.007593341548357814
519,0.0,0,0.08418448228104591
520,0.0,0,0.22746486017921744
521,2.0,1,0.7923276734586535
522,0.0,0,0.0022217473868356664
523,0.0,0,0.0011335544904974113
524,1.0,0,0.0009663644524884107
525,0.0,0,0.008678519330702359
526,0.0,0,0.03174583426203465
527,2.0,1,0.2720887972591585
528,0.0,0,0.00041576134896747986
529,0.0,0,0.0005620481036740384
530,0.0,0,0.0012127810077443367
531,0.0,0,0.003373788323793434
532,1.0,0,0.009606610696228174
533,0.0,0,0.10717691407627847
534,0.0,0,0.2840617819068806
535,2.0,1,0.8276768491729178
536,0.0,0,0.00293620195838755
537,0.0,0,0.001183881398552536
538,1.0,0,0.0009380432954193197
539,0.0,0,0.008363117977917006
540,0.0,0,0.03080182856510584
541,2.0,1,0.26362698137174406
542,0.0,0,0.00041173129652122145
543,0.0,0,0.0005586285844386281
544,0.0,0,0.0012159153570374388
545,1.0,0,0.0033776732805230374
546,0.0,0,0.03037206805621129
547,0.0,0,0.1676163857287581
548,2.0,1,0.6725259286630507
549,0.0,0,0.002340977554782037
550,0.0,0,0.000828529124862459
551,0.0,0,0.0009800170310723672
552,0.0,0,0.0027224116645484363
553,1.0,0,0.007429765087746367
554,0.0,0,0.08238398066663409
555,0.0,0,0.22125382112334605
556,2.0,1,0.7877091340783877
557,0.0,0,0.0021377111327481
558,0.0,0,0.0011268811611332278
559,0.0,0,0.0009699919405431304
560,1.0,0,0.0027268957019288484
561,0.0,0,0.02328288277427205
562,0.0,0,0.13540585624851995
563,2.0,1,0.6004616287784308
564,0.0,0,0.0020207015941054434
565,0.0,0,0.0007185683674356256
566,0.0,0,0.0009980905724572147
567,1.0,0,0.002761512829876851
568,0.0,0,0.023906640674796076
569,0.0,0,0.1341313521167207
570,2.0,1,0.6089884383286057
571,0.0,0,0.0019323957647484874
572,0.0,0,0.0007365197881823339
573,0.0,0,0.0010003294413293451
574,0.0,0,0.0027743433496041922
575,1.0,0,0.0076038349265802815
576,0.0,0,0.08431946515567283
577,0.0,0,0.22754940949715594
578,2.0,1,0.7924200090591417
579,0.0,0,0.0022215319931749742
580,0.0,0,0.0011338016932055175
581,1.0,0,0.0009663356208599861
582,0.0,0,0.008678280657178078
583,0.0,0,0.031744860681737264
584,2.0,1,0.2720817641783885
585,0.0,0,0.0004157530752570081
586,0.0,0,0.0005620468075683039
587,0.0,0,0.00121278613844074
588,1.0,0,0.0033738011965196387
589,0.0,0,0.03029584574824917
590,0.0,0,0.16791116061716974
591,2.0,1,0.6719855009809529
592,0.0,0,0.0023530215879269414
593,0.0,0,0.0008267515856661602
594,0.0,0,0.0009796810023928802
595,1.0,0,0.0027208862830524765
596,0.0,0,0.023421388005010396
597,0.0,0,0.13265992405013552
598,2.0,1,0.6029372971112222
599,0.0,0,0.001932561014738138
600,0.0,0,0.0007269573740023611
601,0.0,0,0.0010009792810220415
602,1.0,0,0.0027740674646042837
603,0.0,0,0.024008339198177304
604,0.0,0,0.1351928880642834
605,2.0,1,0.6101830775233662
606,0.0,0,0.0019528368513018726
607,0.0,0,0.0007373075004885549
608,0.0,0,0.0009994385598749826
609,0.0,0,0.002771395907438673
610,1.0,0,0.00759503271170002
611,0.0,0,0.08420971443562125
612,0.0,0,0.22742283165555727
613,2.0,1,0.7923076624277973
614,0.0,0,0.002220713186614559
615,0.0,0,0.0011335650201551866
616,0.0,0,0.0009663953832319808
617,1.0,0,0.0027145831286136362
618,0.0,0,0.023170149933222688
619,0.0,0,0.13452654992432286
620,2.0,1,0.5990840394771069
621,0.0,0,0.00200621889028341
622,0.0,0,0.0007172113480263257
623,0.0,0,0.0009987599160967287
624,1.0,0,0.002763491225072001
625,0.0,0,0.023926380260367745
626,0.0,0,0.13425145552225223
627,2.0,1,0.6092254644852559
628,0.0,0,0.0019340397643829667
629,0.0,0,0.0007368084468052172
630,0.0,0,0.0010002424916503302
631,0.0,0,0.0027741115826598103
632,1.0,0,0.007603070336731017
633,0.0,0,0.08431080718518047
634,0.0,0,0.2275244121383013
635,2.0,1,0.7924014761248195
636,0.0,0,0.0022212094714079227
637,0.0,0,0.0011337737624277442
638,0.0,0,0.000966349758840375
639,0.0,0,0.0027144424363171305
640,1.0,0,0.00736231908192542
641,0.0,0,0.08209273814662435
642,0.0,0,0.21154875986497718
643,2.0,1,0.7807038375091687
644,0.0,0,0.001978766489084859
645,0.0,0,0.0011190586621770962
646,0.0,0,0.0009763877858402888
647,0.0,0,0.002749349502675026
648,1.0,0,0.007463991116695386
649,0.0,0,0.08338492700637022
650,0.0,0,0.21269011446190605
651,2.0,1,0.7818742752308961
652,0.0,0,0.001982873389108745
653,0.0,0,0.0011217264798422568
654,0.0,0,0.0009758588259331835
655,1.0,0,0.0027477488125364183
656,0.0,0,0.023470450509755894
657,0.0,0,0.13693730974294843
658,2.0,1,0.6027086830469403
659,0.0,0,0.0020467028932768592
660,0.0,0,0.0007206886160700762
661,0.0,0,0.0009969256053905648
662,1.0,0,0.0027579946647319376
663,0.0,0,0.02387198488167888
664,0.0,0,0.13391215174859925
665,2.0,1,0.6085719211000802
666,0.0,0,0.0019292846507664365
667,0.0,0,0.0007360256839919002
668,0.0,0,0.0010004907614948064
669,1.0,0,0.0027747840299759
670,0.0,0,0.024002829166007614
671,0.0,0,0.1353967098021784
672,2.0,1,0.6101012891066746
673,0.0,0,0.001958804940823311
674,0.0,0,0.0007368491110322817
675,0.0,0,0.0009992261517480976
676,1.0,0,0.0027705231863783637
677,0.0,0,0.023963360212489772
678,0.0,0,0.1350988655982173
679,2.0,1,0.6096332369890003
680,0.0,0,0.0019539618423257935
681,0.0,0,0.0007363641438900813
682,0.0,0,0.0009994555257841124
683,0.0,0,0.002771207652658729
684,1.0,0,0.00759478698764216
685,0.0,0,0.08420282360572061
686,0.0,0,0.2274805576161933
687,2.0,1,0.7923429447253572
688,0.0,0,0.00222179031426454
689,0.0,0,0.0011335907274190558
690,0.0,0,0.0009663578964890751
691,0.0,0,0.002714449445323631
692,1.0,0,0.007362361215921409
693,0.0,0,0.08209298935960432
694,0.0,0,0.2115536900564973
695,2.0,1,0.7807075951190956
696,0.0,0,0.00197884474277108
697,0.0,0,0.0011190631545746224
698,0.0,0,0.0009763844708694829
699,0.0,0,0.0027493379026191037
700,1.0,0,0.00746395736526441
701,0.0,0,0.08338449745798308
702,0.0,0,0.21268974811535227
703,2.0,1,0.7818738991918976
704,0.0,0,0.0019828722124874865
705,0.0,0,0.0011217256156541542
706,0.0,0,0.0009758589936525559
707,0.0,0,0.002747749317474793
708,1.0,0,0.007459080055883353
709,2.0,1,0.08332574346466877
710,0.0,0,0.00037717422581985525
711,0.0,0,0.0005537915595181423
712,0.0,0,0.0013709592178329207
713,0.0,0,0.003730972402326432
714,0.0,0,0.011172837857045469
715,0.0,0,0.05051903480211099
716,1.0,0,0.20738604712169836
717,0.0,0,0.7576038400279
718,0.0,0,0.8956843471789052
719,2.0,1,0.9131446889215097
720,0.0,0,0.006461873924276103
721,0.0,0,0.001083429286858481
722,0.0,0,0.0008070184547667506
723,0.0,0,0.0021861887293259255
724,1.0,0,0.0058391480065514935
725,0.0,0,0.06274423418308338
726,0.0,0,0.19200107672707437
727,0.0,0,0.7580631281696034
728,0.0,0,0.7832096201878037
729,2.0,1,0.8745845353816448
730,0.0,0,0.004716505440586573
731,0.0,0,0.000999647108370154
732,1.0,0,0.0008207062836623871
733,0.0,0,0.007062894373425193
734,0.0,0,0.026749404051486177
735,0.0,0,0.22512601047162076
736,0.0,0,0.21624766048298683
737,0.0,0,0.7768287602070443
738,0.0,0,0.6495606039838594
739,0.0,0,0.8084574766069051
