,input,expected_output,network_output
141,0.0,0,0.04213693925075601
142,0.0,0,0.12284968690110173
143,1.0,0,0.2226579064092305
144,2.0,1,0.7823022052299476
145,0.0,0,0.028558929750477934
146,0.0,0,0.05945680119325957
147,0.0,0,0.021098513123756782
148,0.0,0,0.03891565195813295
149,0.0,0,0.03192393630194145
150,1.0,0,0.083907681364979
151,2.0,1,0.3452626603739734
152,0.0,0,0.016511166273186197
153,0.0,0,0.04665352341702545
154,0.0,0,0.026474134449927522
155,0.0,0,0.06746927976062761
156,1.0,0,0.08296253788248498
157,2.0,1,0.5398298307298598
158,0.0,0,0.023129408730569023
159,0.0,0,0.05890841360540599
160,0.0,0,0.02573471354957667
161,0.0,0,0.057772468515697714
162,0.0,0,0.057217184030627324
163,0.0,0,0.17796872513836712
164,1.0,0,0.31152333371338164
165,2.0,1,0.8375403735139804
166,0.0,0,0.028813775280779233
167,0.0,0,0.05390780944131784
168,0.0,0,0.01699759436201945
169,0.0,0,0.02789162545792938
170,1.0,0,0.02048170045646522
171,2.0,1,0.15523688220038465
172,0.0,0,0.012074882204275427
173,0.0,0,0.03316559560728888
174,0.0,0,0.01641235652706412
175,0.0,0,0.03611866524071185
176,0.0,0,0.03833196514666434
177,1.0,0,0.12004918139987951
178,2.0,1,0.47792633534068335
179,0.0,0,0.021267686805817452
180,0.0,0,0.05693040410150507
181,0.0,0,0.029576718635568953
182,0.0,0,0.07259463865137443
183,1.0,0,0.08351876680542758
184,2.0,1,0.5342454481548515
185,0.0,0,0.022560844209416984
186,0.0,0,0.05669979526225614
187,0.0,0,0.024284758993674303
188,0.0,0,0.05337198700681447
189,0.0,0,0.051785756379516
190,0.0,0,0.15908133597058471
191,1.0,0,0.2811477640448591
192,2.0,1,0.8224243592739346
193,0.0,0,0.028830726993422477
194,0.0,0,0.05585551703144496
195,0.0,0,0.01829497791360828
196,0.0,0,0.03118703578163676
197,0.0,0,0.023722092501553323
198,1.0,0,0.056531223150278524
199,2.0,1,0.2509583752022621
200,0.0,0,0.013741082567737204
201,0.0,0,0.0408059547073714
202,0.0,0,0.025253973663539313
203,0.0,0,0.06713242434389971
204,1.0,0,0.08834419404845892
205,2.0,1,0.5639394758514866
206,0.0,0,0.0239876963719578
207,0.0,0,0.060929992027399855
208,0.0,0,0.026627021409658457
209,0.0,0,0.0599607165518613
210,1.0,0,0.05954388274448017
211,2.0,1,0.42760981221144945
212,0.0,0,0.01997577106185976
213,0.0,0,0.05245972433912445
214,0.0,0,0.023594750310420746
215,0.0,0,0.05359821787415931
216,0.0,0,0.054002368816422515
217,1.0,0,0.17012537138054273
218,2.0,1,0.5574411829892959
219,0.0,0,0.022531089026827107
220,0.0,0,0.054140332304265966
221,0.0,0,0.024692983348317057
222,0.0,0,0.05383420482470869
223,0.0,0,0.05514242095395985
224,0.0,0,0.17097042280082544
225,1.0,0,0.30865547741613636
226,2.0,1,0.8363606171194481
227,0.0,0,0.02899236088660103
228,0.0,0,0.05456418209625719
229,0.0,0,0.017356033129674226
230,0.0,0,0.02872032336816141
231,0.0,0,0.021264070733562117
232,0.0,0,0.048722012653392856
233,1.0,0,0.07684934054224146
234,2.0,1,0.5152024320853252
235,0.0,0,0.02353804445559936
236,0.0,0,0.06332851263278919
237,0.0,0,0.0300709811573451
238,0.0,0,0.07263662896100628
239,0.0,0,0.07777558722704701
240,1.0,0,0.2478385221271578
241,2.0,1,0.6639045975705274
242,0.0,0,0.024793066884461434
243,0.0,0,0.05224441004228433
244,0.0,0,0.020292722621299327
245,0.0,0,0.038398416702728755
246,1.0,0,0.033933185338580474
247,2.0,1,0.2653879543720819
248,0.0,0,0.015966410512293493
249,0.0,0,0.04462727171474754
250,0.0,0,0.02192169905849308
251,0.0,0,0.0518939099495901
252,0.0,0,0.05585371090916445
253,1.0,0,0.18241649065626347
254,2.0,1,0.5865298395516426
255,0.0,0,0.023606588236186235
256,0.0,0,0.0557533510215049
257,0.0,0,0.024873802090138116
258,0.0,0,0.05346576475752718
259,0.0,0,0.05377612357790188
260,0.0,0,0.16490000834100954
261,1.0,0,0.29652588324389806
262,2.0,1,0.830021720193382
263,0.0,0,0.028906182811047194
264,0.0,0,0.05507732846511686
265,0.0,0,0.017742394633755838
266,0.0,0,0.029731918873556768
267,0.0,0,0.022269170724346844
268,0.0,0,0.0518907102140041
269,1.0,0,0.0826355552633301
270,2.0,1,0.5367821454421429
271,0.0,0,0.023972311178684494
272,0.0,0,0.06346768354296287
273,0.0,0,0.02955560520638421
274,0.0,0,0.07021270746259728
275,0.0,0,0.07393318133984471
276,0.0,0,0.2344989797204845
277,1.0,0,0.3969888854454854
278,2.0,1,0.8691174923458661
279,0.0,0,0.028473783077844213
280,0.0,0,0.048570090541487795
281,0.0,0,0.01386891766205056
282,0.0,0,0.02059618234077916
283,1.0,0,0.013860988430919098
284,2.0,1,0.09900763590046883
285,0.0,0,0.009479556094982782
286,0.0,0,0.024985535598736258
287,0.0,0,0.012365329139021487
288,0.0,0,0.02481102924784409
289,0.0,0,0.025891270744488774
290,0.0,0,0.07407943620389529
291,1.0,0,0.15439698728352716
292,2.0,1,0.7155289253036239
293,0.0,0,0.02879372494907776
294,0.0,0,0.06762905949298156
295,0.0,0,0.027812005564641237
296,0.0,0,0.05913034036765882
297,1.0,0,0.05592816832766904
298,2.0,1,0.4021442859095001
299,0.0,0,0.019146570537286103
300,0.0,0,0.050331910386223935
301,0.0,0,0.02264728511253616
302,0.0,0,0.05111106298595188
303,1.0,0,0.051349424657828026
304,2.0,1,0.3892861525800755
305,0.0,0,0.01940284502395188
306,0.0,0,0.05252650928003986
307,0.0,0,0.024584418145843504
308,0.0,0,0.05776795242884667
309,1.0,0,0.06029753859181066
310,2.0,1,0.4381109791557126
311,0.0,0,0.02052072207234771
312,0.0,0,0.05431969082397114
313,0.0,0,0.024716625941229958
314,0.0,0,0.056997344786454684
315,0.0,0,0.05817733623796648
316,1.0,0,0.18463902753688616
317,2.0,1,0.5808858166465206
318,0.0,0,0.023070728284128116
319,0.0,0,0.05399743183645958
320,0.0,0,0.023841238992971553
321,0.0,0,0.050544280377240104
322,0.0,0,0.05027511449670384
323,1.0,0,0.1529025749700122
324,2.0,1,0.5289512798601771
325,0.0,0,0.021764532573378913
326,0.0,0,0.05376933358426181
327,0.0,0,0.02531257605557935
328,0.0,0,0.05669520492088749
329,0.0,0,0.05971375213310638
330,0.0,0,0.18819715412652088
331,1.0,0,0.33796092293723096
332,2.0,1,0.8493623572491769
333,0.0,0,0.029007480294668306
334,0.0,0,0.052908892612141364
335,0.0,0,0.016277454952678433
336,0.0,0,0.026051285741428
337,1.0,0,0.01871251937338483
338,2.0,1,0.14015904622904335
339,0.0,0,0.01144670635843452
340,0.0,0,0.03122846005509254
341,0.0,0,0.01546932010745075
342,0.0,0,0.033441366212058454
343,0.0,0,0.03538597525557574
344,0.0,0,0.10917186302026875
345,1.0,0,0.21919385833034952
346,0.0,0,0.7861948887662947
347,0.0,0,0.9270486500934674
348,0.0,0,0.9362653232278821
349,0.0,0,0.91064940190395
350,0.0,0,0.8686726544613163
351,0.0,0,0.8023046884567495
352,0.0,0,0.6977205929074797
353,1.0,0,0.5414309512838728
354,2.0,1,0.6933129686631223
355,0.0,0,0.00798343250381357
356,0.0,0,0.008215839864617094
357,0.0,0,0.0014100164751734696
358,0.0,0,0.0012348604334628222
359,0.0,0,0.0009453061537535372
360,0.0,0,0.0011327886589032473
