,trial,prior_node,posterior_node,weight
238,39,95877,95877,0.10248017219938159
239,39,0,95877,-0.022232960381748337
240,40,747,0,0.009805937578350844
241,40,-2,9069,0.026807170593112144
242,40,95877,9069,0.09498255210579862
243,40,-2,95877,-0.014290899888821214
244,40,95877,95877,0.09502872563260778
245,40,0,95877,-0.020310020190403528
246,41,747,0,0.029898734636612
247,41,-2,9069,0.034106108591022685
248,41,95877,9069,0.11007947915158878
249,41,-2,95877,-0.014354227607474542
250,41,95877,95877,0.10845384560623489
251,41,0,95877,-0.01870206478015942
252,42,747,0,0.008072171552539425
253,42,-2,9069,0.02464037964428946
254,42,95877,9069,0.114196057808757
255,42,-2,95877,-0.012826372174962363
256,42,95877,95877,0.10394212987545969
257,42,0,95877,-0.027984885827193894
258,43,747,0,0.014990012554994766
259,43,-2,9069,0.03331054784068859
260,43,95877,9069,0.11144988188606186
261,43,-2,95877,-0.01156828953125528
262,43,95877,95877,0.10504018531189771
263,43,0,95877,-0.0242829778168307
264,44,747,0,0.009362475220005646
265,44,-2,9069,0.03697933303368864
266,44,95877,9069,0.11254347568319169
267,44,-2,95877,-0.009080280784074237
268,44,95877,95877,0.10714756879867754
269,44,0,95877,-0.02577149636280311
270,45,747,0,0.004538018892814592
271,45,-2,9069,0.03986386973636827
272,45,95877,9069,0.11229895683289728
273,45,-2,95877,-0.00697761225596622
274,45,95877,95877,0.10769159501264268
275,45,0,95877,-0.026747139165923407
276,46,747,0,0.0005293235663230257
277,46,-2,9069,0.03879178434937553
278,46,95877,9069,0.10765087543596256
279,46,-2,95877,-0.007375908413489687
280,46,95877,95877,0.10491281018775066
281,46,0,95877,-0.026966105653302867
282,47,747,0,0.0023984656228018993
283,47,-2,9069,0.03543519938800864
284,47,95877,9069,0.1041463479339762
285,47,-2,95877,-0.008520230438531583
286,47,95877,95877,0.10360860718215967
287,47,0,95877,-0.025804803462146867
288,48,747,0,0.0009368382964665657
289,48,-2,9069,0.02905845749641996
290,48,95877,9069,0.09761355968272002
291,48,-2,95877,-0.009852373731995552
292,48,95877,95877,0.09729669452731697
293,48,0,95877,-0.023930243919423697
294,49,747,0,0.018874698377067314
295,49,-2,9069,0.036497355166906054
296,49,95877,9069,0.10999025085534742
297,49,-2,95877,-0.010647315346875904
298,49,95877,95877,0.10778013528087028
299,49,0,95877,-0.02096822922137245
300,50,747,0,0.0036201573734507245
301,50,-2,9069,0.024786233419051378
302,50,95877,9069,0.12271751066387243
303,50,-2,95877,-0.013030481993116006
304,50,95877,95877,0.11043466346047488
305,50,0,95877,-0.031336160478778026
306,51,747,0,0.028390049873091072
307,51,-2,9069,0.021684749268143615
308,51,95877,9069,0.12686739584231474
309,51,-2,95877,-0.010043721449794728
310,51,95877,95877,0.12358625479168074
311,51,0,95877,-0.02344640955078544
312,52,747,0,0.04830607469979277
313,52,-2,9069,0.033966869499628086
314,52,95877,9069,0.121484556515675
315,52,-2,95877,0.0015288297857700842
316,52,95877,95877,0.12132069693457964
317,52,0,95877,-0.010640087676393281
318,53,747,0,0.04827803255949042
319,53,-2,9069,0.035234343384407354
320,53,95877,9069,0.1293972951405825
321,53,-2,95877,0.0038684500477893747
322,53,95877,95877,0.12695276292175586
323,53,0,95877,-0.008363781878038629
324,54,747,0,0.05024765555501871
325,54,-2,9069,0.03423663347758364
326,54,95877,9069,0.13230565333444544
327,54,-2,95877,0.005844220869690109
328,54,95877,95877,0.1275629797091264
329,54,0,95877,-0.007647349477798742
330,55,747,0,0.06375591400901465
331,55,-2,9069,0.04333347052132938
332,55,95877,9069,0.12162978403076105
333,55,-2,95877,0.013560982431018182
334,55,95877,95877,0.12112870738096743
335,55,0,95877,-0.0005095233076066767
336,56,747,0,0.05741748075810632
337,56,-2,9069,0.03403949660204399
338,56,95877,9069,0.134811099531903
339,56,-2,95877,0.0065507994208311784
340,56,95877,95877,0.13249107487770256
341,56,0,95877,-0.0069900624607627014
342,57,747,0,0.061101346706035696
343,57,-2,9069,0.033337735817942415
344,57,95877,9069,0.1335088696873249
345,57,-2,95877,0.008218686879896804
346,57,95877,95877,0.13412311526835474
347,57,0,95877,-0.00405540739769738
348,58,747,0,0.06828047476883706
349,58,-2,9069,0.03419948861630357
350,58,95877,9069,0.1338723477548495
351,58,-2,95877,0.009487367908891983
352,58,95877,95877,0.13381388270962524
353,58,0,95877,-0.0023689530592938732
354,59,747,0,0.06659914021680433
355,59,-2,9069,0.027541418523513946
356,59,95877,9069,0.13919970019587136
357,59,-2,95877,0.004484688813989513
358,59,95877,95877,0.13756392403417583
359,59,0,95877,-0.0077706289233172715
360,60,747,0,0.07127318933294287
361,60,-2,9069,0.024084119607470506
362,60,95877,9069,0.14470005758707505
363,60,-2,95877,0.0017730712074572746
364,60,95877,95877,0.14341862712145265
365,60,0,95877,-0.008393648629415103
366,61,747,0,0.07425442875158195
367,61,-2,9069,0.021682349930344288
368,61,95877,9069,0.1487858504778519
369,61,-2,95877,-0.0001683145649518606
370,61,95877,95877,0.14765061279864733
371,61,0,95877,-0.008892596873396552
372,62,747,0,0.08320518713335273
373,62,-2,9069,0.0335919336074091
374,62,95877,9069,0.13247802787184498
375,62,-2,95877,0.009099729620549026
376,62,95877,95877,0.13985642185979044
377,62,0,95877,-9.066194549309584e-05
378,63,747,0,0.07440601608595171
379,63,-2,9069,0.03500126178488923
380,63,95877,9069,0.13693372856843017
381,63,-2,95877,0.00919129284291259
382,63,95877,95877,0.1398781889986206
383,63,0,95877,-0.0008158319311217209
384,64,747,0,0.0702749398850231
385,64,-2,9069,0.027937272554455907
386,64,95877,9069,0.14137954688157073
387,64,-2,95877,0.004244200387436639
388,64,95877,95877,0.14140766573205404
389,64,0,95877,-0.007063202527119408
390,65,747,0,0.08127125952186978
391,65,-2,9069,0.038764553890862766
392,65,95877,9069,0.13246099466264472
393,65,-2,95877,0.012637763373107711
394,65,95877,95877,0.13495569787286604
395,65,0,95877,0.0014938058208100284
396,66,747,0,0.072673955502703
397,66,-2,9069,0.03878193174138986
398,66,95877,9069,0.13702536860007347
399,66,-2,95877,0.011638042388053008
400,66,95877,95877,0.1364898221834958
401,66,0,95877,0.00017242386009057916
402,67,747,0,0.0690208225165944
403,67,-2,9069,0.03669908893102777
404,67,95877,9069,0.13765841813519464
405,67,-2,95877,0.011263353504104307
406,67,95877,95877,0.13421718418813838
407,67,0,95877,-0.0017222726627817812
408,68,747,0,0.07268851433130534
409,68,-2,9069,0.03614980783107787
410,68,95877,9069,0.13678977730308053
411,68,-2,95877,0.011477747512757805
412,68,95877,95877,0.13321358824674004
413,68,0,95877,-0.0010899794096477255
414,69,747,0,0.07184156915725713
415,69,-2,9069,0.03528426926087008
416,69,95877,9069,0.1369039479205191
417,69,-2,95877,0.011340181371222736
418,69,95877,95877,0.13221237085513066
419,69,0,95877,-0.001700501301155124
420,70,747,0,0.07962822573960993
421,70,-2,9069,0.04387147943670092
422,70,95877,9069,0.12544380489561185
423,70,-2,95877,0.017433081404590156
424,70,95877,95877,0.12453874750557582
425,70,0,95877,0.003363611473953635
426,71,747,0,0.07612597563631306
427,71,-2,9069,0.05043663108844532
428,71,95877,9069,0.12057473347702628
429,71,-2,95877,0.021172094415623555
430,71,95877,95877,0.12113608684581223
431,71,0,95877,0.005957137110621398
432,72,747,0,0.06529878926156123
433,72,-2,9069,0.04538853119988585
434,72,95877,9069,0.12961778133313334
435,72,-2,95877,0.01736672802629022
436,72,95877,95877,0.12647180770835936
437,72,0,95877,0.001766301832281967
438,73,747,0,0.0718701532742012
439,73,-2,9069,0.050929940126157404
440,73,95877,9069,0.12071871254705129
441,73,-2,95877,0.0216372074861313
442,73,95877,95877,0.12026752914364003
443,73,0,95877,0.005154491470731297
444,74,747,0,0.07147965905911204
445,74,-2,9069,0.057200279756320305
446,74,95877,9069,0.11658478499910364
447,74,-2,95877,0.02437393940971286
448,74,95877,95877,0.11778882906748353
449,74,0,95877,0.007827575813127803
450,75,747,0,0.06732620370502197
451,75,-2,9069,0.05986781146706003
452,75,95877,9069,0.1150681284496565
453,75,-2,95877,0.026086244773740837
454,75,95877,95877,0.11652557597207834
455,75,0,95877,0.008110549059648805
456,76,747,0,0.059623969033252885
457,76,-2,9069,0.04491321191804138
458,76,95877,9069,0.13040500590330195
459,76,-2,95877,0.014854063185212082
460,76,95877,95877,0.12918842200515693
461,76,0,95877,-0.0014221041549657971
462,77,747,0,0.06316295766907568
463,77,-2,9069,0.04099847063045758
464,77,95877,9069,0.13036089439834414
465,77,-2,95877,0.014358003293841765
466,77,95877,95877,0.13176916901790417
467,77,0,95877,-5.4320512623851416e-05
468,78,747,0,0.06956027223108896
469,78,-2,9069,0.032939693529695085
470,78,95877,9069,0.1365876278244377
471,78,-2,95877,0.00807132413893823
472,78,95877,95877,0.13797034048560794
473,78,0,95877,-0.004582224902891548
474,79,747,0,0.06946198066130098
475,79,-2,9069,0.026767369260160215
476,79,95877,9069,0.1379257584430726
477,79,-2,95877,0.0040385622364633444
478,79,95877,95877,0.14263877893272647
479,79,0,95877,-0.007086307526256165
480,80,747,0,0.07538558184157051
481,80,-2,9069,0.02949018831065117
482,80,95877,9069,0.14049878039079672
483,80,-2,95877,0.006857052286234511
484,80,95877,95877,0.14283706984516942
485,80,0,95877,-0.0029172729965076987
486,81,747,0,0.07489557582331259
487,81,-2,9069,0.024825393992331315
488,81,95877,9069,0.14360831569061833
489,81,-2,95877,0.002855523605771312
490,81,95877,95877,0.1444869766752954
491,81,0,95877,-0.007455551730974367
492,82,747,0,0.0754263090282089
493,82,-2,9069,0.027120381963753933
494,82,95877,9069,0.13941518668993058
495,82,-2,95877,0.005625633659585323
496,82,95877,95877,0.1431836883871339
497,82,0,95877,-0.004017049705849528
498,83,747,0,0.07832643484230915
499,83,-2,9069,0.023650978534313468
500,83,95877,9069,0.1426397863340082
501,83,-2,95877,0.002232435603395905
502,83,95877,95877,0.14539974838167227
503,83,0,95877,-0.007371002548344007
504,84,747,0,0.07625107421764751
505,84,-2,9069,0.020644240989340173
506,84,95877,9069,0.14191801798073841
507,84,-2,95877,-2.0478763543135825e-05
508,84,95877,95877,0.14790944241278994
509,84,0,95877,-0.00885712461148652
510,85,747,0,0.08016808362344922
511,85,-2,9069,0.024968373919692272
512,85,95877,9069,0.14345557877658166
513,85,-2,95877,0.003852791243104307
514,85,95877,95877,0.14666711440606042
515,85,0,95877,-0.004192988919318942
516,86,747,0,0.0787522936985906
517,86,-2,9069,0.027748846796114418
518,86,95877,9069,0.1415216115251207
519,86,-2,95877,0.006094409116503272
520,86,95877,95877,0.14206273093602462
521,86,0,95877,-0.0036032775588659654
522,87,747,0,0.07724082411656376
523,87,-2,9069,0.02355977029562087
524,87,95877,9069,0.14392662868609313
525,87,-2,95877,0.0023607163391972923
526,87,95877,95877,0.1434254266630667
527,87,0,95877,-0.007874943981146463
528,88,747,0,0.07788826696310289
529,88,-2,9069,0.020855906357684546
530,88,95877,9069,0.14270825183153912
531,88,-2,95877,0.0002102033143955885
532,88,95877,95877,0.1471895562435704
533,88,0,95877,-0.008684472850344772
534,89,747,0,0.0798406747158297
535,89,-2,9069,0.02497119911725968
536,89,95877,9069,0.14421093767180848
537,89,-2,95877,0.0038754041640830083
538,89,95877,95877,0.1458172331072241
539,89,0,95877,-0.00437514686958812
540,90,747,0,0.0796524520037765
541,90,-2,9069,0.021982257226733658
542,90,95877,9069,0.14595942690737412
543,90,-2,95877,0.0009485402598431673
544,90,95877,95877,0.1467193385580799
545,90,0,95877,-0.008094492034823948
546,91,747,0,0.07826585557847579
547,91,-2,9069,0.025040532896366714
548,91,95877,9069,0.14116134775012712
549,91,-2,95877,0.004167807627914421
550,91,95877,95877,0.14471853796613476
551,91,0,95877,-0.004621642734630256
552,92,747,0,0.08777504997344196
553,92,-2,9069,0.03693320396351066
554,92,95877,9069,0.1279992706010644
555,92,-2,95877,0.012469429713995225
556,92,95877,95877,0.13413589016618926
557,92,0,95877,0.0020044959945322753
558,93,747,0,0.08010652049967315
559,93,-2,9069,0.045000302383300425
560,93,95877,9069,0.12338285436331571
561,93,-2,95877,0.01734862103397306
562,93,95877,95877,0.12853051073775337
563,93,0,95877,0.00390600911162759
564,94,747,0,0.06893844471467425
565,94,-2,9069,0.04166613529387203
566,94,95877,9069,0.13126107797085443
567,94,-2,95877,0.014742657944606299
568,94,95877,95877,0.131468792478667
569,94,0,95877,0.000662963046712664
570,95,747,0,0.0747495174388898
571,95,-2,9069,0.04819111303562551
572,95,95877,9069,0.12195792116885405
573,95,-2,95877,0.019701910749292385
574,95,95877,95877,0.12396113164458852
575,95,0,95877,0.004312991343093031
576,96,747,0,0.06758556173784444
577,96,-2,9069,0.045525065952129296
578,96,95877,9069,0.1294398537155352
579,96,-2,95877,0.01656207068631061
580,96,95877,95877,0.12820985189264977
581,96,0,95877,0.002022352221311529
582,97,747,0,0.07241160581037845
583,97,-2,9069,0.05086232759480129
584,97,95877,9069,0.12098862518464118
585,97,-2,95877,0.020933425040407523
586,97,95877,95877,0.1216098735266765
587,97,0,95877,0.004892697388861676
588,98,747,0,0.06639140018232166
589,98,-2,9069,0.04057966109323718
590,98,95877,9069,0.1335511448187092
591,98,-2,95877,0.011597104653404602
592,98,95877,95877,0.13263888719745498
593,98,0,95877,-0.002419849460767268
594,99,747,0,0.07348884144349435
595,99,-2,9069,0.04682474494877143
596,99,95877,9069,0.12208844902367888
597,99,-2,95877,0.01780257018595509
598,99,95877,95877,0.12787645991685787
599,99,0,95877,0.0036592991949573857
