,input,expected_output,network_output
77,0.0,0,0.04254866174165457
78,0.0,0,0.012370096196288918
79,0.0,0,0.018229185009142945
80,1.0,0,0.012412579062043948
81,0.0,0,0.08788536239407142
82,2.0,1,0.4673148358709428
83,0.0,0,0.015222882865068904
84,0.0,0,0.032066135463841676
85,0.0,0,0.012885980917220048
86,0.0,0,0.022497439481848465
87,0.0,0,0.01997469431864442
88,1.0,0,0.0489873711203379
89,0.0,0,0.24678224197621373
90,2.0,1,0.8409644075699303
91,0.0,0,0.025581536218975832
92,0.0,0,0.04192365970220599
93,0.0,0,0.011457939519082253
94,0.0,0,0.015988183171858995
95,1.0,0,0.010381333783527173
96,0.0,0,0.07048411275332214
97,2.0,1,0.41324601876555245
98,0.0,0,0.013837767970971401
99,0.0,0,0.030068747638239496
100,0.0,0,0.012672400143071113
101,0.0,0,0.02262236649596841
102,0.0,0,0.020877067057348757
103,1.0,0,0.052736098166511154
104,0.0,0,0.2665708310363767
105,2.0,1,0.850592497898646
106,0.0,0,0.02577678060240346
107,0.0,0,0.04149408051424146
108,0.0,0,0.011142157827569743
109,0.0,0,0.015298679025756358
110,1.0,0,0.009804548130092525
111,0.0,0,0.06569624387417
112,2.0,1,0.3963972671447401
113,0.0,0,0.013412702888106457
114,0.0,0,0.029398880055391798
115,0.0,0,0.012567415035688563
116,0.0,0,0.0225610609429229
117,0.0,0,0.02105937443054795
118,1.0,0,0.0535963944917042
119,0.0,0,0.2714964024709057
120,2.0,1,0.8527974499632375
121,0.0,0,0.02582746844305775
122,0.0,0,0.04140119211408959
123,0.0,0,0.011072729784535107
124,0.0,0,0.015147610093283687
125,1.0,0,0.009679394990294347
126,0.0,0,0.06466326224627598
127,2.0,1,0.39261697752672703
128,0.0,0,0.013317290245879142
129,0.0,0,0.02924382099837481
130,0.0,0,0.012540251429983018
131,1.0,0,0.022537728891938925
132,0.0,0,0.07816563609818993
133,2.0,1,0.60952274281759
134,0.0,0,0.01866612628598569
135,0.0,0,0.03669295590135909
136,0.0,0,0.011844819467097143
137,0.0,0,0.01864737056620436
138,0.0,0,0.013724438834955905
139,1.0,0,0.028201073935483236
140,0.0,0,0.13989741091146612
141,2.0,1,0.7503940712032465
142,0.0,0,0.023536323392507996
143,0.0,0,0.0435110703369544
144,0.0,0,0.013475370312589528
145,0.0,0,0.020989747805590323
146,1.0,0,0.015052231351769868
147,0.0,0,0.11091648030789357
148,2.0,1,0.5242440981410375
149,0.0,0,0.01668094441506378
150,0.0,0,0.033764474540910715
151,0.0,0,0.012834804730843393
152,0.0,0,0.021689790465406995
153,0.0,0,0.018392895884221792
154,1.0,0,0.043179611943026254
155,0.0,0,0.2179309546756898
156,2.0,1,0.8242056109874337
157,0.0,0,0.02526065624815181
158,0.0,0,0.04259491870531918
159,0.0,0,0.01198528770495397
160,0.0,0,0.01717167651606037
161,0.0,0,0.011400597793522586
162,1.0,0,0.02104308769299631
163,0.0,0,0.10112008134639708
164,2.0,1,0.6780930999470721
165,0.0,0,0.021686963744854328
166,0.0,0,0.04263942272672009
167,0.0,0,0.014131184962599552
168,1.0,0,0.023216644164103475
169,0.0,0,0.06788241505058748
170,2.0,1,0.5578524882449208
171,0.0,0,0.01679153196477226
172,0.0,0,0.03289787441099706
173,0.0,0,0.01048679817290134
174,0.0,0,0.016001541237069757
175,0.0,0,0.011609258346143637
176,1.0,0,0.02260592361816082
177,0.0,0,0.11412321870782946
178,2.0,1,0.7077605304146086
179,0.0,0,0.022654577590458958
180,0.0,0,0.04377709328510633
181,0.0,0,0.014271090082496458
182,0.0,0,0.023212240572607998
183,1.0,0,0.017381846714677417
184,0.0,0,0.13159889172946299
185,2.0,1,0.5659980739297398
186,0.0,0,0.017761929230019565
187,0.0,0,0.03477894035272974
188,0.0,0,0.012651942132753287
189,0.0,0,0.020778296894592378
190,1.0,0,0.01698880310068331
191,0.0,0,0.13066263282560295
192,2.0,1,0.5803105648761324
193,0.0,0,0.018496541437712986
194,0.0,0,0.03645751078355609
195,0.0,0,0.013280844078939705
196,0.0,0,0.022101434899249473
197,0.0,0,0.018122057666370914
198,1.0,0,0.041714682176803665
199,0.0,0,0.20778852369977427
200,2.0,1,0.8172357354043113
201,0.0,0,0.025033093899388535
202,0.0,0,0.04259033861195955
203,0.0,0,0.012080858118376744
204,0.0,0,0.01742957906322054
205,1.0,0,0.011643453724193297
206,0.0,0,0.08116751467291543
207,2.0,1,0.4475253596367506
208,0.0,0,0.014708676399681103
209,0.0,0,0.0313494753027243
210,0.0,0,0.012821712085427253
211,1.0,0,0.022578843071501743
212,0.0,0,0.07597869906722275
213,2.0,1,0.5995359769149081
214,0.0,0,0.01830361437738917
215,0.0,0,0.035988320853726774
216,0.0,0,0.011602347256821965
217,0.0,0,0.018180307894342353
218,1.0,0,0.013355406137328305
219,0.0,0,0.09822655870629135
220,2.0,1,0.5027598568243438
221,0.0,0,0.016341450864697404
222,0.0,0,0.033977379222882874
223,0.0,0,0.013337847579511432
224,0.0,0,0.023185990886025624
225,1.0,0,0.020222668646169475
226,0.0,0,0.1603214760034709
227,2.0,1,0.6299998247794136
228,0.0,0,0.019825906411523864
229,0.0,0,0.03738302703343905
230,0.0,0,0.012880128234416087
231,0.0,0,0.020604398029479748
232,0.0,0,0.01612764613101767
233,1.0,0,0.0351739243358158
234,0.0,0,0.17581687001921156
235,2.0,1,0.7910702085240902
236,0.0,0,0.02448180768980653
237,0.0,0,0.04318991423623572
238,0.0,0,0.012727576046785856
239,1.0,0,0.018993436140004104
240,0.0,0,0.05224079654554873
241,2.0,1,0.471809387295593
242,0.0,0,0.01486697104431591
243,0.0,0,0.03013957240304331
244,0.0,0,0.01005771647243683
245,0.0,0,0.015575186743724925
246,1.0,0,0.011687096186994284
247,0.0,0,0.08496708347284698
248,2.0,1,0.47604145908128576
249,0.0,0,0.015854862949363984
250,0.0,0,0.033937596085292204
251,0.0,0,0.013797293827435492
252,1.0,0,0.024697643545162833
253,0.0,0,0.08218058399719037
254,2.0,1,0.620737833673002
255,0.0,0,0.018673471470214018
256,0.0,0,0.036116851038082355
257,0.0,0,0.011402216219710878
258,0.0,0,0.017588249523497586
259,1.0,0,0.012705364201773246
260,0.0,0,0.09236029463551405
261,2.0,1,0.4871207755749648
262,0.0,0,0.015924467294480302
263,0.0,0,0.033449770175184926
264,0.0,0,0.013322033362037147
265,0.0,0,0.02334456320735336
266,1.0,0,0.02060490589183795
267,0.0,0,0.16403012241651665
268,2.0,1,0.6361149744759749
269,0.0,0,0.02000703599946532
270,0.0,0,0.03753646469789698
271,0.0,0,0.012850893307902093
272,0.0,0,0.020471616912104328
273,0.0,0,0.015940173958424224
274,1.0,0,0.03456717446762853
275,0.0,0,0.17273029080813443
276,2.0,1,0.788090707822833
277,0.0,0,0.024412979516988502
278,0.0,0,0.04322751953649317
279,0.0,0,0.012788228485639076
280,0.0,0,0.019148435987989678
281,1.0,0,0.013227105753872415
282,0.0,0,0.09483409289490562
283,2.0,1,0.48564388191422647
284,0.0,0,0.015682798471793675
285,0.0,0,0.03262295861999021
286,0.0,0,0.012878812154640882
287,0.0,0,0.02225651917696474
288,0.0,0,0.01947251266639218
289,1.0,0,0.04710793987511191
290,0.0,0,0.23750778074007786
291,2.0,1,0.8359748974860813
292,0.0,0,0.025490944059709687
293,0.0,0,0.04215075284798792
294,0.0,0,0.011625367459501086
295,0.0,0,0.01635707547022994
296,0.0,0,0.010694151436584304
297,1.0,0,0.01924796581422379
298,0.0,0,0.09236324497077698
299,2.0,1,0.6555112511462379
300,0.0,0,0.0211694272257968
301,0.0,0,0.04239415767970602
302,0.0,0,0.014359126545858001
303,0.0,0,0.023994294915523295
304,0.0,0,0.018532593926781152
305,1.0,0,0.042142019499268865
306,0.0,0,0.2016379192454164
307,2.0,1,0.8128833065972904
308,0.0,0,0.024712612230398112
309,0.0,0,0.042130804812422096
310,0.0,0,0.011932909247021107
311,0.0,0,0.017183981011421032
312,0.0,0,0.01146272993120758
313,1.0,0,0.021252442184577856
314,0.0,0,0.10232818894352595
315,2.0,1,0.6810609113811202
316,0.0,0,0.021766279627244152
317,0.0,0,0.04270458959760201
318,0.0,0,0.014119317322045914
319,0.0,0,0.02315738904938758
320,1.0,0,0.017527475846624598
321,0.0,0,0.13332347397724212
322,2.0,1,0.5702684350425011
323,0.0,0,0.017904653689483175
324,0.0,0,0.034987382644095996
325,0.0,0,0.012688651335274912
326,0.0,0,0.020816764539698485
327,1.0,0,0.016979414055001772
328,0.0,0,0.13049531152307906
329,2.0,1,0.5796596578303687
330,0.0,0,0.018470879886077672
331,0.0,0,0.03641172433973452
332,0.0,0,0.013268184787308906
333,0.0,0,0.022079033858813973
334,0.0,0,0.018107524036629512
335,1.0,0,0.041676354722877514
336,0.0,0,0.20766377898053512
337,2.0,1,0.8171502441876287
338,0.0,0,0.02503327143824752
339,0.0,0,0.042597890056593944
340,0.0,0,0.012085454164638902
341,0.0,0,0.01743948860432323
342,0.0,0,0.01165195086636197
343,1.0,0,0.021708057157162734
344,0.0,0,0.10441253076222125
345,2.0,1,0.6858330588235019
346,0.0,0,0.02186778883925074
347,0.0,0,0.04271978369231008
348,0.0,0,0.014052421547874054
349,0.0,0,0.022952469542480078
350,1.0,0,0.017297440878494136
351,0.0,0,0.13125858546652164
352,2.0,1,0.5664534708238445
353,0.0,0,0.017804834354529956
354,0.0,0,0.03490316785202081
355,0.0,0,0.012710545647812231
356,0.0,0,0.020910668554094906
357,0.0,0,0.017114602341559048
358,1.0,0,0.0387435579225967
359,0.0,0,0.19564244441328565
360,2.0,1,0.8082831196570409
361,0.0,0,0.024925216903367055
362,0.0,0,0.04303724893902545
363,0.0,0,0.012410474366434983
364,1.0,0,0.01817493538492494
365,0.0,0,0.049446028322294396
366,0.0,0,0.4534899351424396
367,0.0,0,0.8329833192127813
368,0.0,0,0.9219560717792504
369,0.0,0,0.9118549654993695
370,0.0,0,0.8782382659795493
371,0.0,0,0.8202440702096014
372,1.0,0,0.7275552956539495
373,0.0,0,0.8453071732305651
374,2.0,1,0.8824991470260272
375,0.0,0,0.009388821790157596
376,0.0,0,0.007718601176503664
377,0.0,0,0.0011344454840296187
378,0.0,0,0.0009675188437041276
379,0.0,0,0.0007710694623731904
