,input,expected_output,network_output
187,1.0,0,0.004141584593080224
188,0.0,0,0.017772286881543874
189,0.0,0,0.07264293399835549
190,0.0,0,0.4602296984415861
191,2.0,1,0.7848410215716085
192,0.0,0,0.01421061895679741
193,0.0,0,0.016188614358653517
194,0.0,0,0.003076748683893468
195,1.0,0,0.002879483296753813
196,0.0,0,0.007785522029299617
197,0.0,0,0.05651573138841051
198,0.0,0,0.352476247217371
199,2.0,1,0.8055724149441416
200,0.0,0,0.01649299947063068
201,0.0,0,0.020882966566750195
202,0.0,0,0.0042243740331828145
203,1.0,0,0.004259349251246309
204,0.0,0,0.010927475518940754
205,0.0,0,0.08955743397858427
206,0.0,0,0.479510851465003
207,2.0,1,0.8566228627035392
208,0.0,0,0.016904889466505393
209,0.0,0,0.019552060903735798
210,1.0,0,0.003632044179337977
211,0.0,0,0.014812129443618703
212,0.0,0,0.058048235124554516
213,0.0,0,0.3841001127629067
214,2.0,1,0.7434361103789147
215,0.0,0,0.013619401164013797
216,0.0,0,0.016350543494166914
217,0.0,0,0.003274842487972805
218,1.0,0,0.003145529896022803
219,0.0,0,0.0085738625124295
220,0.0,0,0.06506508949720319
221,0.0,0,0.3944853778417131
222,2.0,1,0.8255598686278538
223,0.0,0,0.01676839451029174
224,0.0,0,0.02060508139766846
225,1.0,0,0.004052481877658992
226,0.0,0,0.017222944198702055
227,0.0,0,0.06984629794114831
228,0.0,0,0.4467575698699552
229,2.0,1,0.7781140692036612
230,0.0,0,0.014114477700106041
231,0.0,0,0.01622283489034934
232,0.0,0,0.0031102981544686636
233,1.0,0,0.0029233658983666196
234,0.0,0,0.007913063740701245
235,0.0,0,0.057876636228552686
236,0.0,0,0.3594801268084996
237,2.0,1,0.8091774337946307
238,0.0,0,0.01654543678730072
239,0.0,0,0.020842722850811447
240,0.0,0,0.004195823820968263
241,1.0,0,0.004217705165332577
242,0.0,0,0.010811052702207113
243,0.0,0,0.08822936140438581
244,0.0,0,0.4751116970686972
245,2.0,1,0.8552461658100331
246,0.0,0,0.016897016449185204
247,0.0,0,0.01959944927509236
248,1.0,0,0.0036501785501746576
249,0.0,0,0.0149136811264258
250,0.0,0,0.058540849343307895
251,0.0,0,0.38693110206058295
252,2.0,1,0.7451581737329749
253,0.0,0,0.013644627656273622
254,0.0,0,0.016347454940039086
255,1.0,0,0.003267379716968673
256,0.0,0,0.013426889243488078
257,0.0,0,0.05540998503210395
258,0.0,0,0.37379865315531496
259,2.0,1,0.7446376215462426
260,0.0,0,0.013866311323522474
261,0.0,0,0.01684240512208242
262,0.0,0,0.0034015073133182106
263,1.0,0,0.003295187983084487
264,0.0,0,0.008928964352732284
265,0.0,0,0.06879223968794158
266,0.0,0,0.41013766516723504
267,2.0,1,0.8321062936090712
268,0.0,0,0.016830497740250396
269,0.0,0,0.020451044666108968
270,0.0,0,0.003979830179518455
271,1.0,0,0.003914915027520302
272,0.0,0,0.009990152298791521
273,0.0,0,0.07900773515076472
274,0.0,0,0.4426683452910432
275,2.0,1,0.8443861929853412
276,0.0,0,0.01682132808196302
277,0.0,0,0.019937786658657676
278,1.0,0,0.0037859109076714102
279,0.0,0,0.015685144362044517
280,0.0,0,0.06231217393192852
281,0.0,0,0.40798838477603017
282,2.0,1,0.7574927621540386
283,0.0,0,0.013824285722954617
284,0.0,0,0.01631725657768754
285,0.0,0,0.0032121860473482778
286,1.0,0,0.0030590669687960478
287,0.0,0,0.008311977224186976
288,0.0,0,0.06218576545577124
289,0.0,0,0.38083487310041336
290,2.0,1,0.819474078458091
291,0.0,0,0.016688474792759023
292,0.0,0,0.020703921223920483
293,1.0,0,0.004108295421060527
294,0.0,0,0.017566370087334925
295,0.0,0,0.07159618722937403
296,0.0,0,0.45525232264904036
297,2.0,1,0.7823892464883242
298,0.0,0,0.01417582167161011
299,1.0,0,0.016201952912308876
300,0.0,0,0.012871063739155782
301,0.0,0,0.07092676691358739
302,0.0,0,0.22260185666246146
303,2.0,1,0.6867647267125235
304,0.0,0,0.011911419380034118
305,1.0,0,0.015486370590772602
306,0.0,0,0.012933435952795388
307,0.0,0,0.07395173383375973
308,0.0,0,0.23473666895085485
309,2.0,1,0.7027258514159541
310,0.0,0,0.012213743488077399
311,0.0,0,0.015760656562421583
312,1.0,0,0.003121423460561668
313,0.0,0,0.01286517422498252
314,0.0,0,0.052182556594478555
315,0.0,0,0.35420977105564333
316,2.0,1,0.7311577674860235
317,0.0,0,0.013649046587038373
318,1.0,0,0.016819451000079
319,0.0,0,0.014526832002202988
320,0.0,0,0.08713596491509663
321,0.0,0,0.27635263892436546
322,2.0,1,0.7412155831831346
323,0.0,0,0.012727782114847644
324,0.0,0,0.01590214154004759
325,1.0,0,0.0030526871314302
326,0.0,0,0.012378915824365441
327,0.0,0,0.04918061050440256
328,0.0,0,0.3341805591684624
329,2.0,1,0.7161875459315525
330,0.0,0,0.013388713959892327
331,1.0,0,0.01674247499587877
332,0.0,0,0.014716369578038844
333,0.0,0,0.0894558374752893
334,0.0,0,0.2848206945871282
335,2.0,1,0.7484690097760573
336,0.0,0,0.012853127423495973
337,0.0,0,0.015971204221758
338,0.0,0,0.003050727993415121
339,1.0,0,0.002894222278200953
340,0.0,0,0.007775620561385247
341,0.0,0,0.05639396907332464
342,0.0,0,0.3509208752258821
343,2.0,1,0.8048860340432747
344,0.0,0,0.01647442058412386
345,1.0,0,0.020878759915210616
346,0.0,0,0.01788712593032968
347,0.0,0,0.11382298240237554
348,0.0,0,0.33343256323486636
349,2.0,1,0.7792443134588797
350,0.0,0,0.013003279196748777
351,0.0,0,0.015526947523721656
352,0.0,0,0.0028535186309434383
353,1.0,0,0.002650391782447654
354,0.0,0,0.007128090343484048
355,0.0,0,0.04971266507005636
356,0.0,0,0.3152735596127396
357,0.0,0,0.7843356690632024
358,0.0,0,0.9063689277815028
359,0.0,0,0.9097014676987202
360,0.0,0,0.879286332200493
361,1.0,0,0.8241857053242718
362,0.0,0,0.9044865742434617
363,0.0,0,0.9123582157036688
364,0.0,0,0.8853329601888397
365,2.0,1,0.8334404924108906
366,0.0,0,0.005661194548139361
367,0.0,0,0.004431577447640004
368,0.0,0,0.0007022129043295914
