,trial,prior_node,posterior_node,weight
743,123,0,95877,-0.02265841942870162
744,124,747,0,0.01974418676439876
745,124,-2,9069,0.018483103015678584
746,124,95877,9069,0.12372910556890973
747,124,-2,95877,-0.01243330414289897
748,124,95877,95877,0.13339024235693894
749,124,0,95877,-0.02630469805058847
750,125,747,0,0.021586800915222887
751,125,-2,9069,0.01990178075746117
752,125,95877,9069,0.12250669672254078
753,125,-2,95877,-0.011959017309276194
754,125,95877,95877,0.13641202861270382
755,125,0,95877,-0.025189331047601536
756,126,747,0,0.019135817734017187
757,126,-2,9069,0.01991246786911592
758,126,95877,9069,0.12318214274230345
759,126,-2,95877,-0.010533243942188502
760,126,95877,95877,0.13350665503835346
761,126,0,95877,-0.025520255829332074
762,127,747,0,0.014713432235206698
763,127,-2,9069,0.016189940247926898
764,127,95877,9069,0.12077046246693375
765,127,-2,95877,-0.011766207770861369
766,127,95877,95877,0.12813492086544215
767,127,0,95877,-0.026642376047302324
768,128,747,0,0.02405006997765516
769,128,-2,9069,0.020274503585514476
770,128,95877,9069,0.12235846747145213
771,128,-2,95877,-0.012225411596074914
772,128,95877,95877,0.13555414077560732
773,128,0,95877,-0.02361001674474599
774,129,747,0,0.01898071623407937
775,129,-2,9069,0.0263534868478255
776,129,95877,9069,0.12077683258911956
777,129,-2,95877,-0.007420234771770985
778,129,95877,95877,0.13334362534696664
779,129,0,95877,-0.024425808869054162
780,130,747,0,0.01697565318709039
781,130,-2,9069,0.02455660735343211
782,130,95877,9069,0.12437059203645914
783,130,-2,95877,-0.007689594886984528
784,130,95877,95877,0.1336117993326702
785,130,0,95877,-0.024981125361390265
786,131,747,0,0.011834624379711906
787,131,-2,9069,0.02291078128310399
788,131,95877,9069,0.12396115496258991
789,131,-2,95877,-0.007035851954521876
790,131,95877,95877,0.1301403098464489
791,131,0,95877,-0.02606305095774447
792,132,747,0,0.012811895796223471
793,132,-2,9069,0.018222556502789637
794,132,95877,9069,0.1219161227628677
795,132,-2,95877,-0.009664407236927559
796,132,95877,95877,0.12691830703846427
797,132,0,95877,-0.026588902827139698
798,133,747,0,0.024602658732147856
799,133,-2,9069,0.028963742638183753
800,133,95877,9069,0.11824330066234698
801,133,-2,95877,-0.007245091522370687
802,133,95877,95877,0.13416120466574322
803,133,0,95877,-0.022706211036784864
804,134,747,0,0.017271767260111492
805,134,-2,9069,0.025511679630341597
806,134,95877,9069,0.12557267288157553
807,134,-2,95877,-0.007031776576561623
808,134,95877,95877,0.1306892045377524
809,134,0,95877,-0.025316970163215595
810,135,747,0,0.014603698896937823
811,135,-2,9069,0.030482113388268874
812,135,95877,9069,0.12210903554268533
813,135,-2,95877,-0.0034696497459797346
814,135,95877,95877,0.12900709163490898
815,135,0,95877,-0.02511318032691402
816,136,747,0,0.014409216129031954
817,136,-2,9069,0.02751270897048308
818,136,95877,9069,0.1254694353459352
819,136,-2,95877,-0.0049009829530478385
820,136,95877,95877,0.1308127202704702
821,136,0,95877,-0.02524445434204889
822,137,747,0,0.009363921902750537
823,137,-2,9069,0.02488496771139665
824,137,95877,9069,0.12480394701996138
825,137,-2,95877,-0.004915168650976931
826,137,95877,95877,0.12794796458290486
827,137,0,95877,-0.026478641526919623
828,138,747,0,0.011303312384078269
829,138,-2,9069,0.019544033070053077
830,138,95877,9069,0.12252661163774689
831,138,-2,95877,-0.008221098430569418
832,138,95877,95877,0.12550535360310278
833,138,0,95877,-0.026818962032584444
834,139,747,0,0.019357817497899093
835,139,-2,9069,0.022682537659808426
836,139,95877,9069,0.12290546177632386
837,139,-2,95877,-0.009264224273087514
838,139,95877,95877,0.13246184692282084
839,139,0,95877,-0.024956388464018518
840,140,747,0,0.011314943758325455
841,140,-2,9069,0.017547852679369792
842,140,95877,9069,0.12107131082143886
843,140,-2,95877,-0.010415235054027402
844,140,95877,95877,0.12663670169186853
845,140,0,95877,-0.027488322074355406
846,141,747,0,0.02138264012206647
847,141,-2,9069,0.01667295194616398
848,141,95877,9069,0.12262806967497099
849,141,-2,95877,-0.013980849480178411
850,141,95877,95877,0.13356514860884774
851,141,0,95877,-0.02601378849695722
852,142,747,0,0.01753401024217061
853,142,-2,9069,0.014694158850877553
854,142,95877,9069,0.1197082045885016
855,142,-2,95877,-0.014562295859991843
856,142,95877,95877,0.12831308116125953
857,142,0,95877,-0.02592756448551696
858,143,747,0,0.024097525344231933
859,143,-2,9069,0.014709102326543816
860,143,95877,9069,0.12125623881605418
861,143,-2,95877,-0.016828320983342443
862,143,95877,95877,0.1340725039951661
863,143,0,95877,-0.02498493629852939
864,144,747,0,0.023820110117905906
865,144,-2,9069,0.01711950571776584
866,144,95877,9069,0.12108524936586192
867,144,-2,95877,-0.014604935265198215
868,144,95877,95877,0.1317216622404492
869,144,0,95877,-0.02357825731971827
870,145,747,0,0.021041878875005197
871,145,-2,9069,0.017997830536910862
872,145,95877,9069,0.12213401132871177
873,145,-2,95877,-0.012492892658244596
874,145,95877,95877,0.130062900355902
875,145,0,95877,-0.024267007766856356
876,146,747,0,0.016023576383129717
877,146,-2,9069,0.0149133661897025
878,146,95877,9069,0.1200920082884367
879,146,-2,95877,-0.013133371500279586
880,146,95877,95877,0.12573623084070065
881,146,0,95877,-0.02577902841455338
882,147,747,0,0.023265542693160446
883,147,-2,9069,0.014923029899961655
884,147,95877,9069,0.12123531606131142
885,147,-2,95877,-0.015781004893460154
886,147,95877,95877,0.1320084673439973
887,147,0,95877,-0.024804847687796498
888,148,747,0,0.023384123168890603
889,148,-2,9069,0.017284016800440317
890,148,95877,9069,0.12112055099666336
891,148,-2,95877,-0.013861739828690009
892,148,95877,95877,0.13030418715205125
893,148,0,95877,-0.02339847312853869
894,149,747,0,0.017418799057447372
895,149,-2,9069,0.014209473952888142
896,149,95877,9069,0.12018841132906175
897,149,-2,95877,-0.014114783704852436
898,149,95877,95877,0.1263864262487232
899,149,0,95877,-0.025518313215644017
