,input,expected_output,network_output
235,1.0,0,0.003929232207765173
236,0.0,0,0.022540312976333503
237,0.0,0,0.1841702023232139
238,2.0,1,0.7557616773419903
239,0.0,0,0.019276939172803403
240,0.0,0,0.03063409931622241
241,0.0,0,0.007752536929662615
242,1.0,0,0.009732954488069727
243,0.0,0,0.025478095170423817
244,0.0,0,0.25317189682937136
245,2.0,1,0.7335440402922788
246,0.0,0,0.017235650863150005
247,0.0,0,0.02502014115540995
248,1.0,0,0.006007486438471861
249,0.0,0,0.029555003302590175
250,0.0,0,0.12970263661365547
251,2.0,1,0.6447133725557651
252,0.0,0,0.014482358206172632
253,0.0,0,0.022654667844162084
254,0.0,0,0.005419854758591833
255,1.0,0,0.006217680567292988
256,0.0,0,0.016460748724275828
257,0.0,0,0.15457997598890927
258,2.0,1,0.6289255679432147
259,0.0,0,0.015412208524415497
260,0.0,0,0.02502438795398681
261,0.0,0,0.006771485576164802
262,0.0,0,0.008443317961334408
263,1.0,0,0.005532429118706942
264,0.0,0,0.03392882900119268
265,0.0,0,0.2643338956230309
266,2.0,1,0.8207073060102619
267,0.0,0,0.020557583895562746
268,0.0,0,0.030347326304449126
269,1.0,0,0.007127021916885935
270,0.0,0,0.03606225925608621
271,0.0,0,0.1501158476220169
272,2.0,1,0.680624844785206
273,0.0,0,0.014944033099305056
274,0.0,0,0.022743941993519836
275,0.0,0,0.005265809888900116
276,1.0,0,0.005922091577992003
277,0.0,0,0.015476441639193175
278,0.0,0,0.14259953462837183
279,2.0,1,0.6073256633070181
280,0.0,0,0.014957004768561242
281,0.0,0,0.024654119196959947
282,0.0,0,0.006791781583711394
283,0.0,0,0.008547410994818514
284,1.0,0,0.0056658293278601035
285,0.0,0,0.035005188872653685
286,0.0,0,0.2718852311288792
287,2.0,1,0.8250990797491149
288,0.0,0,0.020649969575110477
289,0.0,0,0.030303857307108575
290,0.0,0,0.007077244738536376
291,0.0,0,0.00836608240927877
292,1.0,0,0.00495011634777896
293,0.0,0,0.028964574089819214
294,0.0,0,0.22294088338684603
295,2.0,1,0.7915119728934125
296,0.0,0,0.019805776482640373
297,0.0,0,0.030175490827172524
298,0.0,0,0.007290524617796659
299,0.0,0,0.008830829845563526
300,1.0,0,0.00532291741637041
301,0.0,0,0.031712520024987596
302,0.0,0,0.24143343909244944
303,2.0,1,0.8053995636331743
304,0.0,0,0.02008374135572593
305,0.0,0,0.0301095728378348
306,1.0,0,0.007158984409317753
307,0.0,0,0.036501504811380946
308,0.0,0,0.15259970734358197
309,2.0,1,0.685314067828035
310,0.0,0,0.01505203117684042
311,0.0,0,0.022868312032724297
312,1.0,0,0.005285717885773832
313,0.0,0,0.025542011283322064
314,0.0,0,0.11049307338105392
315,2.0,1,0.5982800266831945
316,0.0,0,0.013644043558952957
317,0.0,0,0.021820966521263512
318,0.0,0,0.005356125548626304
319,1.0,0,0.006199944063620046
320,0.0,0,0.01667106034508375
321,0.0,0,0.15775521309554688
322,2.0,1,0.6359463310464399
323,0.0,0,0.015600484285799163
324,0.0,0,0.025253666018122237
325,1.0,0,0.0068054588409227
326,0.0,0,0.036075023638926694
327,0.0,0,0.1631846573892567
328,2.0,1,0.7076380824820471
329,0.0,0,0.015799354222976562
330,0.0,0,0.023995164952427178
331,0.0,0,0.005566717774916338
332,1.0,0,0.006328600808951685
333,0.0,0,0.016418649930519728
334,0.0,0,0.15311609522248323
335,2.0,1,0.6238066829468389
336,0.0,0,0.015244103143311384
337,0.0,0,0.024762915589542533
338,0.0,0,0.006710716922051588
339,1.0,0,0.00835548355307297
340,0.0,0,0.023244235676152164
341,0.0,0,0.2330746398503165
342,2.0,1,0.7252234081612579
343,0.0,0,0.017368346667287662
344,0.0,0,0.02584503739981941
345,0.0,0,0.006354316549224534
346,1.0,0,0.007463942565075526
347,0.0,0,0.019802495293562435
348,0.0,0,0.19223864562733556
349,0.0,0,0.6797340525271021
350,0.0,0,0.9025176796183143
351,0.0,0,0.9182547404055039
352,0.0,0,0.8957840717591402
353,0.0,0,0.849689902145133
354,1.0,0,0.7748367228505628
355,0.0,0,0.8757716905860546
356,0.0,0,0.8973833412937202
357,2.0,1,0.873536148806437
358,0.0,0,0.007379787992387141
359,0.0,0,0.005805252013575487
360,0.0,0,0.0008625476527925361
361,0.0,0,0.0007604674414037703
