,-1,-2,0,747,9069,95877
335,1,0,0.041676354722877514,0.5961684548551268,0.6324626392691821,0.17521129480062742
336,0,0,0.20766377898053512,0.7950085105348389,0.23129093409927015,0.15025201927245638
337,0,1,0.8171502441876287,0.9470813657315154,0.9540086469125586,0.5673292333319748
338,0,0,0.02503327143824752,0.15572481029192703,0.19673107353029695,0.6530373811382961
339,0,0,0.042597890056593944,0.6333598409916401,0.8216732975279245,0.6253004173733715
340,0,0,0.012085454164638902,0.1809760333854573,0.4545324449916264,0.5969576328974486
341,0,0,0.01743948860432323,0.47918145501867376,0.7855359545018592,0.5594132498144232
342,0,0,0.01165195086636197,0.25717028146083526,0.5446380746211831,0.5162658600793568
343,1,0,0.021708057157162734,0.4988236488231638,0.6966043164722819,0.20399843467698522
344,0,0,0.10441253076222125,0.7290082068555952,0.31139875542754236,0.16659447530872576
345,0,1,0.6858330588235019,0.9257871357424183,0.9644419837320307,0.569470221147
346,0,0,0.02186778883925074,0.14963631424880422,0.20943942496854637,0.6354111702826295
347,0,0,0.04271978369231008,0.6429735821923162,0.818130479084792,0.6051089305140337
348,0,0,0.014052421547874054,0.19804434314917505,0.4336933904341932,0.5738467919599337
349,0,0,0.022952469542480078,0.525680375493433,0.7650876044230864,0.5326985010068275
350,1,0,0.017297440878494136,0.29768684883302154,0.48784859036139794,0.21815964482879122
351,0,0,0.13125858546652164,0.8392383316863194,0.48322384556350473,0.17566080628058334
352,0,1,0.5664534708238445,0.8672272029144452,0.9500321364471024,0.5842589573992992
353,0,0,0.017804834354529956,0.14688484568426619,0.25168629871451603,0.6332549856302121
354,0,0,0.03490316785202081,0.6107945418036822,0.8187178802262273,0.6020291144471053
355,0,0,0.012710545647812231,0.20011769573129856,0.4590447471056339,0.5690175891567271
356,0,0,0.020910668554094906,0.5093761182965977,0.7615800448172576,0.526797691518476
357,0,0,0.017114602341559048,0.306364223217654,0.4980799303840825,0.47836661012467224
358,1,0,0.0387435579225967,0.5851556350461817,0.6377933765575049,0.1770028599167661
359,0,0,0.19564244441328565,0.7904969084953187,0.2389086035038394,0.15108562990498847
360,0,1,0.8082831196570409,0.9455164327609223,0.9547751118398432,0.5663394798329526
361,0,0,0.024925216903367055,0.1560080248220841,0.1971819650425231,0.6506434256658776
362,0,0,0.04303724893902545,0.6357084342775324,0.8206351146853686,0.6226319051971722
363,0,0,0.012410474366434983,0.18346361781605341,0.4508512691540163,0.5939931786620332
364,1,0,0.01817493538492494,0.48602600378802524,0.7828130725030773,0.27011398661225483
365,0,0,0.049446028322294396,0.5899664260266657,0.35863973678234295,0.2141355421449835
366,0,0,0.4534899351424396,0.893354414416569,0.253390036962385,0.175995151484198
367,0,0,0.8329833192127813,0.9359081689866154,0.09804704200165618,0.18907673592496652
368,0,0,0.9219560717792504,0.9593830040803223,0.0885183669998725,0.24181081429967236
369,0,0,0.9118549654993695,0.949674004005912,0.09295044910409118,0.30261751828084027
370,0,0,0.8782382659795493,0.9324304150814311,0.11007865020634545,0.3648217728687529
371,0,0,0.8202440702096014,0.9055359043760917,0.13327305065336406,0.4296902741460446
372,1,0,0.7275552956539495,0.8654912937101417,0.1659235182847225,0.2254198852340542
373,0,0,0.8453071732305651,0.9397016686549691,0.11945536977640524,0.26094329657745124
374,0,1,0.8824991470260272,0.9390892844423047,0.9436133602866204,0.7713736110064311
375,0,0,0.009388821790157596,0.06586982139525101,0.2973927413516374,0.8373979642023526
376,0,0,0.007718601176503664,0.33000532277706884,0.90934727193162,0.7977168941694429
377,0,0,0.0011344454840296187,0.06533922588462356,0.7854977202421839,0.765603247177155
378,0,0,0.0009675188437041276,0.11213670570312877,0.8932770230662519,0.736466013094608
379,0,0,0.0007710694623731904,0.09073976700029997,0.8687351839464175,0.70889358927678
