,input,expected_output,network_output
261,1.0,0,0.0019567471650398386
262,0.0,0,0.007322890344057199
263,0.0,0,0.02694943545375388
264,0.0,0,0.1727840361390656
265,0.0,0,0.5516387200140104
266,2.0,1,0.8601716667697168
267,0.0,0,0.014070872429184682
268,1.0,0,0.014731774637096552
269,0.0,0,0.010029473624850706
270,0.0,0,0.0466166708477552
271,0.0,0,0.13621020698339534
272,0.0,0,0.5403949864630647
273,2.0,1,0.797833377137386
274,0.0,0,0.011790703458645099
275,0.0,0,0.012035581260326809
276,1.0,0,0.0020626423517078243
277,0.0,0,0.0075479553645107535
278,0.0,0,0.027243414168544693
279,0.0,0,0.17364448163170057
280,0.0,0,0.5492958428375584
281,2.0,1,0.8591897117854144
282,0.0,0,0.014002672229947393
283,1.0,0,0.014663052581184053
284,0.0,0,0.009974820307781301
285,0.0,0,0.04624768454211215
286,0.0,0,0.13507469215824772
287,0.0,0,0.5377856592286646
288,2.0,1,0.7967398451564576
289,0.0,0,0.011784017686897819
290,0.0,0,0.01204818169239815
291,1.0,0,0.0020677902732639426
292,0.0,0,0.00757271120194997
293,0.0,0,0.027366436892209436
294,0.0,0,0.17464904378037205
295,0.0,0,0.5509680114337887
296,2.0,1,0.8596470086870549
297,0.0,0,0.014002206943657756
298,1.0,0,0.014647551253262673
299,0.0,0,0.00995400715364285
300,0.0,0,0.046087808870055785
301,0.0,0,0.13452519540990088
302,0.0,0,0.536470482301961
303,2.0,1,0.7961488320236999
304,0.0,0,0.011778612784505023
305,0.0,0,0.012052096029546731
306,1.0,0,0.0020699646451360003
307,0.0,0,0.007583491166048702
308,0.0,0,0.027421778761044638
309,0.0,0,0.1751034295980064
310,0.0,0,0.5517291028861957
311,2.0,1,0.8598549014029983
312,0.0,0,0.014002106707828072
313,0.0,0,0.01464065519658571
314,1.0,0,0.002453175381291642
315,0.0,0,0.009112846119365012
316,0.0,0,0.032788745739545544
317,0.0,0,0.215010177159768
318,0.0,0,0.6006343993526898
319,2.0,1,0.8715363749142501
320,0.0,0,0.013791162312029053
321,0.0,0,0.013955318506477422
322,1.0,0,0.0022774806887900546
323,0.0,0,0.00830240130992404
324,0.0,0,0.029172778256262927
325,0.0,0,0.1867213785982895
326,0.0,0,0.5618676369753897
327,2.0,1,0.8620162819770633
328,0.0,0,0.013861134451483313
329,1.0,0,0.014368529553634619
330,0.0,0,0.009654891399035224
331,0.0,0,0.04390903616685866
332,0.0,0,0.12726954509616764
333,0.0,0,0.5186529236461599
334,2.0,1,0.7880950201192584
335,0.0,0,0.011709561768162404
336,0.0,0,0.012111716299856483
337,1.0,0,0.0021011378016426423
338,0.0,0,0.007737791737848284
339,0.0,0,0.028212208042715677
340,0.0,0,0.1815789989050091
341,0.0,0,0.5623090640853953
342,2.0,1,0.862692665889222
343,0.0,0,0.013998781384108918
344,0.0,0,0.014543107505648554
345,1.0,0,0.0024246469485709014
346,0.0,0,0.00897633826881731
347,0.0,0,0.0321616730984634
348,0.0,0,0.21012615274946778
349,0.0,0,0.5943378485639097
350,2.0,1,0.8700618159965101
351,0.0,0,0.013804365447831632
352,1.0,0,0.014023300697409
353,0.0,0,0.009231983702572461
354,0.0,0,0.04079328035064148
355,0.0,0,0.11661314199564526
356,0.0,0,0.4900277844966191
357,0.0,0,0.7741729621592905
358,0.0,0,0.8846164670961227
359,0.0,0,0.8797533865596332
360,1.0,0,0.8424076844439109
361,0.0,0,0.9161096868087816
362,0.0,0,0.9195234790524176
363,0.0,0,0.8920597079967117
364,0.0,0,0.8421231975362768
365,2.0,1,0.7620753300991532
366,0.0,0,0.004205541325257621
367,0.0,0,0.0033315230275912816
