,-1,-2,0,747,9069,95877
334,0,1,0.788095020119224,0.9170928193200028,0.9489255416189177,0.7058045887893301
335,0,0,0.011709561768162076,0.08707680870817883,0.2786357816995096,0.7802097515217575
336,0,0,0.012111716299856697,0.4103175985906315,0.8896575663822222,0.7509423367297436
337,1,0,0.00210113780164276,0.0860579977782465,0.7116068011576654,0.4370106392338742
338,0,0,0.0077377917378488766,0.4494921334646939,0.7714753565078002,0.37216806473872177
339,0,0,0.028212208042718758,0.47612669316159284,0.4511677430622599,0.30463849758530476
340,0,0,0.18157899890503415,0.7954758668571942,0.387136575595441,0.24406196681145206
341,0,0,0.5623090640854355,0.8675124593996145,0.1531903703570163,0.21167180667808363
342,0,1,0.8626926658892324,0.9457392174475399,0.9497783157966287,0.6891050143813277
343,0,0,0.013998781384108868,0.09353875982942036,0.25122348830622043,0.7751263667108191
344,0,0,0.014543107505648136,0.43988307782481845,0.8861617614207357,0.7467140789650869
345,1,0,0.0024246469485707895,0.08868461452031055,0.6880352572274367,0.432501317607166
346,0,0,0.008976338268816766,0.475522912369778,0.7678410152275397,0.3672574369514677
347,0,0,0.03216167309846089,0.4853043960255594,0.4260930152106293,0.29992232249728645
348,0,0,0.2101261527494484,0.8129471836327606,0.37686455458761553,0.24045538400902589
349,0,0,0.5943378485638846,0.8735603531030197,0.14443291105053546,0.21198763270119939
350,0,1,0.8700618159965042,0.9472169675401615,0.9488178987950808,0.6939506799903624
351,0,0,0.013804365447831667,0.09182900918371298,0.252593331588886,0.779927985026999
352,1,0,0.014023300697409294,0.4329250383866177,0.8879747252877717,0.47119604266565257
353,0,0,0.00923198370257281,0.2711958678834039,0.5282507988372755,0.41249979889923716
354,0,0,0.04079328035064396,0.6365242415367135,0.6268574610771463,0.3466235080196473
355,0,0,0.11661314199565352,0.6310312971823966,0.28843638877529704,0.2841449030582496
356,0,0,0.4900277844966426,0.883838672180061,0.26052126257591457,0.23708954839311253
357,0,0,0.7741729621593024,0.9135178783268127,0.11600141700367378,0.24169895241937822
358,0,0,0.8846164670961244,0.9448903217317983,0.10707378246674604,0.2822502616987595
359,0,0,0.8797533865596324,0.9355181149102587,0.10665333005148453,0.33878824478360897
360,1,0,0.8424076844439085,0.9168010379627026,0.1246377359228436,0.1646459577281314
361,0,0,0.91610968680878,0.9603926551318613,0.08879000986187915,0.2223771592877049
362,0,0,0.9195234790524168,0.9539857222914696,0.08858053064481974,0.2828267873761131
363,0,0,0.8920597079967111,0.9391614613947289,0.10385168149088819,0.3446037896338416
364,0,0,0.8421231975362758,0.9153698896555392,0.12488953001519863,0.40868543034301535
365,0,1,0.7620753300991517,0.8801458929778913,0.9636411803744033,0.871181677087261
366,0,0,0.0042055413252576135,0.03877766430049628,0.4005375233430288,0.8839493012043629
367,0,0,0.0033315230275912664,0.2145616348371173,0.9253418646423621,0.8303928743447813
