,-1,-2,0,747,9069,95877
55,0,0,0.016170933857841817,0.4611289352907997,0.8764869743780231,0.7247767566309334
56,1,0,0.0030602555317427293,0.10078176088439195,0.6597438758887668,0.4075415352654922
57,0,0,0.012188912352320771,0.5307937670422141,0.7485827947862805,0.3404225722979289
58,0,0,0.048443552586217936,0.5349441163095043,0.3645038429671899,0.27443759636204046
59,0,0,0.3290129076593534,0.8593566993767631,0.32340441543241244,0.2210246518259194
60,0,1,0.7132174794111115,0.901621233058401,0.9521930348147198,0.6649627121639267
61,0,0,0.01335263841578529,0.10325601828992548,0.2685184581660738,0.7358401809422841
62,0,0,0.016765059207634388,0.47249111765891455,0.8719945285351437,0.7099764288809058
63,0,0,0.0035072479125613496,0.10905600948738739,0.6423224170768029,0.684694580613457
64,1,0,0.0034557220466742825,0.23664612257932624,0.8542760926151057,0.3608323332605354
65,0,0,0.009452528559951514,0.41810526227689404,0.623811624580709,0.2928342309039984
66,0,0,0.07476009868543183,0.6921986523765306,0.42793702662805366,0.23170732428984944
67,0,0,0.4358156427790084,0.8577170170413747,0.1999244511248951,0.1909282041409032
68,0,1,0.8419921540062484,0.9424429497303751,0.9488541014866483,0.6488947171207508
69,0,0,0.0169446828279557,0.11192211212199377,0.23447841771476285,0.7376792636848194
70,0,0,0.020237052954365373,0.5000645547836367,0.8691709297223867,0.7122490077509144
71,0,0,0.0038769853835020174,0.1089383678717763,0.6216604586930817,0.6875006872579614
72,1,0,0.0037756484788091247,0.24742256759917355,0.8552135423226566,0.3639499081481768
73,0,0,0.009622222050318829,0.4136023629991773,0.616970430805991,0.2959354483463786
74,0,0,0.07494857861078665,0.6940763330730519,0.43366371596488895,0.23434401862649015
75,0,0,0.42719228216154,0.8536440586532862,0.19996768786908162,0.19287787710524074
76,0,1,0.8387164748870911,0.9419151850217885,0.9497657603792551,0.6496893329957536
77,0,0,0.016772243983408815,0.11121989269864903,0.23516755023256164,0.7379849950253069
78,0,0,0.0200895479607076,0.4990864047504928,0.8695331320601043,0.7125213200383418
79,0,0,0.003851413009191171,0.1086860084106063,0.6226127765156425,0.6877558226300511
80,1,0,0.003749661208775095,0.24656919694155016,0.8554011584091883,0.36422485164029245
81,0,0,0.00957145812148764,0.41311667839754473,0.6178277571903433,0.29620237328005183
82,0,0,0.07444095010753628,0.6931598201674775,0.43424020552288994,0.23456415409709908
83,0,0,0.4254227508056098,0.8532564789623955,0.20056132178540015,0.19298731512649436
84,0,1,0.8380538137331414,0.9417718116118083,0.9498424748737099,0.6495400157630131
85,0,0,0.016769840831096484,0.11126549497237799,0.23518766494363944,0.7377637179494725
86,1,0,0.020112546721631392,0.49933933979011796,0.8694514193016768,0.4225214566181678
87,0,0,0.01623606548126155,0.3350312468947759,0.44058014951851787,0.35907232873217715
88,0,0,0.09747647663545168,0.755681693121758,0.5408026009849053,0.29286749498064596
89,0,0,0.2884291005321794,0.7505263417955544,0.1901706616807162,0.24228252917225576
90,0,1,0.7473947309270114,0.9294800815739598,0.9683020486068564,0.6811258686641553
91,0,0,0.012553726352514545,0.0913617780499116,0.25795765605161497,0.7546210601198067
92,0,0,0.015445715680054999,0.4588524605249422,0.8815686072711097,0.7277828317170529
93,1,0,0.002915749548649755,0.09787198830308014,0.6632079743871753,0.41085616391071816
94,0,0,0.011667828434237925,0.5237241788837963,0.7520354476273432,0.34392320846910385
95,0,0,0.04575793779807264,0.527664701038431,0.3722240715089175,0.2776712724558327
96,0,0,0.3114706379644705,0.8540918007982257,0.3307160716806896,0.22335532183189513
97,0,1,0.6993424257254237,0.8982859698861567,0.9532740990708733,0.6648240659311796
98,0,0,0.01313638859769398,0.10296805023634695,0.2707032860275158,0.7339212193831741
99,0,0,0.016726346637944048,0.4729204162944151,0.8715586997611207,0.7080778866378832
100,0,0,0.003553667836808371,0.11011125423770848,0.6408716875448156,0.682750867805315
101,1,0,0.0035278046080886496,0.23929286997317467,0.8532056759201496,0.3587258302549599
102,0,0,0.009692154232349889,0.4215293263630587,0.6204146581812834,0.2907889898673611
103,0,0,0.07752872768760469,0.6968489094986009,0.42378980758606816,0.23002106609428336
104,0,0,0.44707567114864344,0.8604762281599362,0.19670402320599967,0.18998370080717708
105,0,1,0.8460227664122641,0.943300235254184,0.948274658923524,0.6495785893532662
106,0,0,0.016986708746625112,0.1117917277195075,0.23426293556556074,0.7388192715181027
107,1,0,0.020136469953955356,0.49885952982549747,0.8695515093540984,0.42377289094259263
108,0,0,0.016101487053458857,0.3335909178169087,0.4417719630147347,0.3604367480525168
109,0,0,0.0959137224420313,0.7536721919521394,0.5428925685421595,0.29418471576941085
110,0,0,0.28349469110088515,0.7479385377018849,0.19175459265690026,0.24323527197144687
111,0,1,0.7432442351608993,0.9288075189902582,0.9686473261127976,0.6813924806729444
112,0,0,0.012486396121061382,0.09115319814105574,0.2585299352298144,0.754344712555172
113,0,0,0.015411995325264808,0.45868965169500725,0.8815698724004779,0.7275154479934934
114,1,0,0.002917939171791944,0.09798712755424173,0.6631806879044666,0.4105452494884095
115,0,0,0.011692064835077736,0.5241273630632404,0.7518140190249054,0.3435924190910929
116,0,0,0.04594131624938968,0.5282614859986352,0.371703972485524,0.2773613865680456
117,0,0,0.31281634602187897,0.8545075381880013,0.33008827479565106,0.22312271633850358
118,0,1,0.7005557592044128,0.8985907152975927,0.953184066791217,0.6647780902205817
119,0,0,0.013159242745079526,0.10301800070487856,0.27047372123746194,0.7340358370370086
120,0,0,0.01673871864789531,0.47298139211438556,0.871572184418455,0.7081928505754663
121,1,0,0.0035521601157386907,0.11005153527100575,0.6408909057831255,0.3888729044221102
122,0,0,0.015150375214356878,0.5697353639440759,0.7333533835868191,0.3209916823388508
123,0,0,0.06499649312168604,0.5716198709530264,0.3232180573280877,0.2569290273310344
124,0,0,0.4283613299295512,0.8849749851048858,0.28727620477742666,0.20892926311869994
125,0,1,0.776100505278422,0.9169229178496007,0.946488265491874,0.6669062286139931
126,0,0,0.014350789426842977,0.10423271312618816,0.2592779754617777,0.7456046103702555
127,0,0,0.016779010259654538,0.46866768568916245,0.8743770186615857,0.7195090809499404
128,1,0,0.003260681412066669,0.10382746289557461,0.6508688651824442,0.4016480193353797
129,0,0,0.013251366069923748,0.5456940316935448,0.7437599881377012,0.33423298739520746
130,0,0,0.05366856852306135,0.5466626961256054,0.3491500373306365,0.2687960649231567
131,0,0,0.3621386602902329,0.8689157969887656,0.311575965140173,0.2170611271005971
132,0,1,0.7357397100136684,0.9068905106767591,0.9502015729461507,0.6656843262184499
133,0,0,0.013686668542723534,0.10357644556428855,0.2653389855252377,0.7393880900886239
134,0,0,0.01675343913797195,0.4709458567965582,0.8728777581467667,0.7134583592492817
135,1,0,0.0034130868190261217,0.10711558660398157,0.6455717590884579,0.39479878469160934
136,0,0,0.01423217899931604,0.558571963518773,0.7382462751921726,0.32709909179121055
137,0,0,0.05947786579086126,0.5600656609369081,0.3351129909213298,0.2623542961700284
138,0,0,0.3974407169493855,0.8778419478698456,0.29834880135941855,0.21258111767179977
139,0,1,0.7584410379515671,0.9125003848002812,0.948173809023514,0.666183697812083
140,0,0,0.014063576395512728,0.10401086641608624,0.26184816080378803,0.7427272344269731
141,1,0,0.016791367163049204,0.46992751024310647,0.873653930526879,0.42780991611052144
142,0,0,0.01398106811464598,0.32604591803271715,0.46894395593178495,0.3643281567512992
143,0,0,0.08124385161166577,0.7318347455536827,0.5517642985069893,0.2977197372570739
144,0,0,0.256028391835043,0.7387030905136179,0.20510463791649736,0.24451996698817305
145,0,1,0.7225116157097659,0.9252146353672086,0.9696921876206573,0.6787518510326064
146,0,0,0.012427713415023432,0.09192246982325356,0.25960621487345265,0.7494563168915428
147,1,0,0.015746166607382348,0.4636929440072025,0.8799852519402724,0.4353368861948677
148,0,0,0.012775278506636156,0.3132116001606478,0.47905869728591255,0.37243466849068885
149,0,0,0.07161024694647385,0.7168363035268219,0.5677068227805305,0.3056131501251302
150,0,0,0.22459006311288685,0.7200501299521256,0.21702209163088954,0.25026929330304004
151,0,1,0.6904944510654426,0.9202303294903385,0.9719206922390792,0.6801257523094737
152,0,0,0.011997117264562557,0.09071622539555185,0.26358678172959904,0.7466800214907159
153,0,0,0.015587303637981217,0.4635976664910462,0.8796754134856525,0.7202183465641496
154,1,0,0.0031082511428080386,0.10179325494849877,0.6552211404819983,0.40226308137310535
155,0,0,0.012838697488648132,0.5411598856408132,0.7453858289648403,0.33485692036111936
156,0,0,0.05229694398134986,0.5444922334272453,0.35305781378648227,0.2693215656819671
157,0,0,0.3552681005889247,0.867050626881202,0.3134641559760093,0.2173283778117
158,0,1,0.7323436943048517,0.9062187149202467,0.9505356517822344,0.6649514321432921
159,0,0,0.0136814083086699,0.1038006902109117,0.2654246320231369,0.7382862277186779
160,1,0,0.016850521598591774,0.472213983128626,0.8724804267948508,0.4226239473408866
161,0,0,0.014542068963695346,0.3325571123618538,0.4637038345290495,0.35868627728900143
162,0,0,0.08722080480604993,0.7407608840623674,0.5426667976775857,0.2922579485007832
163,0,0,0.2764290617209513,0.7498596447230159,0.19793686842441374,0.2405110026170728
164,0,1,0.7412405380391034,0.9282527089626135,0.9682337327317898,0.6775718291650874
165,0,0,0.012725402681413426,0.09283531663860099,0.25703252120772996,0.7507386169693316
166,1,0,0.015897147220798723,0.46437829872178404,0.8799992506605628,0.43687408280467155
167,0,0,0.012708305127253338,0.31158600616717913,0.47944867468297475,0.3741558023826816
168,0,0,0.0705325611476398,0.7148456701615012,0.570150299100678,0.30733071577100873
169,0,0,0.2197740023478339,0.7166162691788018,0.2189324909982941,0.25165927255371695
170,0,1,0.6843305047974306,0.9192337345088208,0.9723359578757704,0.6808585483246601
171,0,0,0.011887655729458536,0.090301281915302,0.2646143358956544,0.7465617208365412
172,1,0,0.015495219980986989,0.4628453432779648,0.8797942258759311,0.43189296245031855
173,0,0,0.01296798746125049,0.31699147437710495,0.47759597918222596,0.36860389014490436
174,0,0,0.07430728229932326,0.721655820128352,0.5621199866319955,0.30181579278609677
175,0,0,0.23593574512278304,0.7276793584877772,0.21260074691257308,0.24725316969236039
176,0,1,0.7040566962663075,0.9224236080380628,0.9709814666491925,0.6786619955636997
177,0,0,0.012234063291346148,0.09158223219481669,0.2614076539958787,0.7470727463427898
178,0,0,0.01577258729355312,0.4650210560629566,0.8794664956214948,0.7206233976278502
179,0,0,0.0031208883258317184,0.10167917292032369,0.6543499553610296,0.6953044114806097
180,1,0,0.003007526807730452,0.22007346285463128,0.8606720630353948,0.3724029995901559
181,0,0,0.008157589483237589,0.39901166153676915,0.6438496396760933,0.30420957688495087
182,0,0,0.06062042522268948,0.6647409291427624,0.45121477912355135,0.24124752279404518
183,0,0,0.37292632760788624,0.8413281945604227,0.2195618114032851,0.1964988200683131
184,0,1,0.815917863319049,0.937001342080349,0.9521665218601467,0.6453831964830267
185,0,0,0.016642305886298402,0.11247560291093835,0.23623028258561446,0.7310751964883637
186,0,0,0.02076362519624073,0.5066033026496818,0.8670275274646593,0.705775611097794
187,1,0,0.004141584593198491,0.11280033844428997,0.6124615708472656,0.38679685804835834
188,0,0,0.017772286882222783,0.5964381109970794,0.7304645728366126,0.31894414264266047
189,0,0,0.0726429340016264,0.5765461790587674,0.30240056947290084,0.2554182297220806
190,0,0,0.4602296984567991,0.8929103188835025,0.2830450521005042,0.20858815593259972
191,0,1,0.7848410215788626,0.9181719279579706,0.9450467323828559,0.6712256961750811
192,0,0,0.01421061895689232,0.10274172989862097,0.26056949580846306,0.7505391278250106
193,0,0,0.01618861435859764,0.4615363158527751,0.8763067784607579,0.7241677559880173
194,0,0,0.00307674868385265,0.10110945834647701,0.659081486509428,0.6988956899536066
195,1,0,0.0028794832967014385,0.21426596580512006,0.8619980488687036,0.37636710521336697
196,0,0,0.007785522029150641,0.3932610538922154,0.6507056056616152,0.3081670756077056
197,0,0,0.05651573138683208,0.6549995564569219,0.45860849598907794,0.24463832123956283
198,0,0,0.3524762472092106,0.8355693572540661,0.22685613957665693,0.1986051970508023
199,0,1,0.8055724149398714,0.9348493325389868,0.9532982307137718,0.6445570005219697
200,0,0,0.016492999470568457,0.1124827321951857,0.23718469793131902,0.7289552322815259
201,0,0,0.02088296656679644,0.5083582337480813,0.8664009733428655,0.703672460505745
202,0,0,0.004224374033216302,0.11405579878975021,0.6097570292073928,0.6788299009147326
203,1,0,0.004259349251295336,0.26342483434335456,0.8502346384125197,0.3545805982448024
204,0,0,0.010927475519078187,0.42903185524309956,0.5981877026692126,0.28686897377466664
205,0,0,0.08955743398015455,0.7169687201237043,0.41508803144499923,0.22690341013827764
206,0,0,0.4795108514701644,0.8658812985410441,0.18482045943849038,0.1889476084643764
207,0,1,0.8566228627051419,0.9457494980275919,0.9472252943784345,0.6533484646753307
208,0,0,0.016904889466514323,0.11033469548307145,0.2344772643474251,0.743580537127881
209,0,0,0.019552060903680002,0.49285006037397683,0.8714820465962236,0.7179194999944191
210,1,0,0.0036320441793167408,0.105507633727359,0.6308365745233411,0.40028695538852
211,0,0,0.014812129443499944,0.5646880957355992,0.7419962903257304,0.3328593663516479
212,0,0,0.05804823512397891,0.5498588759777874,0.33370570612829603,0.26772616713892483
213,0,0,0.38410011275958766,0.8755352103191726,0.30864591283919823,0.2166962203191547
214,0,1,0.7434361103768863,0.9079040723599485,0.9490704915768108,0.6685337420699469
215,0,0,0.013619401163984074,0.10265444760592846,0.26607611948490667,0.7429470477428424
216,0,0,0.01635054349417041,0.46596754849658417,0.8742285296571337,0.7168717669023256
217,0,0,0.003274842487981569,0.10508284402859654,0.6514483674473789,0.6916209906472133
218,1,0,0.003145529896035049,0.22495085980859267,0.8581269023686865,0.36837169469926406
219,0,0,0.008573862512466985,0.40590027475700524,0.6376325881087443,0.3002155765693107
220,0,0,0.0650650894976179,0.6738908930257526,0.44285559780775224,0.2378629919043618
221,0,0,0.3944853778436438,0.8473568529021533,0.21278008324591546,0.19444928511605813
222,0,1,0.8255598686286895,0.938968036376145,0.9509723800209609,0.6464378581415314
223,0,0,0.01676839451030244,0.11237882097997774,0.23549773191928333,0.7333044313800123
224,0,0,0.020605081397653928,0.5045200676581537,0.8677188723067271,0.7079735128097384
225,1,0,0.004052481877651095,0.11148851869222876,0.615483054193525,0.3892357949425246
226,0,0,0.017222944198653844,0.5910041819842676,0.7325688754992076,0.3214375050990269
227,0,0,0.06984629794090359,0.5717597325352837,0.3077007516307749,0.25759362470284075
228,0,0,0.4467575698687531,0.8900829067089774,0.2875245422930302,0.20998095052549082
229,0,1,0.7781140692030497,0.9164635705237945,0.945730919735152,0.6707063063460014
230,0,0,0.014114477700097255,0.10275468525967761,0.26144538012033613,0.7492431542687122
231,0,0,0.016222834890352204,0.4623482109111029,0.8759437304575063,0.7229312280244641
232,0,0,0.0031102981544716655,0.10177682658704379,0.6577464367102291,0.6976706007144243
233,1,0,0.002923365898370568,0.2160686414713482,0.8613531262002413,0.3750158145401576
234,0,0,0.007913063740712784,0.3953798494982454,0.6485138524507787,0.3068148620036051
235,0,0,0.057876636228676163,0.6582241932565729,0.45594891885571115,0.24347617635809826
236,0,0,0.35948012680912994,0.8376216710516022,0.22440512582697883,0.1978765314651086
237,0,1,0.8091774337949499,0.935586122720669,0.9529003815154427,0.6448322099238161
238,0,0,0.016545436787305332,0.11248766620681548,0.23685410754597672,0.729683337799734
239,0,0,0.020842722850807734,0.5077579706737915,0.8666135163498977,0.7043959320894293
240,0,0,0.004195823820965695,0.11362361551087359,0.6106853532586921,0.6795682693070918
241,1,0,0.0042177051653288535,0.2620944478343455,0.8506624882297462,0.35537439351719885
242,0,0,0.010811052702196731,0.4277136476539733,0.599770202073474,0.2876305594992209
243,0,0,0.08822936140426754,0.7150826373725163,0.4166583647623362,0.22752116082711213
244,0,0,0.47511169706830236,0.8648876454540249,0.1860359436500179,0.1892598510762623
245,0,1,0.8552461658099085,0.9454516241190055,0.9474351505261497,0.6530219801858701
246,0,0,0.01689701644918448,0.11041921907045076,0.23451153616227355,0.7431124295635995
247,0,0,0.019599449275096582,0.49339229964819725,0.8713159322342061,0.7174707012277759
248,1,0,0.003650178550176282,0.10577007895741423,0.6301366669058512,0.3997859824256041
249,0,0,0.014913681126434923,0.5658935226370618,0.7415793598428359,0.33233705119770013
250,0,0,0.05854084934335192,0.5508529792445006,0.33249106131682077,0.26725620731985594
251,0,0,0.3869311020608355,0.8762482266485752,0.307663267384083,0.2163752164458277
252,0,1,0.7451581737331276,0.9083226943820814,0.948912446515435,0.668613655061445
253,0,0,0.013644627656275858,0.1026695095630254,0.2658353369902705,0.7432369302476144
254,0,0,0.016347454940038815,0.4658248956052677,0.874304003383972,0.7171528358015531
255,1,0,0.0032673797169680135,0.10492876613524006,0.651722041282063,0.39890910019690995
256,0,0,0.01342688924348395,0.5482720131167258,0.7417047593245851,0.33136293625716623
257,0,0,0.055409985032080056,0.5519227284319932,0.34548713212672894,0.26616411914727484
258,0,0,0.3737986531551679,0.871817793634121,0.3062903877796955,0.21515176304123448
259,0,1,0.7446376215461473,0.9092180522749431,0.9494954299127422,0.665397861041094
260,0,0,0.013866311323520909,0.10393706894863863,0.2636428829348283,0.7402627720526013
261,0,0,0.016842405122082314,0.471362246711603,0.8729875571523177,0.7143260789331337
262,0,0,0.003401507313318557,0.10667363868534385,0.645750377865577,0.6891217439995301
263,1,0,0.003295187983085003,0.2306164285021963,0.8566810892290739,0.3656502117564709
264,0,0,0.00892896435273391,0.4103406961189218,0.6315158991058093,0.29754410494585776
265,0,0,0.06879223968796003,0.6814314324592157,0.43742329755822174,0.235626631846491
266,0,0,0.4101376651673173,0.8511959477153591,0.20753855653178707,0.1931855745043546
267,0,1,0.8321062936091045,0.94036077409761,0.9502022571671479,0.6474444034417617
268,0,0,0.01683049774025081,0.11215738326458904,0.235098828394572,0.7350783869672212
269,0,0,0.020451044666108326,0.5027007993138248,0.8683235339926164,0.7097104036418467
270,0,0,0.003979830179518121,0.11044120831020011,0.6180046947897276,0.6849507383616883
271,1,0,0.003914915027519845,0.252162695689274,0.8537646709484386,0.3611835378152604
272,0,0,0.009990152298790292,0.41812377484853214,0.6114456644841343,0.29324075360197405
273,0,0,0.07900773515075107,0.700945719599531,0.42817495107126197,0.23211264059783804
274,0,0,0.44266834529099264,0.8573728863188244,0.19532743051263005,0.19165967707277223
275,0,1,0.8443861929853234,0.9431197833900792,0.9490016337766556,0.6507139134131935
276,0,0,0.01682132808196289,0.11098967325664211,0.23489332477992572,0.7396433932918727
277,0,0,0.01993778665865815,0.49729903520534374,0.8701008872603668,0.7141289617691924
278,1,0,0.0037859109076716115,0.1077350267767778,0.6250133329103009,0.3960601085039869
279,0,0,0.015685144362045694,0.5747628935449184,0.7384561235622935,0.3284655648119401
280,0,0,0.062312173931934244,0.5582367017048693,0.32360717840083325,0.2637915796986865
281,0,0,0.4079883847760618,0.8813711524341177,0.30043343149494867,0.21403491862933235
282,0,1,0.7574927621540567,0.9113419405687898,0.9477589209308172,0.6692572586694885
283,0,0,0.013824285722954882,0.10275228840365909,0.2641361385846997,0.7453708135889833
284,0,0,0.01631725657768751,0.4647110583650357,0.874868945415384,0.7192158224763993
285,0,0,0.003212186047348198,0.10380037691424623,0.6537795746165952,0.6939714639535582
286,1,0,0.0030590669687959393,0.22153938892893776,0.8593869350498096,0.37094758004182415
287,0,0,0.00831197722418664,0.40180294134755773,0.6418433328542363,0.302764416077031
288,0,0,0.06218576545576755,0.6678772334746746,0.4479331224573845,0.24001956222964796
289,0,0,0.3808348731003958,0.8436526699409282,0.21719051966930325,0.195748406405933
290,0,1,0.8194740784580827,0.9377052963724654,0.9517140648072738,0.6457717792151154
291,0,0,0.016688474792758905,0.11244430588596588,0.23597298160987218,0.731898390799374
292,0,0,0.0207039212239206,0.5058224628630749,0.8672814224753806,0.7065883041228246
293,1,0,0.0041082954210606,0.11231432618133994,0.6135883947111729,0.38769785156104414
294,0,0,0.017566370087335387,0.5944243991297349,0.7312441050606127,0.31986399149561306
295,0,0,0.07159618722937633,0.5747792337812618,0.30435645211260415,0.25621895646616955
296,0,0,0.4552523226490517,0.8918754340501864,0.28469254900579954,0.20909812619895776
297,0,1,0.78238924648833,0.9175481923931418,0.9452981190003609,0.6710290505676036
298,0,0,0.014175821671610198,0.10274910944311563,0.26088562450103175,0.7500608031883506
299,1,0,0.016201952912308876,0.46184218173116104,0.8761719217171524,0.43632340598167374
300,0,0,0.012871063739155692,0.31505384699863415,0.48127150195483415,0.37359452093976986
301,0,0,0.07092676691358636,0.714101369753362,0.5668797262792233,0.306789867657308
302,0,0,0.22260185666245777,0.7194743972617411,0.21913387728554745,0.2512278643955913
303,0,1,0.6867647267125192,0.9193378873548412,0.9720409994461291,0.6808232077334762
304,0,0,0.011911419380034066,0.09040052047202506,0.2645272630474001,0.7468352730329391
305,1,0,0.015486370590772566,0.46258863787611043,0.8798318776006769,0.43221371681156046
306,0,0,0.01293343595279542,0.3166233255814232,0.47801965494743925,0.36895501268971004
307,0,0,0.07395173383376007,0.7210118820752083,0.5626510670067437,0.3021603759341628
308,0,0,0.23473666895085613,0.7269756632194064,0.2131181240703462,0.24751217452072463
309,0,1,0.7027258514159554,0.9222028065821708,0.9710679852737998,0.6787553519875273
310,0,0,0.012213743488077444,0.09151901570997016,0.2615999346945549,0.7469893678751075
311,0,0,0.015760656562421625,0.4649547240766451,0.8794669867346449,0.7205414335501135
312,1,0,0.003121423460561668,0.10171563960481546,0.6543542366336101,0.40265751115294324
313,0,0,0.012865174224982543,0.5414358832560378,0.7456269663428479,0.33527372528202964
314,0,0,0.052182556594478624,0.5437767332087741,0.35308389881286484,0.2697124137989203
315,0,0,0.3542097710556436,0.8668195415411316,0.3142073809105138,0.21762948836304327
316,0,1,0.7311577674860235,0.9058714176065433,0.9506089514342243,0.6651118591745194
317,0,0,0.013649046587038373,0.10370381743631765,0.26573683825778344,0.7382807123649335
318,1,0,0.016819451000079,0.47194778308155655,0.8725158543429388,0.4226123608794374
319,0,0,0.014526832002202988,0.33254210872283185,0.4639237288086236,0.3586689588162268
320,0,0,0.08713596491509663,0.7406290110624387,0.5426686320360551,0.2922389490861526
321,0,0,0.27635263892436546,0.7498758681758381,0.19800105540541785,0.24048434969645227
322,0,1,0.7412155831831346,0.9282463962918777,0.9682299319176862,0.6775332748561985
323,0,0,0.012727782114847644,0.09285232198256504,0.2570179077443754,0.7507014608323044
324,0,0,0.01590214154004759,0.46443625224046325,0.8799830926339295,0.7241245470778211
325,1,0,0.0030526871314302,0.09996248867478623,0.6568165848731968,0.40675533325779634
326,0,0,0.012378915824365441,0.5343071258371969,0.7487351648511806,0.33958856414050914
327,0,0,0.04918061050440256,0.5358258761417264,0.36122471530673383,0.2736793281894198
328,0,0,0.3341805591684624,0.8611850887837562,0.32232052912421494,0.22049288064469655
329,0,1,0.7161875459315525,0.9021877098024054,0.9518444959187439,0.6651663359084168
330,0,0,0.013388713959892327,0.10327700164872526,0.2682385006734388,0.7364092254471716
331,1,0,0.01674247499587877,0.4720421810959726,0.8721481796010239,0.42041595271232474
332,0,0,0.014716369578038844,0.33521820252933654,0.46245225252019573,0.3562756379299332
