,input,expected_output,network_output
153,0.0,0,0.015587303637981217
154,1.0,0,0.0031082511428080386
155,0.0,0,0.012838697488648132
156,0.0,0,0.05229694398134986
157,0.0,0,0.3552681005889247
158,2.0,1,0.7323436943048517
159,0.0,0,0.0136814083086699
160,1.0,0,0.016850521598591774
161,0.0,0,0.014542068963695346
162,0.0,0,0.08722080480604993
163,0.0,0,0.2764290617209513
164,2.0,1,0.7412405380391034
165,0.0,0,0.012725402681413426
166,1.0,0,0.015897147220798723
167,0.0,0,0.012708305127253338
168,0.0,0,0.0705325611476398
169,0.0,0,0.2197740023478339
170,2.0,1,0.6843305047974306
171,0.0,0,0.011887655729458536
172,1.0,0,0.015495219980986989
173,0.0,0,0.01296798746125049
174,0.0,0,0.07430728229932326
175,0.0,0,0.23593574512278304
176,2.0,1,0.7040566962663075
177,0.0,0,0.012234063291346148
178,0.0,0,0.01577258729355312
179,0.0,0,0.0031208883258317184
180,1.0,0,0.003007526807730452
181,0.0,0,0.008157589483237589
182,0.0,0,0.06062042522268948
183,0.0,0,0.37292632760788624
184,2.0,1,0.815917863319049
185,0.0,0,0.016642305886298402
186,0.0,0,0.02076362519624073
187,1.0,0,0.004141584593198491
188,0.0,0,0.017772286882222783
189,0.0,0,0.0726429340016264
190,0.0,0,0.4602296984567991
191,2.0,1,0.7848410215788626
192,0.0,0,0.01421061895689232
193,0.0,0,0.01618861435859764
194,0.0,0,0.00307674868385265
195,1.0,0,0.0028794832967014385
196,0.0,0,0.007785522029150641
197,0.0,0,0.05651573138683208
198,0.0,0,0.3524762472092106
199,2.0,1,0.8055724149398714
200,0.0,0,0.016492999470568457
201,0.0,0,0.02088296656679644
202,0.0,0,0.004224374033216302
203,1.0,0,0.004259349251295336
204,0.0,0,0.010927475519078187
205,0.0,0,0.08955743398015455
206,0.0,0,0.4795108514701644
207,2.0,1,0.8566228627051419
208,0.0,0,0.016904889466514323
209,0.0,0,0.019552060903680002
210,1.0,0,0.0036320441793167408
211,0.0,0,0.014812129443499944
212,0.0,0,0.05804823512397891
213,0.0,0,0.38410011275958766
214,2.0,1,0.7434361103768863
215,0.0,0,0.013619401163984074
216,0.0,0,0.01635054349417041
217,0.0,0,0.003274842487981569
218,1.0,0,0.003145529896035049
219,0.0,0,0.008573862512466985
220,0.0,0,0.0650650894976179
221,0.0,0,0.3944853778436438
222,2.0,1,0.8255598686286895
223,0.0,0,0.01676839451030244
224,0.0,0,0.020605081397653928
225,1.0,0,0.004052481877651095
226,0.0,0,0.017222944198653844
227,0.0,0,0.06984629794090359
228,0.0,0,0.4467575698687531
229,2.0,1,0.7781140692030497
230,0.0,0,0.014114477700097255
231,0.0,0,0.016222834890352204
232,0.0,0,0.0031102981544716655
233,1.0,0,0.002923365898370568
234,0.0,0,0.007913063740712784
235,0.0,0,0.057876636228676163
236,0.0,0,0.35948012680912994
237,2.0,1,0.8091774337949499
238,0.0,0,0.016545436787305332
239,0.0,0,0.020842722850807734
240,0.0,0,0.004195823820965695
241,1.0,0,0.0042177051653288535
242,0.0,0,0.010811052702196731
243,0.0,0,0.08822936140426754
244,0.0,0,0.47511169706830236
245,2.0,1,0.8552461658099085
246,0.0,0,0.01689701644918448
247,0.0,0,0.019599449275096582
248,1.0,0,0.003650178550176282
249,0.0,0,0.014913681126434923
250,0.0,0,0.05854084934335192
251,0.0,0,0.3869311020608355
252,2.0,1,0.7451581737331276
253,0.0,0,0.013644627656275858
254,0.0,0,0.016347454940038815
255,1.0,0,0.0032673797169680135
256,0.0,0,0.01342688924348395
257,0.0,0,0.055409985032080056
258,0.0,0,0.3737986531551679
259,2.0,1,0.7446376215461473
260,0.0,0,0.013866311323520909
261,0.0,0,0.016842405122082314
262,0.0,0,0.003401507313318557
263,1.0,0,0.003295187983085003
264,0.0,0,0.00892896435273391
265,0.0,0,0.06879223968796003
266,0.0,0,0.4101376651673173
267,2.0,1,0.8321062936091045
268,0.0,0,0.01683049774025081
269,0.0,0,0.020451044666108326
270,0.0,0,0.003979830179518121
271,1.0,0,0.003914915027519845
272,0.0,0,0.009990152298790292
273,0.0,0,0.07900773515075107
274,0.0,0,0.44266834529099264
275,2.0,1,0.8443861929853234
276,0.0,0,0.01682132808196289
277,0.0,0,0.01993778665865815
278,1.0,0,0.0037859109076716115
279,0.0,0,0.015685144362045694
280,0.0,0,0.062312173931934244
281,0.0,0,0.4079883847760618
282,2.0,1,0.7574927621540567
283,0.0,0,0.013824285722954882
284,0.0,0,0.01631725657768751
285,0.0,0,0.003212186047348198
286,1.0,0,0.0030590669687959393
287,0.0,0,0.00831197722418664
288,0.0,0,0.06218576545576755
289,0.0,0,0.3808348731003958
290,2.0,1,0.8194740784580827
291,0.0,0,0.016688474792758905
292,0.0,0,0.0207039212239206
293,1.0,0,0.0041082954210606
294,0.0,0,0.017566370087335387
295,0.0,0,0.07159618722937633
296,0.0,0,0.4552523226490517
297,2.0,1,0.78238924648833
298,0.0,0,0.014175821671610198
299,1.0,0,0.016201952912308876
300,0.0,0,0.012871063739155692
301,0.0,0,0.07092676691358636
302,0.0,0,0.22260185666245777
303,2.0,1,0.6867647267125192
304,0.0,0,0.011911419380034066
305,1.0,0,0.015486370590772566
306,0.0,0,0.01293343595279542
307,0.0,0,0.07395173383376007
308,0.0,0,0.23473666895085613
309,2.0,1,0.7027258514159554
310,0.0,0,0.012213743488077444
311,0.0,0,0.015760656562421625
312,1.0,0,0.003121423460561668
313,0.0,0,0.012865174224982543
314,0.0,0,0.052182556594478624
315,0.0,0,0.3542097710556436
316,2.0,1,0.7311577674860235
317,0.0,0,0.013649046587038373
318,1.0,0,0.016819451000079
319,0.0,0,0.014526832002202988
320,0.0,0,0.08713596491509663
321,0.0,0,0.27635263892436546
322,2.0,1,0.7412155831831346
323,0.0,0,0.012727782114847644
324,0.0,0,0.01590214154004759
325,1.0,0,0.0030526871314302
326,0.0,0,0.012378915824365441
327,0.0,0,0.04918061050440256
328,0.0,0,0.3341805591684624
329,2.0,1,0.7161875459315525
330,0.0,0,0.013388713959892327
331,1.0,0,0.01674247499587877
332,0.0,0,0.014716369578038844
333,0.0,0,0.0894558374752893
334,0.0,0,0.2848206945871282
335,2.0,1,0.7484690097760573
336,0.0,0,0.012853127423495973
337,0.0,0,0.015971204221758
338,0.0,0,0.003050727993415121
339,1.0,0,0.002894222278200953
340,0.0,0,0.007775620561385247
341,0.0,0,0.05639396907332464
342,0.0,0,0.3509208752258821
343,2.0,1,0.8048860340432747
344,0.0,0,0.01647442058412386
345,1.0,0,0.020878759915210616
346,0.0,0,0.01788712593032968
347,0.0,0,0.11382298240237554
348,0.0,0,0.33343256323486636
349,2.0,1,0.7792443134588797
350,0.0,0,0.013003279196748777
351,0.0,0,0.015526947523721656
352,0.0,0,0.0028535186309434383
353,1.0,0,0.002650391782447654
354,0.0,0,0.007128090343484048
355,0.0,0,0.04971266507005636
356,0.0,0,0.3152735596127396
357,0.0,0,0.7843356690632024
358,0.0,0,0.9063689277815028
359,0.0,0,0.9097014676987202
360,0.0,0,0.879286332200493
361,1.0,0,0.8241857053242718
362,0.0,0,0.9044865742434617
363,0.0,0,0.9123582157036688
364,0.0,0,0.8853329601888397
365,2.0,1,0.8334404924108906
366,0.0,0,0.005661194548139361
367,0.0,0,0.004431577447640004
368,0.0,0,0.0007022129043295914
