,-1,-2,0,747,9069,95877
76,0,0,0.04878671356422658,0.7381219435179033,0.7929819034133883,0.43476806359649406
77,0,0,0.05041508396908709,0.38291620159341205,0.26362224359089476,0.376935526951231
78,0,0,0.22094049363678378,0.8405708234170561,0.5111748527661586,0.3155026766259627
79,0,0,0.36196622276876844,0.7492531350836166,0.15674750201790835,0.27857732001703434
80,0,1,0.7438144011050719,0.9254247098800223,0.9711424201842633,0.7269150247668602
81,0,0,0.009731169555956895,0.07371032493764386,0.28372232699107586,0.7920298888760546
82,0,0,0.010630299518405446,0.39214412947026317,0.896898818441103,0.7609936478338448
83,1,0,0.001807280911049363,0.08037167684319507,0.7293208476501752,0.4484751030668095
84,0,0,0.0065615771879705504,0.42044869838666127,0.779950374084271,0.3848531283076626
85,0,0,0.0230168806818154,0.453302078396607,0.48401636229640493,0.3173015303747873
86,0,0,0.14012697895368367,0.7651449378921915,0.4136809300486768,0.25460529403070725
87,0,0,0.48936990313871753,0.8499825650269682,0.17096086600443944,0.21541753843345507
88,0,1,0.8413159490225914,0.9414484334149043,0.9530011088081088,0.6825001920729111
89,0,0,0.014022053025200192,0.09533466038244076,0.250829837584497,0.7671237080810565
90,1,0,0.015252616981763535,0.44989036901442736,0.8834562406791558,0.45620084548956685
91,0,0,0.010792657866266722,0.2891798100531876,0.5041749571423156,0.39565159805925915
92,0,0,0.05269231231190825,0.6741831141264422,0.602075253627667,0.32906465658718753
93,0,0,0.15715290443178007,0.6702804013433871,0.2540793700753546,0.26913780193294895
94,0,0,0.5856955189476959,0.9023143667551746,0.22860539369972635,0.22922644575685408
95,0,1,0.8170489499895817,0.9246850238864498,0.9460906995950616,0.7097787864183093
96,0,0,0.011957969395997553,0.086324980941267,0.2754435938239015,0.7866481416000398
97,1,0,0.011887664101344758,0.40541639999547086,0.8915068841786165,0.4788022059784861
98,0,0,0.007930237959531166,0.26150593820649737,0.5564872131898556,0.42088332685424973
99,0,0,0.033083645470013814,0.6035458704944481,0.6395405690053598,0.3554427863389843
100,0,0,0.09539826281432645,0.6104060891814462,0.3170564993456126,0.2916326759670492
101,0,0,0.4271177293996768,0.8690154772629637,0.2782024314075843,0.24096197805328887
102,0,1,0.7449122758643608,0.9069040070462491,0.9529889675754182,0.6994382072698421
103,0,0,0.011427826938071563,0.08842853268513132,0.28242174989676416,0.7699833824189376
104,1,0,0.01256248966548513,0.4192351953531521,0.8866091043323793,0.45912497749899134
105,0,0,0.009403732153490715,0.2839946410684783,0.5322974365792728,0.3985297171473358
106,0,0,0.04467845657983226,0.6489541943270787,0.6080797242476119,0.3318672875934895
107,0,0,0.1402608989920512,0.6625511802016416,0.27224984208571784,0.2706985716639889
108,0,0,0.5548079207523963,0.8958405058812965,0.23402932071322322,0.22855117092855498
109,0,1,0.8099622822410677,0.9235827432556313,0.9471268195531933,0.7048815788266403
110,1,0,0.01214122324068873,0.08794109841289073,0.273712870852048,0.5144901765289148
111,0,0,0.04542875315221685,0.7219766439329968,0.8033756789670186,0.46244550410187557
112,0,0,0.0397959377271435,0.3432102767152325,0.28877987638729374,0.40754125313671163
113,0,0,0.15710814629627862,0.8060492414277467,0.5643767445318911,0.3459094822082379
114,0,0,0.24835947164942787,0.6812008400940307,0.1844183953538916,0.2993733790472182
115,0,1,0.6415450064923895,0.9104928500980809,0.9781754010527609,0.731435184464886
116,0,0,0.008719871807566547,0.07057946744164964,0.296648929637006,0.784277659273488
117,0,0,0.01024831101369258,0.39037577366103887,0.8960638373125945,0.754149558019841
118,1,0,0.0018661639203203918,0.08310382449771604,0.7270721693819869,0.4404349256200375
119,0,0,0.0069723790549028756,0.4319944363553331,0.7747835815257884,0.3759165254666015
120,0,0,0.025661790724820985,0.46866506671505326,0.4684552353337524,0.30829185135400455
121,0,0,0.16289178005062335,0.7824067350384533,0.3954528009836947,0.24694356938624226
122,0,0,0.5369760324531836,0.8624603117055757,0.16008492491275383,0.21187543610402262
123,0,1,0.8562416282756644,0.944432490562671,0.9506234100005833,0.6857042190117214
124,1,0,0.01411160536947128,0.0947042432729767,0.2504387335532157,0.4995279185322874
125,0,0,0.05572773567142909,0.7519626832118746,0.7935087350470568,0.44526256070603987
126,0,0,0.050128910693723876,0.3704313691639448,0.2596082788622162,0.389733453554022
127,0,0,0.20612957002190166,0.8339610742016935,0.5300026809911098,0.32865167665754474
128,0,0,0.32078237382289504,0.7239775321117485,0.1643167413816888,0.28920060242188644
129,0,1,0.7079065293958482,0.9198221762253949,0.9741665913629534,0.7314291781438962
130,0,0,0.00919175485922656,0.07150940986013485,0.29000814490176097,0.7916202680596387
131,0,0,0.010246188337873966,0.3873765587767388,0.897499370378824,0.7605766629658006
132,1,0,0.0017753901623902184,0.08036672583024311,0.7323311075813137,0.44792529693697414
133,0,0,0.006481756293783743,0.4185322793264219,0.7797128707910647,0.3842338331678548
134,0,0,0.022960364814768614,0.45425936198302663,0.48526536739619236,0.31665710408776954
135,0,0,0.14017204322328952,0.7649240027775982,0.41248637792881293,0.2540212629907391
136,0,0,0.49139638651465145,0.8508788831148655,0.17085755244723347,0.21495695082618513
137,0,1,0.842115333057582,0.9415924247648954,0.9528104013897664,0.682319994542354
138,0,0,0.01405479425931464,0.09546845181962896,0.2506507635016968,0.767066367415538
139,1,0,0.015277522409754806,0.45011524497689365,0.8833939066727368,0.45613907347269356
140,0,0,0.01080781237929842,0.2892868708640357,0.5039426723631835,0.39558581703108747
141,0,0,0.052785744342216306,0.6744327120025407,0.6019470670342061,0.32899831482929515
142,0,0,0.15739920677757813,0.6704514627214406,0.2538850261654312,0.2690883782630694
143,0,0,0.5861385001158997,0.9023957302539029,0.22847967790438278,0.2292140603620571
144,0,1,0.8171952780369188,0.9247199453210672,0.9460748446196404,0.7098272107323846
145,1,0,0.011957509440052234,0.08631068733369732,0.2754442852641766,0.5215161895213939
146,0,0,0.043326836984487214,0.7137871924852252,0.80705991364444,0.47067017087981267
147,0,0,0.036544868549366887,0.33133093439459554,0.298958940854002,0.41661026701421233
148,0,0,0.13963827341682938,0.7932254144890748,0.5800106419484166,0.3551656210977087
149,0,0,0.218004111122319,0.6590772174427152,0.19480222732203517,0.30615363948634716
150,0,1,0.6029451456757322,0.9046575712351298,0.980078983910496,0.7337649081136819
151,0,0,0.008365278365789897,0.06940313506752288,0.30209446834875703,0.7818004649711443
152,0,0,0.010057213345789165,0.3887148215563028,0.8958521037040897,0.7519310261492287
153,1,0,0.0018778561789643585,0.08399152789751063,0.7270822524503178,0.4378241887097868
154,0,0,0.0070851155127839415,0.4351217401213675,0.7730871446891218,0.3730313056981488
155,0,0,0.026525888368546434,0.4736639706226681,0.46395527008377896,0.3054107020922414
156,0,0,0.1704808104692641,0.7874501525362766,0.38961170208753104,0.24452867042506482
157,0,0,0.5516527711684246,0.8662471655426586,0.15695541835326315,0.2108134845742075
158,0,1,0.8604236773414945,0.9452750843711811,0.9498811046199329,0.6867189984122631
159,0,0,0.014134265961034257,0.09450212768331809,0.25038098710667966,0.7728930638201744
160,0,0,0.014814978166241678,0.4433053690219892,0.8852512330641515,0.7447319137571743
161,1,0,0.0024898631662162683,0.08973182480530645,0.6844189632026634,0.4302501882110504
162,0,0,0.009275193669264213,0.48143568156491795,0.7661740718807768,0.36480138180881533
163,0,0,0.03348194678347844,0.4897665799112424,0.4196135036567607,0.29753483773685013
164,0,0,0.2202866898337307,0.8181227601530414,0.3718531675911793,0.23856180002861535
165,0,0,0.6070233935911706,0.8764952919032968,0.14166406916885246,0.211619339238708
166,0,1,0.8729841496974969,0.9477896514904839,0.9482804769483897,0.6953649982624613
167,0,0,0.013772377520196555,0.09141017357087397,0.2529023888949312,0.7814028330473066
168,1,0,0.013880149494315947,0.43088907665567416,0.8884903496088146,0.4729259704766847
169,0,0,0.009064725221505913,0.26917080249523145,0.5310893198927478,0.41445735179634235
170,0,0,0.03959107670728054,0.6319935486526082,0.6296452556345552,0.3486942394274851
171,0,0,0.11251843319211952,0.6263844083297043,0.29272934037561554,0.2859748248946586
172,0,0,0.478264294854805,0.8813509610335126,0.2645114816787514,0.23816297980587844
173,0,1,0.7681474720164984,0.9119851922546861,0.9507223498579066,0.7037677570281781
174,0,0,0.011515320536712515,0.08736818883550747,0.281123688433528,0.7762689570471538
175,1,0,0.012211409645054424,0.4128722296534246,0.888569443776217,0.46651660756001045
176,0,0,0.008779315541298753,0.2753268142383464,0.5424068670243753,0.4068669114277646
177,0,0,0.03971325985007785,0.6313951686227971,0.6201613641329793,0.3405584611034389
178,0,0,0.1213939421166094,0.6433183701057291,0.2888795768921938,0.278213305341299
179,0,0,0.5077862795538661,0.8866281266208,0.24963820312351043,0.23262695041151413
180,0,1,0.7889574103499717,0.9181420203772234,0.9491910837422803,0.7023960041722142
181,1,0,0.011936657916201588,0.08833624669938425,0.27617373857086974,0.5080800722933576
182,0,0,0.046354717535868645,0.7265142470982302,0.8005675763488442,0.4548983364850894
183,0,0,0.042472269672316175,0.35382760927784623,0.2816859617638739,0.39911480746540057
184,0,0,0.17298360925817874,0.8161740700174211,0.5500913318065727,0.3373613221469057
185,0,0,0.2774219189634075,0.7008217913836455,0.17606789589018293,0.29315334109745655
186,0,1,0.6736086898295085,0.9152414415287826,0.9763269846286081,0.7294456052759257
187,1,0,0.009036975813760924,0.0716505668347176,0.2922103001616692,0.5208830270319464
188,0,0,0.03814848083847085,0.7022712740809876,0.814531147040263,0.46944346251936997
189,0,0,0.03408985037019144,0.3268695512153596,0.30664387436439283,0.4143704403290949
190,0,0,0.13454530942352977,0.7905886891834303,0.5823495398456167,0.3523763017511119
191,0,0,0.21679544062941036,0.6602982596441824,0.19510770678572323,0.3026508041427352
192,0,1,0.6077993725985577,0.9060339244340995,0.9798213563690447,0.7303642690062162
193,1,0,0.008559730594230753,0.07054435321646152,0.2992799074808734,0.5110748006895075
194,0,0,0.03850851304910758,0.7070941932787272,0.8113096413986829,0.45785065875585135
195,0,0,0.03722332808133688,0.34200408659801457,0.2969349117564843,0.40121220326104445
196,0,0,0.15534047908168838,0.8064165747566511,0.561429377736255,0.3387987042358148
197,0,0,0.2581154195575142,0.6909178865975966,0.18152261534790487,0.29213773581466146
198,0,1,0.6608789443215832,0.914136058740617,0.9770421476526772,0.7259604004520166
199,0,0,0.009126317445757889,0.07262363682946993,0.29116029227307144,0.78206441496334
200,1,0,0.010723055309023606,0.397556818832545,0.8948794671535136,0.47293702663622444
201,0,0,0.007809791775857317,0.264774556671288,0.5594566749493899,0.4139623708867287
202,0,0,0.03410151227945664,0.6091396659763186,0.6328643000194791,0.34797502476448183
203,0,0,0.10350571408624613,0.6245634278191546,0.30883914867375817,0.2845408552961628
204,0,0,0.4583868671852275,0.8760768695650956,0.26501727403927067,0.2358587279108923
205,0,1,0.7664114277497474,0.9127444660152682,0.951292373561785,0.6987292513925459
206,0,0,0.011803818753736825,0.08919070844418987,0.27801422225259537,0.7719082531310459
207,0,0,0.01275140967863,0.42070777730711106,0.8868387479751714,0.7435526984970144
208,1,0,0.0022937705471913804,0.08974810337420022,0.7002978259611893,0.4285511412206873
209,0,0,0.00864634516964197,0.46961785914220483,0.7653879119574496,0.36291472088999976
210,0,0,0.03256960075103369,0.49276202983876277,0.42834634410470973,0.29558985039507935
211,0,0,0.21630904433165998,0.8149592439444536,0.3683015197387119,0.236788602411304
212,0,0,0.6106905832174786,0.8787645969855444,0.14243704125496645,0.20978879603251038
213,0,1,0.8744560156805407,0.9480976782974512,0.9476663815595556,0.694047590055701
214,0,0,0.013919164574130753,0.09212675933482933,0.25206957760979026,0.7805057805941172
215,1,0,0.014034177240576953,0.432682268644013,0.8880194377407744,0.4718947182790472
216,0,0,0.009190200249936269,0.2704900183778487,0.5289018482022338,0.4133011154841633
217,0,0,0.040412835059316886,0.6350878965268181,0.6279009465299473,0.34747446643381674
218,0,0,0.11512068814085519,0.6292081584229965,0.2898952621544348,0.2849113835134845
219,0,0,0.48563140973026764,0.8829252992239052,0.2621060169422466,0.23756548388715953
220,0,1,0.7717962012783995,0.9128927769340858,0.9503968762232693,0.7041973353347117
221,0,0,0.011546094120333262,0.08729171461053402,0.28071540749799173,0.7770401639590264
222,1,0,0.012186273378096496,0.41230511365704003,0.8887897230861264,0.4674279069488518
223,0,0,0.00871281796783221,0.27428455020958786,0.543465889039083,0.4079015222804968
224,0,0,0.03917651125455369,0.629350549316371,0.6216237010848363,0.3416463057499741
225,0,0,0.11927625509460818,0.6409169044014407,0.2908945893965124,0.27917417559450347
226,0,0,0.5019366914752893,0.8854398611100059,0.2516460197602924,0.2331866580863312
227,0,1,0.7861038496248653,0.9174039468544481,0.9494558796922136,0.7021379585093241
228,1,0,0.011905411406115615,0.08836309439428644,0.27654894961524207,0.5073029486688103
229,0,0,0.0464478524523941,0.7270077006249871,0.8002366544037124,0.4539836398420249
230,0,0,0.04279795292627285,0.3551169422027322,0.28087259289504285,0.398094453833899
231,0,0,0.17495863404536846,0.8173479741624021,0.5483522824452918,0.3363335129867225
232,0,0,0.28104455699586844,0.7031495957403254,0.17510569513446986,0.29241964819155686
233,0,1,0.6772782876566472,0.9157800838295425,0.9760980514661022,0.7292357672100808
234,0,0,0.00907381322736005,0.07177234553398026,0.29171762369342225,0.7865188060927623
235,1,0,0.010429243370688714,0.3918845485860295,0.8962140050511356,0.4781729031073574
236,0,0,0.007409786930202705,0.258920097013917,0.5675254648605678,0.41992393548561174
237,0,0,0.03123015631647422,0.5953762683277598,0.6410220659162652,0.3543269084612627
238,0,0,0.09277176543245563,0.6104682418361945,0.32253801970580087,0.2902924854333357
239,0,0,0.42211266968412464,0.8675662816107537,0.2774747689946904,0.23948953375629012
240,0,1,0.7460238361435283,0.90772429294004,0.9530437807510006,0.6972752029650694
241,1,0,0.011580796684233306,0.08926942906139658,0.2807377721098849,0.4949243556426119
242,0,0,0.048443588643549335,0.7360126407140628,0.7946419284560625,0.43948785529116235
243,0,0,0.0485626868398159,0.3761090169973246,0.2673782372604174,0.3821289573921775
244,0,0,0.20930894981245965,0.8353329648943523,0.5203136036737976,0.32055388496066944
245,0,0,0.34155410330001107,0.7384390708789963,0.1608676134044735,0.28183218030371926
246,0,1,0.7292146367747298,0.9233013599478379,0.9723881186940614,0.7272799144894195
247,1,0,0.009582103341773618,0.0732912354575523,0.2853953071766747,0.5275237146275842
248,0,0,0.038394840443556594,0.7004750417844956,0.8162293974191777,0.477348646691533
249,0,0,0.03234356288793872,0.31712837706268143,0.3122636409326117,0.4234945016649033
250,0,0,0.12242767137910847,0.7797376750195325,0.5960659944145416,0.3620000712585048
251,0,0,0.19160036095716718,0.6386339551789157,0.2049888303509435,0.31060248835099075
252,0,1,0.5675919757621662,0.8995821760315906,0.9816094933844395,0.734449063250277
253,1,0,0.008127443715639227,0.06884238735437663,0.3061500274543594,0.5092352624667565
254,0,0,0.03737008265670412,0.7039569557258449,0.8114866738040513,0.45562477164534515
255,0,0,0.03719151814591714,0.3443180899236015,0.29800057696489846,0.3985095041343541
256,0,0,0.15750400374055132,0.8078923941822143,0.5577755330540483,0.33594168014394576
257,0,0,0.2654180064476463,0.6966095520101616,0.17969611828158685,0.2896513221390797
258,0,1,0.6701745303579577,0.9155823304096868,0.9764546702969329,0.7245858179809129
259,0,0,0.009262436804984474,0.07321745560249855,0.2894163000848468,0.782008308856197
260,0,0,0.010841528297767114,0.3990886678221144,0.8946741094329728,0.7522248344419872
261,1,0,0.0019567471650398386,0.08419909947785871,0.7201104945070367,0.43829357121199697
262,0,0,0.007322890344057199,0.4405757371751487,0.7731718593197294,0.37356193824200024
263,0,0,0.02694943545375388,0.47294289526423167,0.45963837149842185,0.30597583094238817
264,0,0,0.1727840361390656,0.7895145164181654,0.3905429956231629,0.2450737865721223
265,0,0,0.5516387200140104,0.8655582689420281,0.1562029981963698,0.21149637446690797
266,0,1,0.8601716667697168,0.9452388157632661,0.9500761155424603,0.6874101450105018
267,0,0,0.014070872429184682,0.09415489306188442,0.2507349033447913,0.7734360119647667
268,1,0,0.014731774637096552,0.44234384697086615,0.8855125140167099,0.4636107543850191
269,0,0,0.010029473624850706,0.2803297734164865,0.5153639992140799,0.40396271138476875
270,0,0,0.0466166708477552,0.6563946079890456,0.6143570108740278,0.3376714274249093
271,0,0,0.13621020698339534,0.6511905724062812,0.27012390186350516,0.2763987145751623
272,0,0,0.5403949864630647,0.8939193482175595,0.24375804524263564,0.23285054261981378
273,0,1,0.797833377137386,0.9195980429801657,0.9479985318341114,0.7071119712155748
274,0,0,0.011790703458645099,0.0868272834503919,0.2775778975597091,0.7823671456544872
275,0,0,0.012035581260326809,0.4086632835625142,0.890279492537761,0.7528523140944826
276,1,0,0.0020626423517078243,0.08515596667412813,0.713765589222569,0.4392178787064173
277,0,0,0.0075479553645107535,0.4449512882560394,0.7730086640028344,0.37460006994255907
278,0,0,0.027243414168544693,0.4718200271615834,0.4565663895453419,0.30704928193827863
279,0,0,0.17364448163170057,0.7904312002015514,0.392112222401623,0.24604871319028995
280,0,0,0.5492958428375584,0.8643583584440562,0.15611557237183663,0.2123602949469064
281,0,1,0.8591897117854144,0.9450356097810423,0.95037498060705,0.6879526401047298
282,0,0,0.014002672229947393,0.09383964722667128,0.25112571106014303,0.773770588722284
283,1,0,0.014663052581184053,0.44160215416335497,0.8857084561389131,0.46399231973038213
284,0,0,0.009974820307781301,0.2798148895260356,0.5162425254475894,0.4043855349776166
285,0,0,0.04624768454211215,0.6552322199374147,0.6150306437730833,0.3381098937028881
286,0,0,0.13507469215824772,0.6501660445028813,0.27113187558354696,0.2767639532200303
287,0,0,0.5377856592286646,0.8934136128811963,0.24457871242713622,0.23302417351724458
288,0,1,0.7967398451564576,0.9193219830345648,0.9481058028667603,0.7069235774351865
289,0,0,0.011784017686897819,0.08687052060453643,0.2776717037350396,0.7820921966060602
290,0,0,0.01204818169239815,0.4089087765280033,0.8901965654165537,0.7526098960310909
291,1,0,0.0020677902732639426,0.08527106927090515,0.7134672017736674,0.4389380757773707
292,0,0,0.00757271120194997,0.4455478463228756,0.7728142401845288,0.37429146236536703
293,0,0,0.027366436892209436,0.47236617356874966,0.4558634125454664,0.30674287282928664
294,0,0,0.17464904378037205,0.7910871591778753,0.3914795566952364,0.2457955821690246
295,0,0,0.5509680114337887,0.8647631879580141,0.15573439186595567,0.21227177769710745
296,0,1,0.8596470086870549,0.9451274767505558,0.9502987580309324,0.6881007994344981
297,0,0,0.014002206943657756,0.09380076789770954,0.2511373737658617,0.7739460260113128
298,1,0,0.014647551253262673,0.4413804823110562,0.8857671829018725,0.46419823021406553
299,0,0,0.00995400715364285,0.2795704866891062,0.516563505797004,0.4046172151514664
300,0,0,0.046087808870055785,0.6547217118341652,0.6153689199857619,0.3383516181238645
301,0,0,0.13452519540990088,0.6496270554972254,0.2716000786588626,0.2769712136915677
302,0,0,0.536470482301961,0.8931604262446593,0.245018323166355,0.23313398287473322
303,0,1,0.7961488320236999,0.919167644408006,0.9481622921853196,0.7068504040217065
304,0,0,0.011778612784505023,0.08688319404779593,0.27774058394373413,0.7819665506271032
305,0,0,0.012052096029546731,0.40899892141257493,0.890161028961972,0.7524987729116273
306,1,0,0.0020699646451360003,0.08532320077348467,0.7133460741374672,0.43880952480188684
307,0,0,0.007583491166048702,0.4458081454966861,0.77272532830044,0.3741496822068867
308,0,0,0.027421778761044638,0.4726167472753738,0.45555223394267275,0.3066020762617394
309,0,0,0.1751034295980064,0.7913812104413159,0.39118927904374756,0.2456791801769023
310,0,0,0.5517291028861957,0.8649487384251048,0.15556278398047207,0.21223024449439268
311,0,1,0.8598549014029983,0.9451692146495114,0.9502636691360561,0.6881669611308537
312,0,0,0.014002106707828072,0.09378372404209406,0.2511421210432883,0.7740247647079707
313,0,0,0.01464065519658571,0.4412814217476254,0.8857933908593889,0.7457296464663752
314,1,0,0.002453175381291642,0.08917943056083795,0.6864647191144222,0.4313768592465716
315,0,0,0.009112846119365012,0.4782692210841973,0.7670267437736231,0.3660291233453996
316,0,0,0.032788745739545544,0.4875187627841323,0.42302575001464565,0.29872513449512184
317,0,0,0.215010177159768,0.8154605228852535,0.37436688349078523,0.23950035625782046
318,0,0,0.6006343993526898,0.8750365358754535,0.1430716650066831,0.21177522730914392
319,0,1,0.8715363749142501,0.9475068787093168,0.9485448792600475,0.6946235034481221
320,0,0,0.013791162312029053,0.09163461201792351,0.2527289995312494,0.7806400639490965
321,0,0,0.013955318506477422,0.4319534197507116,0.8882212701766882,0.7515797264495042
322,1,0,0.0022774806887900546,0.08620916478035687,0.6964733730675464,0.43805182421343747
323,0,0,0.00830240130992404,0.46139377925858543,0.7718511701525116,0.3733446324409532
324,0,0,0.029172778256262927,0.47436278454808317,0.44181262155857776,0.30589582928211395
325,0,0,0.1867213785982895,0.7997798732014769,0.3893351392641929,0.24527656313382326
326,0,0,0.5618676369753897,0.8659354228083329,0.15168135352091816,0.21320128680542758
327,0,1,0.8620162819770633,0.9456268365724586,0.950220471230039,0.6905873103766669
328,0,0,0.013861134451483313,0.09279519060103451,0.25200701754696253,0.7762659260838357
329,1,0,0.014368529553634619,0.4378336698290045,0.8867108560356463,0.46689996018451757
330,0,0,0.009654891399035224,0.2762544049811987,0.5213204349777985,0.4076488665672314
331,0,0,0.04390903616685866,0.6475633461380745,0.6198804486230233,0.3415184577842892
332,0,0,0.12726954509616764,0.6424665921304422,0.2781045291764798,0.27968411916196345
333,0,0,0.5186529236461599,0.8896678999443196,0.2508896417297752,0.23456712851387537
