,input,expected_output,network_output
58,0.0,0,0.20369036898713067
59,2.0,1,0.8142850897429476
60,0.0,0,0.024970467736288818
61,0.0,0,0.04266899228946621
62,0.0,0,0.012157679092340001
63,0.0,0,0.017610847565942576
64,0.0,0,0.01180600178247596
65,1.0,0,0.02211181689919098
66,0.0,0,0.10638236186485438
67,2.0,1,0.6902688690685181
68,0.0,0,0.021969927253001054
69,0.0,0,0.042757152279385084
70,0.0,0,0.014002956209078255
71,0.0,0,0.02279204275624897
72,0.0,0,0.01711328290846561
73,1.0,0,0.03756492006125725
74,0.0,0,0.18053430646348984
75,2.0,1,0.7955618305181177
76,0.0,0,0.024360457016185912
77,0.0,0,0.04253796757665474
78,0.0,0,0.012357180628822587
79,0.0,0,0.018197506581139836
80,1.0,0,0.012383190286974937
81,0.0,0,0.08763118409419594
82,2.0,1,0.4666037079598475
83,0.0,0,0.015204667966693768
84,0.0,0,0.03204225441365627
85,0.0,0,0.012884864114225538
86,0.0,0,0.0225033556680549
87,0.0,0,0.019990741686443936
88,1.0,0,0.04904954264367535
89,0.0,0,0.24709612861414368
90,2.0,1,0.8411276025238006
91,0.0,0,0.02558462664258285
92,0.0,0,0.041916318840444694
93,0.0,0,0.011452523657197494
94,0.0,0,0.015976284999672397
95,1.0,0,0.010371291227160946
96,0.0,0,0.07040035173868349
97,2.0,1,0.4129602674223418
98,0.0,0,0.013830557654182413
99,0.0,0,0.03005766315841962
100,0.0,0,0.012670828778086675
101,0.0,0,0.022621878589156992
102,0.0,0,0.020880735311436013
103,1.0,0,0.05275256587693009
104,0.0,0,0.2666618482032929
105,2.0,1,0.8506338683933368
106,0.0,0,0.025777674580045463
107,0.0,0,0.0414922344252986
108,0.0,0,0.011140810084732118
109,0.0,0,0.015295756417023658
110,1.0,0,0.009802126669200736
111,0.0,0,0.06567624779298242
112,2.0,1,0.3963246342984608
113,0.0,0,0.013410870888185423
114,0.0,0,0.02939592133759421
115,0.0,0,0.012566908160473194
116,0.0,0,0.022560652570123345
117,0.0,0,0.021060008346912133
118,1.0,0,0.053599604355127284
119,0.0,0,0.2715156587684864
120,2.0,1,0.8528059380978691
121,0.0,0,0.02582767907733117
122,0.0,0,0.041400864321694646
123,0.0,0,0.011072475323206822
124,0.0,0,0.015147053127961198
125,1.0,0,0.009678933182570413
126,0.0,0,0.06465945137909865
127,2.0,1,0.3926029200772044
128,0.0,0,0.013316935087447827
129,0.0,0,0.029243239886322138
130,0.0,0,0.012540147165940789
131,1.0,0,0.022537633499838026
132,0.0,0,0.07816590584110585
133,2.0,1,0.6095241954117615
134,0.0,0,0.018666196714564924
135,0.0,0,0.036693117753845615
136,0.0,0,0.011844885990198877
137,0.0,0,0.01864750828001784
138,0.0,0,0.01372455637588666
139,1.0,0,0.028201398074465357
140,0.0,0,0.13989890734350066
141,2.0,1,0.7503961611721657
142,0.0,0,0.02353636672229614
143,0.0,0,0.04351105023132346
144,0.0,0,0.013475328966838824
145,0.0,0,0.020989636681083435
146,1.0,0,0.015052118981758537
147,0.0,0,0.11091548726427883
148,2.0,1,0.524241902068657
149,0.0,0,0.016680887665490814
150,0.0,0,0.03376441537030477
151,0.0,0,0.012834810874010418
152,0.0,0,0.021689831015350432
153,0.0,0,0.018392964294281233
154,1.0,0,0.0431798536702801
155,0.0,0,0.21793215418593181
156,2.0,1,0.8242063893433955
157,0.0,0,0.02526067176400206
158,0.0,0,0.042594892200855265
159,0.0,0,0.01198526496255426
160,0.0,0,0.017171624204149995
161,0.0,0,0.011400551772009682
162,1.0,0,0.021042969030329053
163,0.0,0,0.10111950315887573
164,2.0,1,0.6780917101656031
165,0.0,0,0.021686931851291745
166,0.0,0,0.04263940948890041
167,0.0,0,0.014131199806632293
168,1.0,0,0.02321669339270708
169,0.0,0,0.06788260741933667
170,2.0,1,0.5578533928540909
171,0.0,0,0.016791552879103656
172,0.0,0,0.032897902873214736
173,0.0,0,0.010486802301966738
174,0.0,0,0.01600154472074553
175,0.0,0,0.011609256866855655
176,1.0,0,0.022605916282225857
177,0.0,0,0.11412316012523256
178,2.0,1,0.707760412187387
179,0.0,0,0.022654573778054726
180,0.0,0,0.0437770893204926
181,0.0,0,0.014271089849384709
182,0.0,0,0.023212241365704392
183,1.0,0,0.017381848323293217
184,0.0,0,0.131598907659215
185,2.0,1,0.5659981073192129
186,0.0,0,0.017761930212304995
187,0.0,0,0.03477894150126199
188,0.0,0,0.012651942163857871
189,0.0,0,0.02077829659634248
190,1.0,0,0.016988802435533256
191,0.0,0,0.13066262633795764
192,2.0,1,0.5803105509933568
193,0.0,0,0.018496541025599066
194,0.0,0,0.03645751032020906
195,0.0,0,0.01328084408178676
196,0.0,0,0.022101435070295924
197,0.0,0,0.018122057998625887
198,1.0,0,0.041714683358485966
199,0.0,0,0.20778852971480705
200,2.0,1,0.8172357396653374
201,0.0,0,0.025033093993618628
202,0.0,0,0.042590338505779694
203,0.0,0,0.01208085801099068
204,0.0,0,0.01742957880898579
205,1.0,0,0.011643453496246993
206,0.0,0,0.08116751272461054
207,2.0,1,0.44752535377496594
208,0.0,0,0.01470867625034553
209,0.0,0,0.031349475094524064
210,0.0,0,0.01282171206789575
211,1.0,0,0.022578843099430958
212,0.0,0,0.07597869940822762
213,2.0,1,0.5995359784102279
214,0.0,0,0.018303614424695382
215,0.0,0,0.03598832093645242
216,0.0,0,0.01160234728122973
217,0.0,0,0.018180307937840097
218,1.0,0,0.013355406168462305
219,0.0,0,0.0982265589606817
220,2.0,1,0.502759857352469
221,0.0,0,0.01634145087580665
222,0.0,0,0.03397737922868486
223,0.0,0,0.013337847573272816
224,0.0,0,0.023185990863817278
225,1.0,0,0.020222668615707047
226,0.0,0,0.16032147572549996
227,2.0,1,0.6299998243698143
228,0.0,0,0.01982590640072137
229,0.0,0,0.037383027027887934
230,0.0,0,0.01288012823878588
231,0.0,0,0.020604398043894055
232,0.0,0,0.01612764614884374
233,1.0,0,0.035173924392197936
234,0.0,0,0.17581687029717058
235,2.0,1,0.7910702087877749
236,0.0,0,0.024481807695581802
237,0.0,0,0.04318991423191551
238,0.0,0,0.012727576040958677
239,1.0,0,0.01899343612536922
240,0.0,0,0.052240796495983184
241,2.0,1,0.47180938698152103
242,0.0,0,0.014866971037575864
243,0.0,0,0.0301395723930762
244,0.0,0,0.010057716470906294
245,0.0,0,0.015575186742202545
246,1.0,0,0.011687096187403809
247,0.0,0,0.08496708347939798
248,2.0,1,0.47604145912021223
249,0.0,0,0.015854862950820545
250,0.0,0,0.0339375960883439
251,0.0,0,0.013797293828461179
252,1.0,0,0.024697643547270887
253,0.0,0,0.0821805840028004
254,2.0,1,0.6207378336906337
255,0.0,0,0.018673471470479715
256,0.0,0,0.03611685103803792
257,0.0,0,0.011402216219470105
258,0.0,0,0.017588249522848636
259,1.0,0,0.01270536420110117
260,0.0,0,0.09236029462952065
261,2.0,1,0.48712077555872796
262,0.0,0,0.015924467294053755
263,0.0,0,0.03344977017464469
264,0.0,0,0.013322033362023136
265,0.0,0,0.023344563207524795
266,1.0,0,0.020604905892245826
267,0.0,0,0.16403012242046647
268,2.0,1,0.6361149744823742
269,0.0,0,0.02000703599965434
270,0.0,0,0.037536464698052524
271,0.0,0,0.012850893307868854
272,0.0,0,0.02047161691195978
273,0.0,0,0.01594017395822359
274,1.0,0,0.03456717446698263
275,0.0,0,0.17273029080485272
276,2.0,1,0.7880907078196159
277,0.0,0,0.024412979516914228
278,0.0,0,0.04322751953653241
279,0.0,0,0.012788228485704
280,0.0,0,0.019148435988156194
281,1.0,0,0.013227105754031942
282,0.0,0,0.0948340928962986
283,2.0,1,0.4856438819178454
284,0.0,0,0.015682798471886868
285,0.0,0,0.03262295862010483
286,0.0,0,0.012878812154641784
287,0.0,0,0.022256519176923225
288,0.0,0,0.019472512666300602
289,1.0,0,0.04710793987476855
290,0.0,0,0.23750778073835888
291,2.0,1,0.8359748974851239
292,0.0,0,0.025490944059691312
293,0.0,0,0.0421507528480278
294,0.0,0,0.011625367459531752
295,0.0,0,0.016357075470298233
296,0.0,0,0.010694151436642686
297,1.0,0,0.019247965814369918
298,0.0,0,0.09236324497149057
299,2.0,1,0.6555112511482115
300,0.0,0,0.02116942722584196
301,0.0,0,0.04239415767972995
302,0.0,0,0.014359126545839181
303,0.0,0,0.023994294915457102
304,0.0,0,0.018532593926700692
305,1.0,0,0.04214201949900446
306,0.0,0,0.2016379192442109
307,2.0,1,0.8128833065963931
308,0.0,0,0.0247126122303807
309,0.0,0,0.042130804812448006
310,0.0,0,0.011932909247044984
311,0.0,0,0.01718398101147662
312,0.0,0,0.011462729931257026
313,1.0,0,0.02125244218470621
314,0.0,0,0.1023281889441533
315,2.0,1,0.6810609113826
316,0.0,0,0.021766279627278208
317,0.0,0,0.042704589597615736
318,0.0,0,0.014119317322029928
319,0.0,0,0.023157389049334873
320,1.0,0,0.0175274758465633
321,0.0,0,0.13332347397668812
322,2.0,1,0.5702684350414762
323,0.0,0,0.017904653689456047
324,0.0,0,0.03498738264407253
325,0.0,0,0.012688651335280354
326,0.0,0,0.02081676453972263
327,1.0,0,0.016979414055036966
328,0.0,0,0.13049531152340746
329,2.0,1,0.5796596578310156
330,0.0,0,0.018470879886095633
331,0.0,0,0.036411724339751504
332,0.0,0,0.01326818478730635
333,0.0,0,0.022079033858800282
334,0.0,0,0.01810752403660842
335,1.0,0,0.04167635472280506
336,0.0,0,0.20766377898017926
337,2.0,1,0.8171502441873768
338,0.0,0,0.02503327143824232
339,0.0,0,0.042597890056601195
340,0.0,0,0.012085454164645699
341,0.0,0,0.017439488604339148
342,0.0,0,0.011651950866376196
343,1.0,0,0.02170805715719983
344,0.0,0,0.10441253076240214
345,2.0,1,0.6858330588239154
346,0.0,0,0.02186778883926022
347,0.0,0,0.04271978369231362
348,0.0,0,0.014052421547869492
349,0.0,0,0.022952469542465218
350,1.0,0,0.017297440878476997
351,0.0,0,0.13125858546636698
352,2.0,1,0.5664534708235535
353,0.0,0,0.0178048343545223
354,0.0,0,0.034903167852014076
355,0.0,0,0.01271054564781376
356,0.0,0,0.020910668554101713
357,0.0,0,0.017114602341569057
358,1.0,0,0.03874355792263034
359,0.0,0,0.19564244441345385
360,2.0,1,0.8082831196571729
361,0.0,0,0.024925216903369834
362,0.0,0,0.043037248939022284
363,0.0,0,0.012410474366431652
364,1.0,0,0.018174935384916928
365,0.0,0,0.04944602832226781
366,0.0,0,0.4534899351422614
367,0.0,0,0.8329833192127181
368,0.0,0,0.9219560717792445
369,0.0,0,0.9118549654993743
370,0.0,0,0.8782382659795605
371,0.0,0,0.8202440702096201
372,1.0,0,0.7275552956539795
373,0.0,0,0.8453071732305857
374,2.0,1,0.8824991470260369
375,0.0,0,0.00938882179015796
376,0.0,0,0.00771860117650393
377,0.0,0,0.001134445484029646
378,0.0,0,0.0009675188437041482
379,0.0,0,0.0007710694623731985
