,input,expected_output,network_output
83,1.0,0,0.00721148348683755
84,0.0,0,0.00415967402158303
85,0.0,0,0.01986687930822255
86,0.0,0,0.06803592205450011
87,0.0,0,0.46091613188896624
88,2.0,1,0.7828312836156678
89,1.0,0,0.005989072278382295
90,0.0,0,0.0030360173684047093
91,0.0,0,0.013017633961431777
92,0.0,0,0.04320666057251824
93,0.0,0,0.33591772581101387
94,2.0,1,0.7387039667763654
95,1.0,0,0.005559174893920805
96,0.0,0,0.0028874190800835366
97,0.0,0,0.012303771080494526
98,0.0,0,0.040925772907785915
99,0.0,0,0.32171090484676745
100,2.0,1,0.7324253857902785
101,0.0,0,0.005506328063931733
102,1.0,0,0.0001436425912523054
103,0.0,0,0.001804184926798857
104,0.0,0,0.007752009108887876
105,0.0,0,0.03289538408572144
106,0.0,0,0.29844837375587735
107,2.0,1,0.7459516974785659
108,0.0,0,0.006226942255581787
109,0.0,0,0.0001631834360155567
110,1.0,0,0.0001395276698178263
111,0.0,0,0.0020149201788160955
112,0.0,0,0.009462012617862853
113,0.0,0,0.04638157813793802
114,0.0,0,0.41467069009462626
115,2.0,1,0.7972956429440518
116,0.0,0,0.007100137930663083
117,0.0,0,0.0001787409976562889
118,1.0,0,0.00015043050027267824
119,0.0,0,0.0022342897659413667
120,0.0,0,0.010560680449019243
121,0.0,0,0.052117905955537655
122,0.0,0,0.44902501239245324
123,2.0,1,0.8062576405053926
124,0.0,0,0.0072076454172043565
125,0.0,0,0.00017972953958345845
126,1.0,0,0.00015091661925220725
127,0.0,0,0.0022434584842025602
128,0.0,0,0.010607130509027526
129,0.0,0,0.05235965864096242
130,0.0,0,0.4503757565313985
131,2.0,1,0.8065910390298966
132,0.0,0,0.007211719405342566
133,1.0,0,0.0001797666155407444
134,0.0,0,0.0024895917229127546
135,0.0,0,0.010970372909640093
136,0.0,0,0.04727299401718531
137,0.0,0,0.4011845667674703
138,2.0,1,0.7842635693407395
139,1.0,0,0.0066110077657596375
140,0.0,0,0.0036777635447606313
141,0.0,0,0.016834272319554353
142,0.0,0,0.05705498849977007
143,0.0,0,0.41259629581340557
144,2.0,1,0.7678484871996356
145,1.0,0,0.005832769965159802
146,0.0,0,0.0029805069580623378
147,0.0,0,0.01274896273517476
148,0.0,0,0.04234670476450928
149,0.0,0,0.33063036430531156
150,2.0,1,0.7364093283363378
151,0.0,0,0.005539691361316197
152,1.0,0,0.0001439432328052446
153,0.0,0,0.001808114419950724
154,0.0,0,0.007768928537838491
155,0.0,0,0.03296900740578359
156,0.0,0,0.2990559566505276
157,2.0,1,0.74623114871863
158,0.0,0,0.006229501005586018
159,1.0,0,0.0001632060422042904
160,0.0,0,0.0021826954161668533
161,0.0,0,0.009494391875950884
162,0.0,0,0.0406795621716434
163,0.0,0,0.35803440818646515
164,2.0,1,0.7700814057145641
165,0.0,0,0.00646136382865761
166,0.0,0,0.00016533979672800792
167,1.0,0,0.00014064904355903194
168,0.0,0,0.0020356648279779947
169,0.0,0,0.009563738906239929
170,0.0,0,0.04690979327420312
171,0.0,0,0.4180192954719409
172,2.0,1,0.7982097477815367
173,1.0,0,0.0071107980158819795
174,0.0,0,0.004123566417863512
175,0.0,0,0.01966910258086823
176,0.0,0,0.06741002148154161
177,0.0,0,0.45850342903760155
178,2.0,1,0.7821470867393739
179,1.0,0,0.0059820172900624784
180,0.0,0,0.003033688118585464
181,0.0,0,0.013006563697777368
182,0.0,0,0.04317185799519845
183,0.0,0,0.3357064248583789
184,2.0,1,0.7386134382130556
185,0.0,0,0.005558405874461452
186,1.0,0,0.00014411326035246855
187,0.0,0,0.0018103447740242242
188,0.0,0,0.007778539810470946
189,0.0,0,0.033010841813084904
190,0.0,0,0.2994008067598281
191,2.0,1,0.7463893991626976
192,0.0,0,0.006230951473326656
193,0.0,0,0.00016321886606772429
194,1.0,0,0.00013954573833521608
195,0.0,0,0.0020152520342094867
196,0.0,0,0.009463636539372086
197,0.0,0,0.046390005438457615
198,0.0,0,0.41472442310396423
199,2.0,1,0.797310384827673
200,1.0,0,0.007100309284620542
201,0.0,0,0.004119893535079039
202,0.0,0,0.01964912974164173
203,0.0,0,0.06734714246311486
204,0.0,0,0.45826007179328965
205,2.0,1,0.7820779335513914
206,0.0,0,0.005981307659828931
207,0.0,0,0.00014836658191274505
208,1.0,0,0.00012723216767935962
209,0.0,0,0.001771612546551459
210,0.0,0,0.008285014295849453
211,0.0,0,0.040249548789054894
212,0.0,0,0.37259188491135625
213,2.0,1,0.7848412646481351
214,0.0,0,0.006958348493122206
215,0.0,0,0.00017744497635557486
216,1.0,0,0.00014978896867904852
217,0.0,0,0.0022221898113358603
218,0.0,0,0.010499477282499253
219,0.0,0,0.0517994163470943
220,0.0,0,0.4472344580602541
221,2.0,1,0.8058137573643293
222,0.0,0,0.00720223509560789
223,0.0,0,0.00017968037263834554
224,1.0,0,0.00015089280458347574
225,0.0,0,0.002243010976170166
226,0.0,0,0.01060486257907621
227,0.0,0,0.05234785687116923
228,0.0,0,0.4503099886025305
229,2.0,1,0.8065748360912477
230,0.0,0,0.007211521268806362
231,0.0,0,0.0001797648126772738
232,1.0,0,0.00015093371840500382
233,0.0,0,0.002243779901695053
234,0.0,0,0.010608759559451135
235,0.0,0,0.05236813603992146
236,0.0,0,0.4504229884148676
237,2.0,1,0.8066026736194422
238,0.0,0,0.0072118616952762974
239,0.0,0,0.00017976791040928933
240,1.0,0,0.0001509352195983158
241,0.0,0,0.0022438081182635443
242,0.0,0,0.010608902573385134
243,0.0,0,0.052368880267968286
244,0.0,0,0.45042713445985566
245,2.0,1,0.8066036948376218
246,0.0,0,0.007211874185144698
247,1.0,0,0.0001797680240712715
248,0.0,0,0.0024896106343514765
249,0.0,0,0.010970462095593998
250,0.0,0,0.04727338254047937
251,0.0,0,0.40118691683006874
252,2.0,1,0.7842642811497118
253,0.0,0,0.006611015448610291
254,0.0,0,0.00016674432721845318
255,1.0,0,0.000141378412766414
256,0.0,0,0.0020491976899430836
257,0.0,0,0.00963028557025731
258,0.0,0,0.047255486291672075
259,0.0,0,0.42018928680886386
260,2.0,1,0.7987970316014088
261,0.0,0,0.007117678514730438
262,0.0,0,0.0001788990210199357
263,1.0,0,0.00015050716715563693
264,0.0,0,0.0022357289847169982
265,0.0,0,0.010567964746851184
266,0.0,0,0.05215580505524161
267,0.0,0,0.4492372232282355
268,2.0,1,0.8063100955930951
269,0.0,0,0.007208285541788985
270,0.0,0,0.00017973535625551983
271,1.0,0,0.0001509194355764039
272,0.0,0,0.0022435114030198962
273,0.0,0,0.010607398705367766
274,0.0,0,0.052361054271144854
275,0.0,0,0.4503835328430039
276,2.0,1,0.8065929546472388
277,1.0,0,0.007211742831638262
278,0.0,0,0.004159766099269573
279,0.0,0,0.019867381667700995
280,0.0,0,0.06803750326292898
281,0.0,0,0.46092218498343734
282,2.0,1,0.7828329932535422
283,0.0,0,0.00598908990638413
284,1.0,0,0.00014844045642101883
285,0.0,0,0.0018699287099637162
286,0.0,0,0.00803776993495137
287,0.0,0,0.03414307428957856
288,0.0,0,0.3086272245097499
289,2.0,1,0.7505292901911828
290,0.0,0,0.006269272422933317
291,1.0,0,0.00016355986400041816
292,0.0,0,0.002187467781518615
293,0.0,0,0.009516054225910417
294,0.0,0,0.040774011846225054
295,0.0,0,0.35869327934196016
296,2.0,1,0.7703143851489384
297,1.0,0,0.006463715028042844
298,0.0,0,0.00362634765721202
299,0.0,0,0.01656599478903127
300,0.0,0,0.056199551059167796
301,0.0,0,0.4085639148682905
302,2.0,1,0.7665297359259251
303,1.0,0,0.005820130417620444
304,0.0,0,0.002976430541005545
305,0.0,0,0.012729720632025985
306,0.0,0,0.042286233405776946
307,0.0,0,0.33025716942297423
308,2.0,1,0.7362459355101625
309,0.0,0,0.005538317128821191
310,1.0,0,0.0001439308958002318
311,0.0,0,0.0018079536771152989
312,0.0,0,0.007768236505151348
313,0.0,0,0.0329659966300295
314,0.0,0,0.29903112901510387
315,2.0,1,0.7462197457889527
316,1.0,0,0.006229396538034794
317,0.0,0,0.003546679975056316
318,0.0,0,0.016153072467651092
319,0.0,0,0.05488289264766969
320,0.0,0,0.40223558625041383
321,2.0,1,0.7644277904366623
322,0.0,0,0.005800175696067601
323,1.0,0,0.00014653162686397887
324,0.0,0,0.0018436806228058693
325,0.0,0,0.00792334877201143
326,0.0,0,0.03364331043740437
327,0.0,0,0.3045816879225815
328,2.0,1,0.7487364708034834
329,0.0,0,0.006252595701455365
330,1.0,0,0.00016341112510195521
331,0.0,0,0.0021854593888024367
332,0.0,0,0.009506934886749885
333,0.0,0,0.04073424638707166
334,0.0,0,0.358416035511714
335,2.0,1,0.770216419973134
336,0.0,0,0.006462725970989173
337,0.0,0,0.00016535211689745858
338,1.0,0,0.00014065530809832604
339,0.0,0,0.002035780265715634
340,0.0,0,0.009564305691059436
341,0.0,0,0.046912736159325306
342,0.0,0,0.4180378382244346
343,2.0,1,0.7982147822883213
344,0.0,0,0.007110856866833552
345,0.0,0,0.00017883746275193169
346,1.0,0,0.00015047727333271336
347,0.0,0,0.0022351676026900317
348,0.0,0,0.010565123160600534
349,0.0,0,0.05214102029207361
350,0.0,0,0.4491544584741695
351,2.0,1,0.8062896409358431
352,0.0,0,0.007208035892803069
353,0.0,0,0.00017973308742125593
354,1.0,0,0.00015091833692866847
355,0.0,0,0.002243490758655092
356,0.0,0,0.01060729407769748
357,0.0,0,0.052360509812281325
358,0.0,0,0.45038049919909245
359,0.0,0,0.8065922073432938
360,0.0,0,0.8419862589574029
361,0.0,0,0.8229977865396281
362,1.0,0,0.7885811734365662
363,0.0,0,0.9625634981977795
364,0.0,0,0.9600415376242504
365,0.0,0,0.945256315341048
366,0.0,0,0.9274151082742933
367,2.0,1,0.9050057387148975
368,0.0,0,0.01012704507488549
369,0.0,0,0.00023152696863376482
