,input,expected_output,network_output
302,2.0,1,0.7665297359259251
303,1.0,0,0.005820130417620444
304,0.0,0,0.002976430541005545
305,0.0,0,0.012729720632025985
306,0.0,0,0.042286233405776946
307,0.0,0,0.33025716942297423
308,2.0,1,0.7362459355101625
309,0.0,0,0.005538317128821191
310,1.0,0,0.0001439308958002318
311,0.0,0,0.0018079536771152989
312,0.0,0,0.007768236505151348
313,0.0,0,0.0329659966300295
314,0.0,0,0.29903112901510387
315,2.0,1,0.7462197457889527
316,1.0,0,0.006229396538034794
317,0.0,0,0.003546679975056316
318,0.0,0,0.016153072467651092
319,0.0,0,0.05488289264766969
320,0.0,0,0.40223558625041383
321,2.0,1,0.7644277904366623
322,0.0,0,0.005800175696067601
323,1.0,0,0.00014653162686397887
324,0.0,0,0.0018436806228058693
325,0.0,0,0.00792334877201143
326,0.0,0,0.03364331043740437
327,0.0,0,0.3045816879225815
328,2.0,1,0.7487364708034834
329,0.0,0,0.006252595701455365
330,1.0,0,0.00016341112510195521
331,0.0,0,0.0021854593888024367
332,0.0,0,0.009506934886749885
333,0.0,0,0.04073424638707166
334,0.0,0,0.358416035511714
335,2.0,1,0.770216419973134
336,0.0,0,0.006462725970989173
337,0.0,0,0.00016535211689745858
338,1.0,0,0.00014065530809832604
339,0.0,0,0.002035780265715634
340,0.0,0,0.009564305691059436
341,0.0,0,0.046912736159325306
342,0.0,0,0.4180378382244346
343,2.0,1,0.7982147822883213
344,0.0,0,0.007110856866833552
345,0.0,0,0.00017883746275193169
346,1.0,0,0.00015047727333271336
347,0.0,0,0.0022351676026900317
348,0.0,0,0.010565123160600534
349,0.0,0,0.05214102029207361
350,0.0,0,0.4491544584741695
351,2.0,1,0.8062896409358431
352,0.0,0,0.007208035892803069
353,0.0,0,0.00017973308742125593
354,1.0,0,0.00015091833692866847
355,0.0,0,0.002243490758655092
356,0.0,0,0.01060729407769748
357,0.0,0,0.052360509812281325
358,0.0,0,0.45038049919909245
359,0.0,0,0.8065922073432938
360,0.0,0,0.8419862589574029
361,0.0,0,0.8229977865396281
362,1.0,0,0.7885811734365662
363,0.0,0,0.9625634981977795
364,0.0,0,0.9600415376242504
365,0.0,0,0.945256315341048
366,0.0,0,0.9274151082742933
367,2.0,1,0.9050057387148975
368,0.0,0,0.01012704507488549
369,0.0,0,0.00023152696863376482
