,input,expected_output,network_output
162,0.0,0,0.00031061177958920084
163,0.0,0,0.00026783803978822887
164,1.0,0,0.00025625644985125093
165,0.0,0,0.005718105109693559
166,0.0,0,0.03481596149283073
167,0.0,0,0.1899606842054891
168,2.0,1,0.7507229566834109
169,0.0,0,0.010213892528715202
170,0.0,0,0.00031240195931621904
171,1.0,0,0.0002686231114228883
172,0.0,0,0.005277381554267623
173,0.0,0,0.029989015078498656
174,0.0,0,0.15308789725607774
175,2.0,1,0.7076635072573408
176,0.0,0,0.009369488058493644
177,0.0,0,0.000293703074685473
178,0.0,0,0.00025356337772429634
179,1.0,0,0.00024371358504963418
180,0.0,0,0.0053004719842084744
181,0.0,0,0.031414537265131826
182,0.0,0,0.1721235443648399
183,2.0,1,0.735587058869609
184,0.0,0,0.010022907608143523
185,0.0,0,0.00031061197853594436
186,0.0,0,0.00026783812445499476
187,1.0,0,0.0002562565064882294
188,0.0,0,0.005718106913358241
189,0.0,0,0.03481597640702628
190,0.0,0,0.18996076109207685
191,2.0,1,0.7507230166028213
192,0.0,0,0.01021389329737695
193,0.0,0,0.00031240196638352406
194,1.0,0,0.00026862311440142324
195,0.0,0,0.005277381621169041
196,0.0,0,0.029989015574248667
197,0.0,0,0.15308789969510278
198,2.0,1,0.7076635100468004
199,0.0,0,0.009369488089848187
200,0.0,0,0.00029370307497575177
201,1.0,0,0.00025356337785851417
202,0.0,0,0.004846619519211703
203,0.0,0,0.02678394242232276
204,0.0,0,0.1368989871188548
205,2.0,1,0.6872475895765715
206,0.0,0,0.00914292320304562
207,0.0,0,0.00029153987122464484
208,1.0,0,0.0002525135366200603
209,0.0,0,0.0048217741139221695
210,0.0,0,0.026606469578036925
211,0.0,0,0.13600503123122779
212,2.0,1,0.6860101968928376
213,0.0,0,0.009129636213963753
214,1.0,0,0.0002914174945109774
215,0.0,0,0.005787927587493208
216,0.0,0,0.03203096327742929
217,0.0,0,0.14351039105788482
218,2.0,1,0.6795980295572575
219,0.0,0,0.008532964228507722
220,0.0,0,0.0002683934891562957
221,1.0,0,0.00023157153075837076
222,0.0,0,0.004231000006739879
223,0.0,0,0.022451951845734893
224,0.0,0,0.11459881019234794
225,2.0,1,0.6516498701277437
226,0.0,0,0.008770133563447096
227,0.0,0,0.0002880365269881891
228,1.0,0,0.0002507976785620345
229,0.0,0,0.004781107549075662
230,0.0,0,0.026316886949444947
231,0.0,0,0.13454453116547962
232,2.0,1,0.6839599713807709
233,0.0,0,0.009107706485412004
234,1.0,0,0.00029121603244768013
235,0.0,0,0.00578435245815996
236,0.0,0,0.03200609762103967
237,0.0,0,0.1434065391271867
238,2.0,1,0.679461774599781
239,0.0,0,0.00853156883988407
240,0.0,0,0.00026838034373319585
241,0.0,0,0.00023156492945361585
242,1.0,0,0.0002242459591969118
243,0.0,0,0.004674921838290329
244,0.0,0,0.026586843532924623
245,0.0,0,0.1460956138696983
246,2.0,1,0.7080609342935149
247,0.0,0,0.00969602260273178
248,0.0,0,0.0003075968357353181
249,1.0,0,0.00026650796668146955
250,0.0,0,0.0052287488989415975
251,0.0,0,0.02962846280055172
252,0.0,0,0.15130896295086785
253,2.0,1,0.705608227798372
254,0.0,0,0.009346426725032837
255,1.0,0,0.0002934892024769401
256,0.0,0,0.005826014918574078
257,0.0,0,0.03229824712478021
258,0.0,0,0.14463183532473325
259,2.0,1,0.681062086050121
260,0.0,0,0.008548021067381461
261,1.0,0,0.00026853650183863417
262,0.0,0,0.00503569129021313
263,0.0,0,0.026473932937067027
264,0.0,0,0.11847184461805912
265,2.0,1,0.64064870628534
266,0.0,0,0.008138965843781964
267,0.0,0,0.000264436438355312
268,0.0,0,0.0002294278157771029
269,1.0,0,0.00022260120176199695
270,0.0,0,0.004624728976987273
271,0.0,0,0.026214593916302008
272,0.0,0,0.14406205285660267
273,2.0,1,0.7055666658408534
274,0.0,0,0.009667646702259182
275,0.0,0,0.00030734200216348787
276,1.0,0,0.00026639762773806783
277,0.0,0,0.005226242600329765
278,0.0,0,0.0296099510971726
279,0.0,0,0.15121762246621764
280,2.0,1,0.7055016770334112
281,0.0,0,0.009345235775517085
282,0.0,0,0.00029347821309076
283,1.0,0,0.00025345908444758503
284,0.0,0,0.004844203151519633
285,0.0,0,0.026766701518411158
286,0.0,0,0.13681230824721863
287,2.0,1,0.6871282466377747
288,0.0,0,0.009141641235224155
289,1.0,0,0.0002915280929847101
290,0.0,0,0.005789893959088084
291,0.0,0,0.03204464803465684
292,0.0,0,0.1435675572760812
293,2.0,1,0.6796729740163
294,0.0,0,0.008533732047741613
295,0.0,0,0.0002684007271361797
296,0.0,0,0.00023157516755454183
297,1.0,0,0.00022425360136417755
298,0.0,0,0.004675154182414695
299,0.0,0,0.026588570869364274
300,0.0,0,0.14610503698600466
301,2.0,1,0.7080723556305505
302,0.0,0,0.009696152879592853
303,0.0,0,0.00030759800511069547
304,1.0,0,0.00026650847179802024
305,0.0,0,0.005228760357770275
306,0.0,0,0.029628547433586807
307,0.0,0,0.15130938048435164
308,2.0,1,0.7056087146040232
309,0.0,0,0.009346432166698344
310,1.0,0,0.0002934892526849183
311,0.0,0,0.005826015796645098
312,0.0,0,0.03229825323010588
313,0.0,0,0.14463186072984344
314,2.0,1,0.6810621189363707
315,0.0,0,0.008548021405185865
316,0.0,0,0.00026853650502242323
317,0.0,0,0.0002316439000256355
318,1.0,0,0.00022430507729271607
319,0.0,0,0.004676720331554554
320,0.0,0,0.026600216052358572
321,0.0,0,0.14616856554894087
322,2.0,1,0.7081493256259686
323,0.0,0,0.009697030991821877
324,1.0,0,0.00030760588956416356
325,0.0,0,0.006315813077251738
326,0.0,0,0.036156664392184575
327,0.0,0,0.16167747307983213
328,2.0,1,0.7016683822966606
329,0.0,0,0.008770959873092312
330,1.0,0,0.000270830291175146
331,0.0,0,0.005080171209331738
332,0.0,0,0.02677002538448126
333,0.0,0,0.11975978307945781
334,2.0,1,0.6429294802300273
335,0.0,0,0.008160888108438664
336,1.0,0,0.0002646431604196869
337,0.0,0,0.0049603364516411464
338,0.0,0,0.025975002378906292
339,0.0,0,0.11629824567699917
340,2.0,1,0.6367121034725441
341,0.0,0,0.008101339939195203
342,0.0,0,0.0002640829740754947
343,1.0,0,0.00022924470010350664
344,0.0,0,0.004175703618125458
345,0.0,0,0.022082421629952484
346,0.0,0,0.11269530823213963
347,2.0,1,0.6481055914297628
348,0.0,0,0.008734553333793062
349,0.0,0,0.00028771383962214144
350,0.0,0,0.00025064315769936365
351,1.0,0,0.00024159053929062292
352,0.0,0,0.005233497101749248
353,0.0,0,0.030883978049990036
354,0.0,0,0.16931208120749197
355,2.0,1,0.7329633801969988
356,0.0,0,0.009990864436032369
357,0.0,0,0.0003103199015714459
358,0.0,0,0.00026771361480948375
359,1.0,0,0.000256173135150454
360,0.0,0,0.005715451468222111
361,0.0,0,0.03479402132391222
362,0.0,0,0.18984756632295105
363,0.0,0,0.7506347570593864
364,0.0,0,0.8658906458031982
365,0.0,0,0.8599732223340995
366,0.0,0,0.8325400511202945
367,1.0,0,0.7960470279485475
368,0.0,0,0.9632601811356485
369,0.0,0,0.9602722258503048
370,0.0,0,0.9454332417580125
371,2.0,1,0.9275692621278456
372,0.0,0,0.016002480726254546
373,0.0,0,0.00042527349554031315
374,0.0,0,0.0003500129557632505
