,input,expected_output,network_output
300,0.0,0,0.14610503698600466
301,2.0,1,0.7080723556305505
302,0.0,0,0.009696152879592853
303,0.0,0,0.00030759800511069547
304,1.0,0,0.00026650847179802024
305,0.0,0,0.005228760357770275
306,0.0,0,0.029628547433586807
307,0.0,0,0.15130938048435164
308,2.0,1,0.7056087146040232
309,0.0,0,0.009346432166698344
310,1.0,0,0.0002934892526849183
311,0.0,0,0.005826015796645098
312,0.0,0,0.03229825323010588
313,0.0,0,0.14463186072984344
314,2.0,1,0.6810621189363707
315,0.0,0,0.008548021405185865
316,0.0,0,0.00026853650502242323
317,0.0,0,0.0002316439000256355
318,1.0,0,0.00022430507729271607
319,0.0,0,0.004676720331554554
320,0.0,0,0.026600216052358572
321,0.0,0,0.14616856554894087
322,2.0,1,0.7081493256259686
323,0.0,0,0.009697030991821877
324,1.0,0,0.00030760588956416356
325,0.0,0,0.006315813077251738
326,0.0,0,0.036156664392184575
327,0.0,0,0.16167747307983213
328,2.0,1,0.7016683822966606
329,0.0,0,0.008770959873092312
330,1.0,0,0.000270830291175146
331,0.0,0,0.005080171209331738
332,0.0,0,0.02677002538448126
333,0.0,0,0.11975978307945781
334,2.0,1,0.6429294802300273
335,0.0,0,0.008160888108438664
336,1.0,0,0.0002646431604196869
337,0.0,0,0.0049603364516411464
338,0.0,0,0.025975002378906292
339,0.0,0,0.11629824567699917
340,2.0,1,0.6367121034725441
341,0.0,0,0.008101339939195203
342,0.0,0,0.0002640829740754947
343,1.0,0,0.00022924470010350664
344,0.0,0,0.004175703618125458
345,0.0,0,0.022082421629952484
346,0.0,0,0.11269530823213963
347,2.0,1,0.6481055914297628
348,0.0,0,0.008734553333793062
349,0.0,0,0.00028771383962214144
350,0.0,0,0.00025064315769936365
351,1.0,0,0.00024159053929062292
352,0.0,0,0.005233497101749248
353,0.0,0,0.030883978049990036
354,0.0,0,0.16931208120749197
355,2.0,1,0.7329633801969988
356,0.0,0,0.009990864436032369
357,0.0,0,0.0003103199015714459
358,0.0,0,0.00026771361480948375
359,1.0,0,0.000256173135150454
360,0.0,0,0.005715451468222111
361,0.0,0,0.03479402132391222
362,0.0,0,0.18984756632295105
363,0.0,0,0.7506347570593864
364,0.0,0,0.8658906458031982
365,0.0,0,0.8599732223340995
366,0.0,0,0.8325400511202945
367,1.0,0,0.7960470279485475
368,0.0,0,0.9632601811356485
369,0.0,0,0.9602722258503048
370,0.0,0,0.9454332417580125
371,2.0,1,0.9275692621278456
372,0.0,0,0.016002480726254546
373,0.0,0,0.00042527349554031315
374,0.0,0,0.0003500129557632505
