,input,expected_output,network_output
108,1.0,0,0.003457302954662889
109,0.0,0,0.18189677838798007
110,2.0,1,0.844273149928401
111,0.0,0,0.027226829520654378
112,0.0,0,0.001710129589509132
113,0.0,0,0.00259751538540365
114,1.0,0,0.00315366760328873
115,0.0,0,0.16751957032435866
116,2.0,1,0.8318397498872612
117,0.0,0,0.02605739430650422
118,0.0,0,0.0016571768649443397
119,0.0,0,0.0025037539106448434
120,0.0,0,0.0030266868656234425
121,1.0,0,0.003455331841467541
122,0.0,0,0.18181561323275935
123,2.0,1,0.8442192355070891
124,0.0,0,0.027223113374022806
125,0.0,0,0.0017100268510792677
126,0.0,0,0.0025973885610650377
127,1.0,0,0.003153535983663513
128,0.0,0,0.16751406122943358
129,2.0,1,0.8318354234317372
130,0.0,0,0.026057119862950607
131,0.0,0,0.001657169402039809
132,0.0,0,0.0025037446280139256
133,0.0,0,0.0030266771318316313
134,0.0,0,0.0034553219493740723
135,1.0,0,0.00398607055158867
136,0.0,0,0.20848794882367583
137,2.0,1,0.8617557300841242
138,0.0,0,0.02878485275240595
139,0.0,0,0.0017685315747354938
140,0.0,0,0.002689576902651917
141,1.0,0,0.0032699962449396643
142,0.0,0,0.17297219951990317
143,2.0,1,0.836205236570723
144,0.0,0,0.026352162509012293
145,0.0,0,0.0016657594456829608
146,0.0,0,0.0025150907261270827
147,1.0,0,0.0030392098909183124
148,0.0,0,0.1617837244005905
149,2.0,1,0.8268235563321299
150,0.0,0,0.025722504336530016
151,0.0,0,0.0016472859598316962
152,0.0,0,0.0024904441674768216
153,0.0,0,0.0030117635877367423
154,0.0,0,0.0034394496765813467
155,1.0,0,0.003969076633751998
156,0.0,0,0.20782353366830583
157,2.0,1,0.861424964956907
158,0.0,0,0.028759129215887993
159,0.0,0,0.0017678021568443016
160,0.0,0,0.0026886855550739097
161,0.0,0,0.0032690819640338107
162,1.0,0,0.0037394089589204375
163,0.0,0,0.19417027639699205
164,2.0,1,0.8521490118453793
165,0.0,0,0.027802504809765625
166,0.0,0,0.0017268554099128999
167,0.0,0,0.002619056009325112
168,0.0,0,0.0031769121019208564
169,0.0,0,0.0036308693087373526
170,1.0,0,0.004185059794759463
171,0.0,0,0.21640190816497504
172,2.0,1,0.8655959538122995
173,0.0,0,0.029093310429160968
174,0.0,0,0.0017775142356669423
175,0.0,0,0.0027008214745911367
176,1.0,0,0.003281804620243796
177,0.0,0,0.17346027850557175
178,2.0,1,0.8365636081304249
179,0.0,0,0.026375593972111637
180,0.0,0,0.001666403997964708
181,0.0,0,0.0025158957671481638
182,0.0,0,0.0030400574667967277
183,0.0,0,0.003469392331847947
184,1.0,0,0.0040010203477129115
185,0.0,0,0.20906845518174455
186,2.0,1,0.8620423457175741
187,0.0,0,0.028807153910998112
188,0.0,0,0.0017691629845635575
189,0.0,0,0.002690346772437908
190,0.0,0,0.0032707842565107984
191,0.0,0,0.003741101058797918
192,1.0,0,0.004310171876918528
193,0.0,0,0.221259013737601
194,2.0,1,0.867811859728632
195,0.0,0,0.0292755098159728
196,0.0,0,0.0017828528250209256
197,0.0,0,0.002707506331332106
198,0.0,0,0.003288828105320522
199,0.0,0,0.003759399386867369
200,1.0,0,0.004329080779274357
201,0.0,0,0.2219457468479048
202,2.0,1,0.8681085163594416
203,0.0,0,0.02929948857202862
204,0.0,0,0.0017835334295043615
205,0.0,0,0.0027083279436923642
206,0.0,0,0.0032896614262287074
207,0.0,0,0.003760221365465326
208,1.0,0,0.004329913820375604
209,0.0,0,0.22197559283324944
210,2.0,1,0.8681212863465017
211,0.0,0,0.02930051620748905
212,0.0,0,0.0017835624078435465
213,0.0,0,0.0027083626657729808
214,1.0,0,0.003289696384222858
215,0.0,0,0.1737852494428296
216,2.0,1,0.8368008557004215
217,0.0,0,0.02639112403454518
218,0.0,0,0.0016668311377539987
219,0.0,0,0.0025164289704218286
220,1.0,0,0.003040618603039087
221,0.0,0,0.16184457521521567
222,2.0,1,0.8268753288579493
223,0.0,0,0.025725716957157977
224,0.0,0,0.0016473735033718992
225,0.0,0,0.0024905541304469725
226,0.0,0,0.0030118799026597662
227,0.0,0,0.0034395686247991205
228,1.0,0,0.003969200760995457
229,0.0,0,0.20782831907003918
230,2.0,1,0.861427337401496
231,0.0,0,0.028759312237268995
232,0.0,0,0.0017678073001745611
233,0.0,0,0.002688691781772911
234,0.0,0,0.003269088292418748
235,0.0,0,0.003739415208856865
236,1.0,0,0.004308454189918847
237,0.0,0,0.22119709967710735
238,2.0,1,0.8677851485113781
239,0.0,0,0.029273363282456895
240,0.0,0,0.001782792274586272
241,0.0,0,0.002707433709675108
242,0.0,0,0.003288754928849652
243,0.0,0,0.003759327581642719
244,1.0,0,0.004329008280377994
245,0.0,0,0.22194315545782622
246,2.0,1,0.8681074088351923
247,0.0,0,0.029299399555277182
248,0.0,0,0.001783530922980221
249,0.0,0,0.0027083249451575276
250,0.0,0,0.003289658412168879
251,1.0,0,0.003760218413411443
252,0.0,0,0.19497986578503415
253,2.0,1,0.8526130109762613
254,0.0,0,0.027836099450811946
255,0.0,0,0.0017277920340272948
256,0.0,0,0.0026202053258534037
257,0.0,0,0.0031780989079366923
258,1.0,0,0.0036320586460160532
259,0.0,0,0.1895519891686504
260,2.0,1,0.8493072805298865
261,0.0,0,0.027591070673009695
262,0.0,0,0.0017206797226179155
263,0.0,0,0.002611095368596469
264,0.0,0,0.003168314185796672
265,1.0,0,0.0036219653414485183
266,0.0,0,0.1891464218130851
267,2.0,1,0.8490595960072993
268,0.0,0,0.0275734225791582
269,0.0,0,0.0017201870875324487
270,0.0,0,0.0026104865843698186
271,0.0,0,0.0031676815245138237
272,0.0,0,0.0036213283680951234
273,1.0,0,0.004175057030116937
274,0.0,0,0.21602758948422673
275,2.0,1,0.8654249356060953
276,0.0,0,0.02907969012749139
277,0.0,0,0.0017771276677701951
278,0.0,0,0.0027003524242633485
279,1.0,0,0.00328132662299206
280,0.0,0,0.1734409555812027
281,2.0,1,0.836549599567837
282,0.0,0,0.026374685337891637
283,0.0,0,0.0016663792835293486
284,0.0,0,0.002515865244287075
285,1.0,0,0.003040025654558661
286,0.0,0,0.1618189765162111
287,2.0,1,0.8268535584895683
288,0.0,0,0.025724366146333427
289,0.0,0,0.001647336699325563
290,0.0,0,0.0024905079081461805
291,0.0,0,0.0030118310166167366
292,0.0,0,0.0034395186363109943
293,1.0,0,0.0039691485987982614
294,0.0,0,0.20782630816487055
295,2.0,1,0.8614263404885509
296,0.0,0,0.02875923533120766
297,0.0,0,0.0017678051389538754
298,0.0,0,0.0026886891653503044
299,0.0,0,0.0032690856332949353
300,0.0,0,0.003739412582715862
301,1.0,0,0.00430845152656775
302,0.0,0,0.22119700394887543
303,2.0,1,0.8677851072640791
304,0.0,0,0.029273359972908763
305,0.0,0,0.0017827921813994808
306,0.0,0,0.002707433598133444
307,0.0,0,0.0032887548166809825
308,1.0,0,0.0037593274717518067
309,0.0,0,0.1949458185770571
310,2.0,1,0.8525937294057542
311,0.0,0,0.02783471099619965
312,0.0,0,0.0017277536376259354
313,0.0,0,0.0026201586237258804
314,1.0,0,0.003178051082433343
315,0.0,0,0.16856443441510546
316,2.0,1,0.8326644750442709
317,0.0,0,0.026110399325582498
318,0.0,0,0.0016586394371169108
319,0.0,0,0.0025055977209149792
320,0.0,0,0.0030286437054063207
321,1.0,0,0.003457337681971461
322,0.0,0,0.18189820085312744
323,2.0,1,0.8442740922349273
324,0.0,0,0.027226894356501753
325,0.0,0,0.0017101313779062336
326,0.0,0,0.0025975175879162774
327,0.0,0,0.0031536698841215073
328,1.0,0,0.003606815036965137
329,0.0,0,0.1885354516386381
330,2.0,1,0.848684131135955
331,0.0,0,0.027546712589474456
332,0.0,0,0.0017194415690075196
333,0.0,0,0.002609564916857252
334,0.0,0,0.003166723396701013
335,1.0,0,0.0036203635077515063
336,0.0,0,0.18908297454604162
337,2.0,1,0.8490210251701106
338,0.0,0,0.027570694821676817
339,0.0,0,0.0017201115937871133
340,0.0,0,0.0026103940851417815
341,1.0,0,0.0031675861712739915
342,0.0,0,0.16811786520003344
343,2.0,1,0.8323137347308339
344,0.0,0,0.02608784942057475
345,0.0,0,0.0016580177465479852
346,0.0,0,0.002504814863795179
347,0.0,0,0.00302781365267808
348,1.0,0,0.0034564874000328144
349,0.0,0,0.18186320822971044
350,2.0,1,0.8442508593272489
351,0.0,0,0.027225293075190386
352,0.0,0,0.0017100871145955404
353,0.0,0,0.0025974629568645377
354,1.0,0,0.003153613196131099
355,0.0,0,0.16751729316277875
356,0.0,0,0.8318379616331449
357,0.0,0,0.9143329779527389
358,0.0,0,0.9175068825144153
359,0.0,0,0.8983964056914651
360,0.0,0,0.8717044614075502
361,0.0,0,0.8395110912315672
362,1.0,0,0.8019660711520289
363,0.0,0,0.9638348104918155
364,2.0,1,0.9604742532490829
365,0.0,0,0.049930698916057656
366,0.0,0,0.0028751097763533803
367,0.0,0,0.004708123625812329
368,0.0,0,0.0061124110448545375
369,0.0,0,0.007221854507861891
