,input,expected_output,network_output
103,2.0,1,0.6849257592950397
104,0.0,0,0.01759672628646411
105,0.0,0,0.013528891979003223
106,1.0,0,0.013017149772122335
107,0.0,0,0.04432306457155314
108,0.0,0,0.0730148178350691
109,2.0,1,0.2504011282237323
110,0.0,0,0.011681722765819793
111,0.0,0,0.012405835642822358
112,1.0,0,0.014229249070498846
113,0.0,0,0.0647861707524374
114,0.0,0,0.13988948673192086
115,2.0,1,0.46479384731005235
116,0.0,0,0.013355131732701201
117,0.0,0,0.012708091004721577
118,0.0,0,0.013417034178625503
119,0.0,0,0.016747503686829018
120,1.0,0,0.021499745121538995
121,0.0,0,0.1269036237024568
122,0.0,0,0.33135220755282974
123,2.0,1,0.7431260696914816
124,0.0,0,0.020129360852493904
125,0.0,0,0.014050422427691648
126,1.0,0,0.013009559548466826
127,0.0,0,0.04276010356488235
128,0.0,0,0.06854973473087925
129,2.0,1,0.23480585010666502
130,0.0,0,0.011596211166363299
131,0.0,0,0.012391435039337243
132,1.0,0,0.014308747828156868
133,0.0,0,0.06595928213824895
134,0.0,0,0.14426616271789033
135,2.0,1,0.47667264292077277
136,0.0,0,0.013489646197346336
137,0.0,0,0.012733560789579636
138,1.0,0,0.01338521771823902
139,0.0,0,0.05181599429451756
140,0.0,0,0.09532395494835134
141,2.0,1,0.32720897522180825
142,0.0,0,0.012156938418423429
143,0.0,0,0.012488033188916718
144,0.0,0,0.013881738757642578
145,0.0,0,0.017798551052243067
146,1.0,0,0.02304368836533184
147,0.0,0,0.1418960967230901
148,0.0,0,0.3783727696627476
149,2.0,1,0.7752500067079359
150,0.0,0,0.022172999373458884
151,0.0,0,0.014480639041635478
152,1.0,0,0.013037678727331171
153,0.0,0,0.04196592988474007
154,0.0,0,0.06624566858386723
155,2.0,1,0.22673104521079976
156,0.0,0,0.011553067279388743
157,0.0,0,0.012384188851343203
158,0.0,0,0.014351144624853313
159,1.0,0,0.01879847653986423
160,0.0,0,0.10931184186292264
161,0.0,0,0.29032705064994263
162,2.0,1,0.7130050019057597
163,0.0,0,0.018721019386170577
164,0.0,0,0.013767403924101586
165,0.0,0,0.013013696429675939
166,0.0,0,0.015462670375488163
167,1.0,0,0.01952000163334808
168,0.0,0,0.10753239383744934
169,0.0,0,0.2660033238658592
170,2.0,1,0.6800180549451611
171,0.0,0,0.01742982953389061
172,0.0,0,0.013495035103630726
173,0.0,0,0.013020305221408726
174,0.0,0,0.01559019021773824
175,1.0,0,0.019731324152972293
176,0.0,0,0.10962389204679332
177,0.0,0,0.27325178519412724
178,2.0,1,0.6883942680181043
179,0.0,0,0.017718214676235845
180,0.0,0,0.01355358023194371
181,1.0,0,0.013015121932918237
182,0.0,0,0.0442250545770022
183,0.0,0,0.07273515070883148
184,2.0,1,0.2494257543433388
185,0.0,0,0.011676283527010948
186,0.0,0,0.012404916946449173
187,1.0,0,0.014234129037828036
188,0.0,0,0.06485828209904768
189,0.0,0,0.1401570317164306
190,2.0,1,0.46552902817014025
191,0.0,0,0.013363272857012798
192,0.0,0,0.012709629044014962
193,1.0,0,0.013415028983967235
194,0.0,0,0.052310030746108634
195,0.0,0,0.09688250831848451
196,2.0,1,0.3324520524412305
197,0.0,0,0.012193304896628088
198,0.0,0,0.012494475268678567
199,0.0,0,0.013860521255524354
200,1.0,0,0.01775236394929821
201,0.0,0,0.09777527424771508
202,0.0,0,0.24720376094923802
203,2.0,1,0.6633489960539075
204,0.0,0,0.01693731718093188
205,0.0,0,0.013402962836736112
206,1.0,0,0.01304023383818264
207,0.0,0,0.0449994908947057
208,0.0,0,0.07493263336367202
209,2.0,1,0.2570761234228217
210,0.0,0,0.01171927682843433
211,0.0,0,0.01241218488124606
212,1.0,0,0.014196172372945763
213,0.0,0,0.06429704737563352
214,0.0,0,0.13808001317145888
215,2.0,1,0.45979084380286384
216,0.0,0,0.013300353186999526
217,0.0,0,0.012697754049376044
218,1.0,0,0.01343080682308015
219,0.0,0,0.052569234757389775
220,0.0,0,0.09770478460925004
221,2.0,1,0.3352088945676277
222,0.0,0,0.012212658410674582
223,0.0,0,0.012497911401237752
224,0.0,0,0.013849485775204695
225,1.0,0,0.017728295680359482
226,0.0,0,0.09751002452717257
227,0.0,0,0.24620614843210115
228,2.0,1,0.6620203732225113
229,0.0,0,0.016897568415276648
230,0.0,0,0.013394932201270679
231,1.0,0,0.01304140881764878
232,0.0,0,0.0450388162963897
233,0.0,0,0.0750454498865784
234,2.0,1,0.2574691377537024
235,0.0,0,0.01172150822952022
236,0.0,0,0.012412563272929415
237,0.0,0,0.014194243196027438
238,1.0,0,0.018468003020390793
239,0.0,0,0.10566451884394101
240,0.0,0,0.27677734894361516
241,2.0,1,0.6989132387410563
242,0.0,0,0.018147797924759727
243,0.0,0,0.013649456055871638
244,1.0,0,0.013017474816432652
245,0.0,0,0.04398385654157928
246,0.0,0,0.07202707557847429
247,2.0,1,0.24694394295339883
248,0.0,0,0.011662480050248357
249,0.0,0,0.01240257949420175
250,0.0,0,0.014246590277816783
251,1.0,0,0.018578584974341436
252,0.0,0,0.10688455785849607
253,0.0,0,0.2813213742926418
254,2.0,1,0.7037797148822149
255,0.0,0,0.01833884361690684
256,0.0,0,0.013688683066412535
257,0.0,0,0.013015797554373576
258,1.0,0,0.015499634209793214
259,0.0,0,0.07256264784131591
260,0.0,0,0.15426375806909567
261,2.0,1,0.49065408759356943
262,0.0,0,0.013632897219132054
263,0.0,0,0.012753343267659164
264,0.0,0,0.01334088664216373
265,1.0,0,0.016570531715236463
266,0.0,0,0.0847275103502951
267,0.0,0,0.1983417043063773
268,2.0,1,0.5862014553596413
269,0.0,0,0.015089919034577274
270,0.0,0,0.013034687559781419
271,0.0,0,0.013140314871675668
272,1.0,0,0.016033374708163732
273,0.0,0,0.07872558226900081
274,0.0,0,0.17632651032551228
275,2.0,1,0.5419834504394859
276,0.0,0,0.014334199246979875
277,0.0,0,0.012887518474585635
278,0.0,0,0.013223297350448877
279,1.0,0,0.01626881722384214
280,0.0,0,0.08136849793156499
281,0.0,0,0.18596446178747997
282,2.0,1,0.562159197457488
283,0.0,0,0.014658502490596527
284,0.0,0,0.012950378737174379
285,0.0,0,0.013183291642102697
286,1.0,0,0.016158745836795052
287,0.0,0,0.08013601891314498
288,0.0,0,0.18145791131958872
289,2.0,1,0.5528886197573062
290,0.0,0,0.014505559460085728
291,0.0,0,0.012920675204255641
292,1.0,0,0.013201233402288839
293,0.0,0,0.048659770368703725
294,0.0,0,0.08564526728966444
295,2.0,1,0.2942095979875499
296,0.0,0,0.011940442557134903
297,0.0,0,0.012450108831709692
298,0.0,0,0.014022399766779041
299,0.0,0,0.018102130442036343
300,1.0,0,0.02348476075745929
301,0.0,0,0.14616974711121675
302,0.0,0,0.3910954920937514
303,2.0,1,0.7825651950803294
304,0.0,0,0.02273472257312181
305,0.0,0,0.014600207206525074
306,0.0,0,0.013048697788579236
307,0.0,0,0.01519555575090477
308,1.0,0,0.01905542464445591
309,0.0,0,0.10289144109269582
310,0.0,0,0.24978378234975945
311,2.0,1,0.6597362128722196
312,0.0,0,0.016796489818237968
313,0.0,0,0.013367190178893568
314,0.0,0,0.013036674360030382
315,0.0,0,0.015677691271076936
316,1.0,0,0.01987149514905683
317,0.0,0,0.11100366870683548
318,0.0,0,0.27801136910070484
319,2.0,1,0.6936808628046542
320,0.0,0,0.01790928993594231
321,0.0,0,0.01359248116777078
322,0.0,0,0.0130123637561351
323,1.0,0,0.01553311713337757
324,0.0,0,0.07297888066556323
325,0.0,0,0.15574151331769878
326,2.0,1,0.49432699470277547
327,0.0,0,0.013678043212389827
328,0.0,0,0.012761901650093804
329,0.0,0,0.013331723513931268
330,1.0,0,0.016547850430543264
331,0.0,0,0.08447574271169166
332,0.0,0,0.19740963553873955
333,2.0,1,0.5844612527719468
334,0.0,0,0.015056867275011427
335,0.0,0,0.013028202535787178
336,1.0,0,0.013143250532262382
337,0.0,0,0.04752687426167897
338,0.0,0,0.08227594531693475
339,2.0,1,0.28257988349662105
340,0.0,0,0.011868818789849132
341,0.0,0,0.012437733197652012
342,1.0,0,0.014075003833280222
343,0.0,0,0.06249844364486203
344,0.0,0,0.1315062814700542
345,2.0,1,0.44116612123673826
346,0.0,0,0.01310552422244056
347,0.0,0,0.012661164703017275
348,0.0,0,0.013484041444433544
349,1.0,0,0.016906317144179384
350,0.0,0,0.08844178869754092
351,0.0,0,0.212163806226338
352,2.0,1,0.610737557405569
353,0.0,0,0.015590433893274615
354,0.0,0,0.013133383118957336
355,1.0,0,0.013101934419926974
356,0.0,0,0.04663947139744516
357,0.0,0,0.07967291018675177
358,2.0,1,0.2735600116987761
359,0.0,0,0.011814794121051894
360,0.0,0,0.01242845812185036
361,0.0,0,0.01411693286723956
362,1.0,0,0.018303988078956474
363,0.0,0,0.10385560140883643
364,0.0,0,0.2700217248239014
365,2.0,1,0.6914013653796353
366,0.0,0,0.017866113071664556
367,0.0,0,0.013591774074269664
368,0.0,0,0.013020790497972268
369,0.0,0,0.015550260955912713
370,1.0,0,0.019664369619781
371,0.0,0,0.10896078199835012
372,0.0,0,0.2709583976979543
373,2.0,1,0.6857879179482619
374,0.0,0,0.01762664874785825
375,0.0,0,0.013534970063341806
376,0.0,0,0.013016630573607389
377,0.0,0,0.01556590834568149
378,1.0,0,0.019692040476467065
379,0.0,0,0.10923653281172475
380,0.0,0,0.2719123967940015
381,2.0,1,0.6868764976353191
382,0.0,0,0.0176646842974248
383,0.0,0,0.013542697664571172
384,0.0,0,0.013015988366149702
385,0.0,0,0.015561355931904799
386,1.0,0,0.01968465479158803
387,0.0,0,0.10916366911612242
388,0.0,0,0.27166029815610365
389,2.0,1,0.6865893211154288
390,0.0,0,0.0176546207789464
391,0.0,0,0.013540652552286845
392,0.0,0,0.013016155980212234
393,0.0,0,0.015562555751914595
394,1.0,0,0.019686602025803666
395,0.0,0,0.10918288062671293
396,0.0,0,0.2717267717293315
397,2.0,1,0.6866650902861654
398,0.0,0,0.01765727396026078
399,0.0,0,0.013541191708910353
400,0.0,0,0.013016111643278941
401,0.0,0,0.015562239125710453
402,1.0,0,0.019686088206759923
403,0.0,0,0.10917781134190048
404,0.0,0,0.2717092318695364
405,2.0,1,0.6866451008988296
406,0.0,0,0.017656573860473077
407,0.0,0,0.013541049439016694
408,0.0,0,0.013016123332355299
409,1.0,0,0.015562322653478235
410,0.0,0,0.07332449231706113
411,0.0,0,0.1569646604981582
412,2.0,1,0.4973392515532158
413,0.0,0,0.01371558722355272
414,0.0,0,0.012769026492589939
415,0.0,0,0.013324293673433242
416,1.0,0,0.01652937782366933
417,0.0,0,0.08427062154190909
418,0.0,0,0.19665074438164937
419,2.0,1,0.5830361009530922
420,0.0,0,0.015030023097729045
421,0.0,0,0.013022938558637133
422,0.0,0,0.013145675320210024
423,1.0,0,0.01604953293440827
424,0.0,0,0.07890782974278009
425,0.0,0,0.17698794063356996
426,2.0,1,0.5434102950404797
427,0.0,0,0.014356118199508152
428,0.0,0,0.012891752089602273
429,0.0,0,0.013220351878968247
430,1.0,0,0.016260881763422424
431,0.0,0,0.0812797978811551
432,0.0,0,0.18563945881620356
433,2.0,1,0.5615000678976069
434,0.0,0,0.014647397081930765
435,0.0,0,0.012948218524158887
436,0.0,0,0.013184542387020881
437,0.0,0,0.01616227022703034
438,1.0,0,0.020621644329262494
439,0.0,0,0.11834683017594906
440,0.0,0,0.3030194583313169
441,2.0,1,0.7189321151738637
442,0.0,0,0.018933593665605045
443,0.0,0,0.013802451503872326
444,0.0,0,0.013005259750524764
445,1.0,0,0.01543142933704411
446,0.0,0,0.07175885348208676
447,0.0,0,0.15143842682447095
448,2.0,1,0.4835433480024276
449,0.0,0,0.013547450000070361
450,0.0,0,0.012737183330146328
451,0.0,0,0.013358961526393489
452,0.0,0,0.016614950244706876
453,1.0,0,0.021303041210239612
454,0.0,0,0.12498684953722161
455,0.0,0,0.32508383080728015
456,2.0,1,0.7381279033784967
457,0.0,0,0.019861888519991724
458,0.0,0,0.013994698804358012
459,0.0,0,0.013007642154659467
460,1.0,0,0.015357279175699083
461,0.0,0,0.07084811164491873
462,0.0,0,0.14824023727341124
463,2.0,1,0.4753389194784997
464,0.0,0,0.013451899645785404
465,0.0,0,0.012719163430963798
466,0.0,0,0.013380356903700555
467,1.0,0,0.016667034444325983
468,0.0,0,0.08579765428612246
469,0.0,0,0.20231042586211193
470,2.0,1,0.5934871120113159
471,0.0,0,0.015231650060269872
472,0.0,0,0.013062542795682624
473,0.0,0,0.013128326791568456
474,0.0,0,0.01599657383556779
475,1.0,0,0.02036812914499185
476,0.0,0,0.1158703454872626
477,0.0,0,0.29465119556492103
478,2.0,1,0.7109293887141153
479,0.0,0,0.018587265500878334
480,0.0,0,0.013731195871677671
481,1.0,0,0.013006355700463303
482,0.0,0,0.043603753389240246
483,0.0,0,0.0709632407285984
484,2.0,1,0.24324194510790212
485,0.0,0,0.01164208889477844
486,0.0,0,0.012399150786944643
487,0.0,0,0.01426535324966641
488,0.0,0,0.018618129025303916
489,1.0,0,0.024231217225993945
490,0.0,0,0.153391924807112
491,0.0,0,0.41186982701577424
492,2.0,1,0.793477255754012
493,0.0,0,0.023656926412660224
494,0.0,0,0.01479766350325268
495,0.0,0,0.013069123157172746
496,1.0,0,0.015157921912004683
497,0.0,0,0.06824585583500294
498,0.0,0,0.1391540775507682
499,2.0,1,0.4511329457505648
500,0.0,0,0.01318751030310642
501,0.0,0,0.012669605809112625
502,0.0,0,0.01344689470612036
503,1.0,0,0.01682608704173805
504,0.0,0,0.08755839814812039
505,0.0,0,0.20886263308141
506,2.0,1,0.6050861769714557
507,0.0,0,0.015469105047496495
508,0.0,0,0.013109374719566393
509,0.0,0,0.013110265466012187
510,1.0,0,0.015939087477446875
511,0.0,0,0.07765886440020202
512,0.0,0,0.17246503476755617
513,2.0,1,0.5335265402159618
514,0.0,0,0.014207247964365378
515,0.0,0,0.012863042736491609
516,0.0,0,0.013241115721417887
517,0.0,0,0.01631633434031851
518,1.0,0,0.02085511164266198
519,0.0,0,0.12062411958132932
520,0.0,0,0.3106503904641704
521,2.0,1,0.7258704627309616
522,0.0,0,0.019252278268937974
523,0.0,0,0.013868247815356179
524,1.0,0,0.01300526461006965
525,0.0,0,0.04320603043988134
526,0.0,0,0.06982765868255204
527,2.0,1,0.23927483587799095
528,0.0,0,0.011620407378201397
529,0.0,0,0.012395502009823851
530,0.0,0,0.014285644962491446
531,0.0,0,0.018660856567909178
532,1.0,0,0.02429287809655989
533,0.0,0,0.15398788060517132
534,0.0,0,0.41354280235347063
535,2.0,1,0.7943047833475904
536,0.0,0,0.02373139559600101
537,0.0,0,0.014813669419211367
538,1.0,0,0.013070886008424282
539,0.0,0,0.04151583552206892
540,0.0,0,0.06490919190134406
541,2.0,1,0.22203193839816895
542,0.0,0,0.011528273051974923
543,0.0,0,0.012380021203389673
544,0.0,0,0.01437620024545047
545,1.0,0,0.01885101352947803
546,0.0,0,0.10989207028233128
547,0.0,0,0.2924722398269642
548,2.0,1,0.7151236388517325
549,0.0,0,0.018812721461412725
550,0.0,0,0.013786341330682505
551,0.0,0,0.013013422842366482
552,0.0,0,0.015454272338058014
553,1.0,0,0.019505985013235184
554,0.0,0,0.10739340485025554
555,0.0,0,0.265520194863621
556,2.0,1,0.6794452546563816
557,0.0,0,0.017410719949602495
558,0.0,0,0.013491162805610869
559,0.0,0,0.01302069479622467
560,1.0,0,0.015592615320016765
561,0.0,0,0.07368110190116475
562,0.0,0,0.1582287160815191
563,2.0,1,0.5004277827347395
564,0.0,0,0.01375458255433316
565,0.0,0,0.012776435355391084
566,0.0,0,0.013316756569000233
567,1.0,0,0.016510558559233526
568,0.0,0,0.08406157915336622
569,0.0,0,0.19587780015632447
570,2.0,1,0.5815768804212752
571,0.0,0,0.015002743486414317
572,0.0,0,0.013017592032220958
573,0.0,0,0.01314817723889133
574,0.0,0,0.016057016781514322
575,1.0,0,0.02046094039830807
576,0.0,0,0.11677749323121044
577,0.0,0,0.2977246823156695
578,2.0,1,0.7139181416030985
579,0.0,0,0.018714067451839563
580,0.0,0,0.013757254442654644
581,1.0,0,0.013005813411210914
582,0.0,0,0.04352330985218236
583,0.0,0,0.0707337375997046
584,2.0,1,0.24244045897687036
585,0.0,0,0.011637692760709707
586,0.0,0,0.012398410551413911
587,0.0,0,0.0142694364161853
588,1.0,0,0.018626730622831437
589,0.0,0,0.10741585012631624
590,0.0,0,0.2832966792825372
591,2.0,1,0.7058500951198297
592,0.0,0,0.01842227318209277
593,0.0,0,0.013705839791455484
594,0.0,0,0.013015200692109857
595,1.0,0,0.015491282212006909
596,0.0,0,0.07246246929626247
597,0.0,0,0.15391006555610148
598,2.0,1,0.48977041514486874
599,0.0,0,0.013622139873766878
600,0.0,0,0.012751306131234106
601,0.0,0,0.013343108888107693
602,1.0,0,0.016576015253042403
603,0.0,0,0.08478836309302876
604,0.0,0,0.19856708238305953
605,2.0,1,0.586620566073308
606,0.0,0,0.015097924546968264
607,0.0,0,0.01303625892913398
608,0.0,0,0.013139611989748215
609,0.0,0,0.016031243013679
610,1.0,0,0.020421414827566677
611,0.0,0,0.11639124450890109
612,0.0,0,0.29641717285189145
613,2.0,1,0.7126538276690226
614,0.0,0,0.018660066525415336
615,0.0,0,0.013746152594601057
616,0.0,0,0.01300602383024955
617,1.0,0,0.015456264361988882
618,0.0,0,0.07205952639937906
619,0.0,0,0.15249684164205599
620,2.0,1,0.4862228022963662
621,0.0,0,0.013579355875563439
622,0.0,0,0.012743212957656253
623,0.0,0,0.013352100071678245
624,1.0,0,0.0165981349349195
625,0.0,0,0.08503377132644116
626,0.0,0,0.1994763609467582
627,2.0,1,0.5883048441382979
628,0.0,0,0.015130275481396538
629,0.0,0,0.013042611420246519
630,0.0,0,0.013136803583726632
631,0.0,0,0.016022694565697163
632,1.0,0,0.02040828896015738
633,0.0,0,0.1162629515497007
634,0.0,0,0.2959825095640394
635,2.0,1,0.7122311879659446
636,0.0,0,0.01864213342190993
637,0.0,0,0.013742467213574036
638,0.0,0,0.013006100401594096
639,0.0,0,0.01545794670816832
640,1.0,0,0.019514844651691635
641,0.0,0,0.10748482801654188
642,0.0,0,0.26583852836361366
643,2.0,1,0.6798224299797357
644,0.0,0,0.017423293004188854
645,0.0,0,0.01349371006483145
646,0.0,0,0.01302043735255839
647,0.0,0,0.015591017525562004
648,1.0,0,0.019732659396328872
649,0.0,0,0.10963705203793175
650,0.0,0,0.27329726318615666
651,2.0,1,0.6884455673695618
652,0.0,0,0.017720034104235984
653,0.0,0,0.013553950236656972
654,0.0,0,0.013015093221123502
655,1.0,0,0.015554811874390985
656,0.0,0,0.07323578738468303
657,0.0,0,0.15665054700928116
658,2.0,1,0.4965679073787455
659,0.0,0,0.013705927842263769
660,0.0,0,0.01276719262184596
661,0.0,0,0.013326188800396674
662,1.0,0,0.016534096933529713
663,0.0,0,0.08432302942649468
664,0.0,0,0.19684459724824538
665,2.0,1,0.5834008538494285
666,0.0,0,0.015036874540338899
667,0.0,0,0.013024281821748807
668,0.0,0,0.013145052957431862
669,1.0,0,0.016047665693698584
670,0.0,0,0.07888677692405417
671,0.0,0,0.17691150873026407
672,2.0,1,0.5432457379823505
673,0.0,0,0.014353582768153541
674,0.0,0,0.012891262260068948
675,0.0,0,0.013220690680432082
676,1.0,0,0.01626179576278694
677,0.0,0,0.08129001540673547
678,0.0,0,0.185676891327364
679,2.0,1,0.5615760580018748
680,0.0,0,0.014648675563775753
681,0.0,0,0.012948467186445033
682,0.0,0,0.013184397995390994
683,0.0,0,0.016161863662605972
684,1.0,0,0.020621025609031004
685,0.0,0,0.11834079119677508
686,0.0,0,0.30299913878348056
687,2.0,1,0.7189131923186279
688,0.0,0,0.018932748644702672
689,0.0,0,0.013802277327081044
690,0.0,0,0.013005260980512346
691,0.0,0,0.015431503752727753
692,1.0,0,0.01947069473455239
693,0.0,0,0.10704705692225602
694,0.0,0,0.26431634299657164
695,2.0,1,0.6780095457762985
696,0.0,0,0.0173631530630427
697,0.0,0,0.013481527659159118
698,0.0,0,0.013021690239656216
699,0.0,0,0.015598704842859476
700,1.0,0,0.01974505654819483
701,0.0,0,0.10975922646653483
702,0.0,0,0.27371940992583765
703,2.0,1,0.68892102428743
704,0.0,0,0.017736928927442063
705,0.0,0,0.013557386409199193
706,0.0,0,0.013014828912700045
707,0.0,0,0.015552832736787056
708,1.0,0,0.019670808468250298
709,2.0,1,0.10902703674503693
710,0.0,0,0.010023718091582834
711,0.0,0,0.012999062015090056
712,0.0,0,0.031434586199891194
713,0.0,0,0.08151696841873249
714,0.0,0,0.20612251228241119
715,0.0,0,0.4151103105988878
716,1.0,0,0.5608729127568952
717,0.0,0,0.8455330926836531
718,0.0,0,0.7345735473968089
719,2.0,1,0.8138329140372359
720,0.0,0,0.020597078997665125
721,0.0,0,0.013672910071219409
722,0.0,0,0.012691253316832764
723,0.0,0,0.014863561970320118
724,1.0,0,0.018640060130651715
725,0.0,0,0.09907284238322073
726,0.0,0,0.2366859203529188
727,0.0,0,0.6417791246450437
728,0.0,0,0.8623996362460746
729,2.0,1,0.8459549096063054
730,0.0,0,0.022730816870685597
731,0.0,0,0.013934949268241525
732,1.0,0,0.012510566512963681
733,0.0,0,0.03286123633398129
734,0.0,0,0.04183909508209041
735,0.0,0,0.14268749070572884
736,0.0,0,0.5557200405919497
737,0.0,0,0.8203437230316453
738,0.0,0,0.8104781200495813
739,0.0,0,0.6585778828935578
