,input,expected_output,network_output
62,0.0,0,0.01493251692436518
63,0.0,0,0.01275600552430792
64,0.0,0,0.012681245323780293
65,1.0,0,0.01473894412518332
66,0.0,0,0.06066655567197021
67,0.0,0,0.10940675438191043
68,0.0,0,0.35856101596999024
69,2.0,1,0.7904924595113383
70,0.0,0,0.02206635569253133
71,1.0,0,0.01420372109658213
72,0.0,0,0.02494576559756785
73,0.0,0,0.02690611368931956
74,0.0,0,0.09907562873472472
75,2.0,1,0.42787663704676493
76,0.0,0,0.01245861498144741
77,0.0,0,0.012273260238238829
78,1.0,0,0.012910495304055445
79,0.0,0,0.04278381086161179
80,0.0,0,0.06517029219434999
81,0.0,0,0.21895166829668652
82,2.0,1,0.6856517182605234
83,0.0,0,0.016811585626705157
84,0.0,0,0.01313045565571151
85,0.0,0,0.012653961844553904
86,1.0,0,0.014553194273706395
87,0.0,0,0.05865627446016197
88,0.0,0,0.1035307284951789
89,0.0,0,0.34025032736434374
90,2.0,1,0.7814745220989736
91,0.0,0,0.021391324561086247
92,0.0,0,0.014063663138093345
93,1.0,0,0.012722408314512908
94,0.0,0,0.036138896970650085
95,0.0,0,0.04951307813845167
96,0.0,0,0.1676711964018432
97,2.0,1,0.6086139965983969
98,0.0,0,0.01486606147519722
99,1.0,0,0.012742863288547058
100,0.0,0,0.025127923413579414
101,0.0,0,0.02911108564306268
102,0.0,0,0.10666461247196042
103,2.0,1,0.455418324528726
104,0.0,0,0.012721457120173809
105,0.0,0,0.012324514709767614
106,1.0,0,0.012864380077982506
107,0.0,0,0.04208063136030087
108,0.0,0,0.0634683205811407
109,0.0,0,0.21330852061284986
110,2.0,1,0.678722402287415
111,0.0,0,0.01659479816190856
112,0.0,0,0.013086958690241823
113,1.0,0,0.012654351916261056
114,0.0,0,0.037613164910739676
115,0.0,0,0.05303463908067921
116,0.0,0,0.17912448293578748
117,2.0,1,0.6289591267768061
118,0.0,0,0.015295215274482575
119,0.0,0,0.012827834818149529
120,0.0,0,0.012670861084865825
121,1.0,0,0.01469355703578349
122,0.0,0,0.06018456195179934
123,0.0,0,0.10798923778331661
124,0.0,0,0.35417841754550555
125,2.0,1,0.7884206149337765
126,0.0,0,0.02190564147760492
127,0.0,0,0.014170326936684002
128,0.0,0,0.012735589297032264
129,1.0,0,0.014337293837955322
130,0.0,0,0.05603795143593458
131,0.0,0,0.09597808779387046
132,0.0,0,0.3161753525106532
133,2.0,1,0.7680026143207127
134,0.0,0,0.020490279558470853
135,0.0,0,0.013877560507807193
136,0.0,0,0.012701075744231731
137,1.0,0,0.014375977097167692
138,0.0,0,0.05655606965921972
139,0.0,0,0.09746927919753356
140,0.0,0,0.3209762117996339
141,2.0,1,0.7708521507324175
142,0.0,0,0.020671123816231856
143,1.0,0,0.013914833353264388
144,0.0,0,0.024832489359691946
145,0.0,0,0.027074647902467986
146,0.0,0,0.09977231665530036
147,2.0,1,0.4305898360494443
148,0.0,0,0.012483606048248906
149,1.0,0,0.012278172482649478
150,0.0,0,0.026721060660593546
151,0.0,0,0.032704482926676
152,0.0,0,0.1178344268865227
153,2.0,1,0.49129286110654413
154,0.0,0,0.01310477020768253
155,0.0,0,0.01239896786645404
156,0.0,0,0.012810198873539281
157,1.0,0,0.015109843740165567
158,0.0,0,0.06449933436073255
159,0.0,0,0.12089953480910957
160,0.0,0,0.3932231748813914
161,2.0,1,0.8052103541478451
162,0.0,0,0.0233171154271563
163,0.0,0,0.014464609760362837
164,0.0,0,0.012774797280403415
165,1.0,0,0.014307108174518782
166,0.0,0,0.0556034172672097
167,0.0,0,0.09472619127261635
168,0.0,0,0.31212645196173033
169,2.0,1,0.7655307147787165
170,0.0,0,0.0203373242440733
171,0.0,0,0.01384606671296547
172,1.0,0,0.012697706168934163
173,0.0,0,0.03634703177195924
174,0.0,0,0.05003519451471406
175,0.0,0,0.1693771720592808
176,2.0,1,0.6117869931460904
177,0.0,0,0.014929846433033772
178,1.0,0,0.012755477312285317
179,0.0,0,0.025109477091584502
180,0.0,0,0.029061195581548013
181,0.0,0,0.10650623017950744
182,2.0,1,0.4548758815937033
183,0.0,0,0.01271604816765488
184,0.0,0,0.012323464034460399
185,0.0,0,0.012865252387447963
186,1.0,0,0.015240001015834531
187,0.0,0,0.06582022267156343
188,0.0,0,0.12495146429298074
189,0.0,0,0.40504719735611605
190,2.0,1,0.8096359822676862
191,0.0,0,0.0237349464857618
192,0.0,0,0.014552137750796857
193,0.0,0,0.012787123971116487
194,1.0,0,0.014299412576749125
195,0.0,0,0.05548690708301686
196,0.0,0,0.09439017199763497
197,0.0,0,0.3110368055278456
198,2.0,1,0.7648544079164635
199,0.0,0,0.02029609335041598
200,0.0,0,0.013837582060330176
201,1.0,0,0.012696811513475516
202,0.0,0,0.03635601317003869
203,0.0,0,0.05005741852143366
204,0.0,0,0.16944967734972582
205,2.0,1,0.6119206769599858
206,0.0,0,0.014932557988241205
207,1.0,0,0.012756013646636023
208,0.0,0,0.02510870795012266
209,0.0,0,0.029059102681938526
210,0.0,0,0.10649958156431819
211,2.0,1,0.45485308729712887
212,0.0,0,0.012715821104231102
213,1.0,0,0.012323419926922565
214,0.0,0,0.026444348543191266
215,0.0,0,0.03211406682061315
216,0.0,0,0.11601007185450087
217,2.0,1,0.4857267550779078
218,0.0,0,0.013041734227410992
219,1.0,0,0.012386715584616497
220,0.0,0,0.026118907350297798
221,0.0,0,0.031413154352613736
222,0.0,0,0.11384376592026696
223,2.0,1,0.4789766540200813
224,0.0,0,0.012967142444688346
225,1.0,0,0.01237222377689179
226,0.0,0,0.026187427210542832
227,0.0,0,0.03156166566983803
228,0.0,0,0.11430299643488442
229,2.0,1,0.4804206646326498
230,0.0,0,0.012982932956243533
231,0.0,0,0.012375291069797926
232,0.0,0,0.012825879225196112
233,1.0,0,0.015147724844978568
234,0.0,0,0.06488455817529305
235,0.0,0,0.12207639645653615
236,0.0,0,0.39667957449080177
237,2.0,1,0.8065324208443581
238,0.0,0,0.023439740308831298
239,1.0,0,0.014490278749409913
240,0.0,0,0.02508443136808822
241,0.0,0,0.02678474892201283
242,0.0,0,0.09852217348473077
243,2.0,1,0.4256727141565139
244,0.0,0,0.012438405272122085
245,0.0,0,0.01226927338012025
246,0.0,0,0.012914319572858712
247,1.0,0,0.015351098897758883
248,0.0,0,0.06694306411041549
249,0.0,0,0.12843258027756257
250,0.0,0,0.41503078913436464
251,2.0,1,0.8131684953979129
252,0.0,0,0.02408402918960411
253,0.0,0,0.014625399316857995
254,0.0,0,0.012797638678325587
255,1.0,0,0.014293351796745318
256,0.0,0,0.05539316793322576
257,0.0,0,0.09411969078222407
258,0.0,0,0.31015879705429195
259,2.0,1,0.7643059797938089
260,0.0,0,0.020262850024248026
261,1.0,0,0.013830742627488497
262,0.0,0,0.024806047771515474
263,0.0,0,0.027135163038720437
264,0.0,0,0.10000953464169995
265,2.0,1,0.43150062644514786
266,0.0,0,0.01249202794305294
267,0.0,0,0.012279824302201887
268,0.0,0,0.012904238010702115
269,1.0,0,0.015328489148740616
270,0.0,0,0.0667147409797746
271,0.0,0,0.12772196962236582
272,0.0,0,0.4130061243421252
273,2.0,1,0.812466507776732
274,0.0,0,0.024013515017956233
275,0.0,0,0.014610590927871345
276,0.0,0,0.01279549959505763
277,1.0,0,0.014294550341372149
278,0.0,0,0.05541185184505012
279,0.0,0,0.09417361265580963
280,0.0,0,0.31033389603090467
281,2.0,1,0.764415600540158
282,0.0,0,0.020269481114607194
283,0.0,0,0.013832106790734554
284,1.0,0,0.012696237200575724
285,0.0,0,0.03636184716897407
286,0.0,0,0.05007184243694523
287,0.0,0,0.16949673079193112
288,2.0,1,0.6120073827054588
289,0.0,0,0.014934317727682342
290,1.0,0,0.01275636172038684
291,0.0,0,0.025108209443370024
292,0.0,0,0.029057745643338496
293,0.0,0,0.10649527039953492
294,2.0,1,0.4548383057658377
295,0.0,0,0.0127156738691405
296,0.0,0,0.01232339132615657
297,0.0,0,0.012865312870817559
298,1.0,0,0.015240140180003933
299,0.0,0,0.06582163127186841
300,0.0,0,0.12495581024209199
301,0.0,0,0.40505976290988355
302,2.0,1,0.8096405425275476
303,0.0,0,0.023735388008303313
304,1.0,0,0.014552230336093503
305,0.0,0,0.02511708101873318
306,0.0,0,0.026763129836206448
307,0.0,0,0.09841639421221422
308,2.0,1,0.4252457005845968
309,0.0,0,0.012434497176228097
310,1.0,0,0.012268500619799847
311,0.0,0,0.02678406948996525
312,0.0,0,0.03283890686445316
313,0.0,0,0.11825008647734588
314,2.0,1,0.4925464014956075
315,0.0,0,0.013119163420360035
316,0.0,0,0.012401766338805948
317,1.0,0,0.012808432983895508
318,0.0,0,0.04119175584805928
319,0.0,0,0.061346181847562783
320,0.0,0,0.2062970806820641
321,2.0,1,0.6696560985018669
322,0.0,0,0.016326162523681638
323,0.0,0,0.013033165064509454
324,1.0,0,0.012655633984310176
325,0.0,0,0.037757839199798054
326,0.0,0,0.05336914772354277
327,0.0,0,0.18021056839330887
328,2.0,1,0.6307785301320369
329,0.0,0,0.015336062653207005
330,0.0,0,0.012835936690650925
331,1.0,0,0.012669881613291535
332,0.0,0,0.03840861723949285
333,0.0,0,0.054868337373547967
334,0.0,0,0.18508292232639662
335,2.0,1,0.6387256847614776
336,0.0,0,0.015519691015447295
337,0.0,0,0.012872391870731229
338,1.0,0,0.012665910943514882
339,0.0,0,0.03827147465642438
340,0.0,0,0.05455276233855561
341,0.0,0,0.18405647308772174
342,2.0,1,0.6370800733082418
343,0.0,0,0.015480954072949818
344,0.0,0,0.012864696935106083
345,1.0,0,0.012666691393954734
346,0.0,0,0.03829969564912964
347,0.0,0,0.054617704694326925
348,0.0,0,0.1842676648392155
349,2.0,1,0.6374198831639121
350,0.0,0,0.015488921901603095
351,0.0,0,0.012866279508809718
352,0.0,0,0.01266652842546526
353,1.0,0,0.014671581618139353
354,0.0,0,0.059949472127917146
355,0.0,0,0.1072999370489128
356,0.0,0,0.35203920764542895
357,2.0,1,0.7873901720580995
358,0.0,0,0.021826996436542172
359,0.0,0,0.01415399658341806
360,0.0,0,0.012733531223124112
361,1.0,0,0.01433919561762854
362,0.0,0,0.05606431415775561
363,0.0,0,0.09605398783990021
364,0.0,0,0.3164202857536475
365,2.0,1,0.7681501045919669
366,0.0,0,0.020499519654999077
367,0.0,0,0.013879463972070774
368,1.0,0,0.012701281813872195
369,0.0,0,0.03631236277451018
370,0.0,0,0.04994919198214796
371,0.0,0,0.1690965141681352
372,2.0,1,0.6112686303428648
373,0.0,0,0.014919350947741529
374,1.0,0,0.012753401429285185
375,0.0,0,0.025112465630645082
376,0.0,0,0.029069317782814123
377,0.0,0,0.10653202893058421
378,2.0,1,0.45496431278709976
379,0.0,0,0.012716929242078828
380,0.0,0,0.01232363518416702
381,0.0,0,0.012865110074725353
382,1.0,0,0.01523967354592868
383,0.0,0,0.06581690804035732
384,0.0,0,0.12494123788282352
385,0.0,0,0.4050176284798004
386,2.0,1,0.8096252500409059
387,0.0,0,0.023733907487148657
388,0.0,0,0.014551919878222231
389,0.0,0,0.012787092960942005
390,1.0,0,0.01429943110176539
391,0.0,0,0.055487190831497175
392,0.0,0,0.09439099055675454
393,0.0,0,0.31103946144679523
394,2.0,1,0.7648560621518821
395,0.0,0,0.020296193881562397
396,1.0,0,0.013837602745501248
397,0.0,0,0.02480807612805303
398,0.0,0,0.027129999427429
399,0.0,0,0.09998950098376329
400,2.0,1,0.4314239396550404
401,0.0,0,0.012491318149598475
402,0.0,0,0.01227968514865271
403,0.0,0,0.0129043699549155
404,1.0,0,0.015328785437643263
405,0.0,0,0.06671773326381114
406,0.0,0,0.12773127331875606
407,0.0,0,0.4130326766432146
408,2.0,1,0.812475760444393
409,0.0,0,0.0240144406956841
410,1.0,0,0.014610785294231524
411,0.0,0,0.02514868988048187
412,0.0,0,0.026743986070945074
413,0.0,0,0.09832028865395055
414,2.0,1,0.42485595823215094
415,0.0,0,0.012430932016185912
416,1.0,0,0.012267795108365946
417,0.0,0,0.026788683349564305
418,0.0,0,0.03284876041646615
419,0.0,0,0.11828056467915964
420,2.0,1,0.4926381091055421
421,0.0,0,0.013120219308253743
422,0.0,0,0.01240197164995202
423,1.0,0,0.012808304137703811
424,0.0,0,0.04118964316378484
425,0.0,0,0.06134117453055811
426,0.0,0,0.2062805711924116
427,2.0,1,0.6696341251904164
428,0.0,0,0.016325531027174524
429,1.0,0,0.01303303874869314
430,0.0,0,0.024843757209341445
431,0.0,0,0.028223160541190315
432,0.0,0,0.10380402852604931
433,2.0,1,0.44544531476808347
434,0.0,0,0.012623631807743051
435,0.0,0,0.012305500800341082
436,1.0,0,0.01288066116264744
437,0.0,0,0.04233103083460569
438,0.0,0,0.06407192105833164
439,0.0,0,0.21530789357544997
440,2.0,1,0.6812137621618574
441,0.0,0,0.016671552082878995
442,0.0,0,0.013102350138038777
443,0.0,0,0.012654151096822375
444,1.0,0,0.014563609142776289
445,0.0,0,0.05877231391135108
446,0.0,0,0.10386750181801624
447,0.0,0,0.34130984236479806
448,2.0,1,0.7820231935259417
449,0.0,0,0.02143063443505988
450,0.0,0,0.014071804500348194
451,1.0,0,0.012723391854866874
452,0.0,0,0.036131858281765426
453,0.0,0,0.04949515265822678
454,0.0,0,0.1676125271744783
455,2.0,1,0.608503923690351
456,0.0,0,0.014863868300396233
457,1.0,0,0.012742429646617077
458,0.0,0,0.02512856985484956
459,0.0,0,0.029112823757301363
460,0.0,0,0.1066701267410793
461,2.0,1,0.45543719105506575
462,0.0,0,0.012721645435869742
463,0.0,0,0.012324551288780497
464,1.0,0,0.012864349766292124
465,0.0,0,0.042080162374712175
466,0.0,0,0.0634671925306394
467,0.0,0,0.21330478609345244
468,2.0,1,0.6787177107755811
469,0.0,0,0.016594654855851834
470,1.0,0,0.01308692996207108
471,0.0,0,0.02481571824358388
472,0.0,0,0.02810367668648722
473,0.0,0,0.10340948631054982
474,2.0,1,0.444038128312788
475,0.0,0,0.012610093508416716
476,0.0,0,0.01230286647715961
477,1.0,0,0.012882999018337915
478,0.0,0,0.042366759858511356
479,0.0,0,0.06415826435699364
480,0.0,0,0.2155940752680818
481,2.0,1,0.6815670662993341
482,0.0,0,0.01668254331004999
483,0.0,0,0.013104554989886342
484,0.0,0,0.012654128065653558
485,1.0,0,0.014562776529942978
486,0.0,0,0.05876305678862879
487,0.0,0,0.10384062594551836
488,0.0,0,0.3412253329701401
489,2.0,1,0.7819795572612506
490,0.0,0,0.02142750008825468
491,0.0,0,0.014071155286472282
492,1.0,0,0.01272331328244619
493,0.0,0,0.03613241777015172
494,0.0,0,0.04949657823223549
495,0.0,0,0.16761719327679175
496,2.0,1,0.6085126803952562
497,0.0,0,0.0148640427280017
498,0.0,0,0.012742464134853705
499,0.0,0,0.012683571854617335
500,1.0,0,0.014748197647624459
501,0.0,0,0.06076430790459204
502,0.0,0,0.10969495741380673
503,0.0,0,0.359449309509142
504,2.0,1,0.7909060974417832
505,0.0,0,0.022098863116586338
506,0.0,0,0.014210479330306053
507,0.0,0,0.012740707574681322
508,1.0,0,0.014332729489457229
509,0.0,0,0.05597423948363342
510,0.0,0,0.09579463754066687
511,0.0,0,0.3155830934173042
512,2.0,1,0.7676450229761129
513,0.0,0,0.020467930571243246
514,0.0,0,0.013872957034614969
515,0.0,0,0.012700578494826392
516,1.0,0,0.014376672834091931
517,0.0,0,0.056565083639809936
518,0.0,0,0.09749521841466195
519,0.0,0,0.3210595131318683
520,2.0,1,0.7709008352474982
521,0.0,0,0.020674256697128943
522,0.0,0,0.013915479404544899
523,0.0,0,0.012705231144409452
524,1.0,0,0.014370360906028182
525,0.0,0,0.05648295699945912
526,0.0,0,0.0972588867909106
527,0.0,0,0.32030029315572633
528,2.0,1,0.7704561727988287
529,0.0,0,0.020645696838446383
530,1.0,0,0.013909590335373971
531,0.0,0,0.02483074347303631
532,0.0,0,0.027078249809496108
533,0.0,0,0.09978659274590408
534,2.0,1,0.43064482167359286
535,0.0,0,0.012484113992353182
536,0.0,0,0.012278272153868406
537,1.0,0,0.012905711682306368
538,0.0,0,0.042711560337159164
539,0.0,0,0.06499439513876666
540,0.0,0,0.2183676618909388
541,2.0,1,0.6849491633928406
542,0.0,0,0.01678912897887368
543,1.0,0,0.013125946342024483
544,0.0,0,0.024798946956823754
545,0.0,0,0.028023587478644318
546,0.0,0,0.10314313381778958
547,2.0,1,0.44308330755170516
548,0.0,0,0.012600942667103168
549,1.0,0,0.012301085269677572
550,0.0,0,0.026576414883712027
551,0.0,0,0.03239614733205548
552,0.0,0,0.11688156012480487
553,2.0,1,0.4883988907217948
554,0.0,0,0.013071819872949012
555,0.0,0,0.012392562607466864
556,0.0,0,0.012814309014255482
557,1.0,0,0.015119847048553245
558,0.0,0,0.06460113233709013
559,0.0,0,0.12121013906312543
560,0.0,0,0.3941371520457281
561,2.0,1,0.8055622896455604
562,0.0,0,0.023349579657892788
563,0.0,0,0.014471403946503165
564,1.0,0,0.012775744407791166
565,0.0,0,0.03583780283303473
566,0.0,0,0.048725332273888526
567,0.0,0,0.16508495958595293
568,2.0,1,0.6036998028599796
569,0.0,0,0.014769392919188254
570,0.0,0,0.012723753923512791
571,1.0,0,0.01268699481235823
572,0.0,0,0.038892353303755386
573,0.0,0,0.05598208207105374
574,0.0,0,0.18871005718209724
575,2.0,1,0.6444227986334913
576,0.0,0,0.01565679864640353
577,0.0,0,0.012899647827991282
578,1.0,0,0.01266338200811881
579,0.0,0,0.03817448195597674
580,0.0,0,0.05432952862330776
581,0.0,0,0.18333067651760296
582,2.0,1,0.635907381408582
583,0.0,0,0.015453580309698029
584,0.0,0,0.01285926074437285
585,0.0,0,0.012667260996348139
586,1.0,0,0.01467548304595864
587,0.0,0,0.05999129971394288
588,0.0,0,0.10742248082152484
589,0.0,0,0.3524198988949021
590,2.0,1,0.7875744825924739
591,0.0,0,0.021841001436079855
592,0.0,0,0.01415690413970077
593,1.0,0,0.012733896635832596
594,0.0,0,0.036061111424255506
595,0.0,0,0.049313841962226906
596,0.0,0,0.16701868013057664
597,2.0,1,0.6073861474144345
598,0.0,0,0.014841670142849473
599,1.0,0,0.012738040821709372
600,0.0,0,0.025135158988126377
601,0.0,0,0.029130502193721364
602,0.0,0,0.10672619920556042
603,2.0,1,0.45562896411739395
604,0.0,0,0.012723560334867452
605,1.0,0,0.012324923241522538
606,0.0,0,0.026435794833654578
607,0.0,0,0.03209576357902542
608,0.0,0,0.11595352420370662
609,2.0,1,0.4855525224442733
610,0.0,0,0.013039783682808248
611,0.0,0,0.012386336545802075
612,0.0,0,0.01281839670642218
613,1.0,0,0.015129742226596766
614,0.0,0,0.06470177849013618
615,0.0,0,0.12151750396352748
616,0.0,0,0.3950403682292191
617,2.0,1,0.8059084213866867
618,0.0,0,0.0233816345268418
619,1.0,0,0.014478113544159715
620,0.0,0,0.025078120484134037
621,0.0,0,0.02678916728090144
622,0.0,0,0.09854346484081342
623,2.0,1,0.42575842314145435
624,0.0,0,0.012439189959703207
625,1.0,0,0.01226942846368472
626,0.0,0,0.026778002968156404
627,0.0,0,0.0328259536834251
628,0.0,0,0.11821002301870939
629,2.0,1,0.49242580927036345
630,0.0,0,0.01311777556885645
631,0.0,0,0.01240149648250986
632,1.0,0,0.012808602483601064
633,0.0,0,0.041194534563244956
634,0.0,0,0.06135276799242756
635,0.0,0,0.20631879593598773
636,2.0,1,0.6696849958387325
637,0.0,0,0.01632699315128617
638,1.0,0,0.013033331212755976
639,0.0,0,0.024843588704846688
640,0.0,0,0.028222482349160458
641,0.0,0,0.10380179786927103
642,2.0,1,0.4454373823177218
643,0.0,0,0.01262355531509772
644,0.0,0,0.012305485918954652
645,0.0,0,0.01288067431387486
646,1.0,0,0.01527527388604731
647,0.0,0,0.06617704674312407
648,0.0,0,0.1260540625018714
649,0.0,0,0.408227059391841
650,2.0,1,0.8107806816481726
651,0.0,0,0.023846506372864774
652,0.0,0,0.014575537573969087
653,0.0,0,0.012790463626456099
654,1.0,0,0.014297440561381054
655,0.0,0,0.0554566069649741
656,0.0,0,0.09430275564420507
657,0.0,0,0.3107531302533509
658,2.0,1,0.7646775574083337
659,0.0,0,0.020285354782942314
660,0.0,0,0.01383537257612262
661,0.0,0,0.012696579469253544
662,1.0,0,0.01438246990835864
663,0.0,0,0.056639834628930096
664,0.0,0,0.09771033031167868
665,0.0,0,0.32175005026801934
666,2.0,1,0.7713034321414929
667,0.0,0,0.020700220500870246
668,0.0,0,0.013920834024059496
669,1.0,0,0.012705826316409312
670,0.0,0,0.0362708732954654
671,0.0,0,0.049845798395346703
672,0.0,0,0.1687589337390131
673,2.0,1,0.6106432484859523
674,0.0,0,0.014906727911229366
675,0.0,0,0.01275090490830259
676,1.0,0,0.012682107081051398
677,0.0,0,0.038765867675561484
678,0.0,0,0.05569065132144197
679,0.0,0,0.18776021983979005
680,2.0,1,0.6429483918155138
681,0.0,0,0.01562086066130275
682,0.0,0,0.01289250058598525
683,0.0,0,0.012664010446390919
684,1.0,0,0.014657420700329084
685,0.0,0,0.05979730230885181
686,0.0,0,0.10685447173862965
687,0.0,0,0.3506539481133531
688,2.0,1,0.7867160561052224
689,0.0,0,0.02177600078429856
690,0.0,0,0.014143411401045459
691,1.0,0,0.012732204681697402
692,0.0,0,0.03607199552725956
693,0.0,0,0.04934187584023144
694,0.0,0,0.16711055183615928
695,2.0,1,0.6075595071279859
696,0.0,0,0.014845104221192664
697,0.0,0,0.012738719746000582
698,1.0,0,0.012684237280843422
699,0.0,0,0.03882183351497011
700,0.0,0,0.05581957370346347
701,0.0,0,0.18818033891538166
702,2.0,1,0.6436020429066002
703,0.0,0,0.0156367533303044
704,1.0,0,0.012895661006293507
705,2.0,1,0.024945826205388266
706,0.0,0,0.009251854897940155
707,0.0,0,0.011970502521257614
708,0.0,0,0.02812298922527499
709,0.0,0,0.07143098845835949
710,0.0,0,0.1757759549785481
711,0.0,0,0.3611610766319513
712,1.0,0,0.5195779888500717
713,0.0,0,0.8471047015213304
714,0.0,0,0.7544094276413504
715,2.0,1,0.8304817346063578
716,0.0,0,0.022688141789783935
717,0.0,0,0.014123488857833582
718,0.0,0,0.012766846545575604
719,0.0,0,0.014836224933367054
720,1.0,0,0.018562886810660734
721,0.0,0,0.0982474780274931
722,0.0,0,0.23373763694043595
723,0.0,0,0.6374731194740074
724,0.0,0,0.8618164093949291
725,2.0,1,0.8462179710597367
726,0.0,0,0.02279102082909332
727,0.0,0,0.013948665245194107
728,1.0,0,0.012513290903451582
729,0.0,0,0.032862301834063745
730,0.0,0,0.04183610952750386
731,0.0,0,0.1426753803878166
732,0.0,0,0.555689779691769
733,0.0,0,0.8203370840455789
734,0.0,0,0.8104790667342678
735,0.0,0,0.658586409492294
