,input,expected_output,network_output
284,0.0,0,0.00101906307338715
285,1.0,0,0.0028459451136681113
286,0.0,0,0.09612259983904226
287,2.0,1,0.6719349532218776
288,0.0,0,0.005005468851563862
289,0.0,0,0.006936792131838583
290,0.0,0,0.0010346527979484936
291,0.0,0,0.002875323569081854
292,0.0,0,0.004347447449173358
293,1.0,0,0.01106110752037669
294,0.0,0,0.23122957827988605
295,2.0,1,0.8469482279271149
296,0.0,0,0.009137642304892953
297,0.0,0,0.015746151756941062
298,0.0,0,0.0009156640135833508
299,0.0,0,0.0023209250035912533
300,0.0,0,0.003043172699396065
301,1.0,0,0.006577311084474887
302,0.0,0,0.14446135547476496
303,2.0,1,0.7504186068880329
304,0.0,0,0.00600191352010204
305,0.0,0,0.009830330086904891
306,0.0,0,0.0009119386496617792
307,0.0,0,0.00236745256192933
308,1.0,0,0.003300887419721068
309,0.0,0,0.16273323632574688
310,2.0,1,0.537703578187184
311,0.0,0,0.008442092285240031
312,0.0,0,0.0027745610476341553
313,0.0,0,0.001075825658809644
314,1.0,0,0.002667881980018383
315,0.0,0,0.10080529790897502
316,2.0,1,0.6311014373007464
317,0.0,0,0.005578007071438167
318,0.0,0,0.005341487030524363
319,0.0,0,0.0010558024204991398
320,0.0,0,0.002873313236999255
321,1.0,0,0.004567739344019423
322,0.0,0,0.22377607248365508
323,2.0,1,0.6479555298144107
324,0.0,0,0.010388318831510136
325,0.0,0,0.005565419916301414
326,0.0,0,0.0010504166052282791
327,0.0,0,0.0025147377948520175
328,1.0,0,0.004213171004745987
329,0.0,0,0.17897944356937345
330,2.0,1,0.6439383116516706
331,0.0,0,0.008725686083931088
332,0.0,0,0.0054280909495557405
333,0.0,0,0.001030252642416084
334,0.0,0,0.0025439051740387877
335,1.0,0,0.004170669221698887
336,0.0,0,0.18475930479755812
337,2.0,1,0.6359605961114926
338,0.0,0,0.009002023530917903
339,0.0,0,0.005168007079725822
340,0.0,0,0.0010387548521288681
341,1.0,0,0.0025514825802156168
342,0.0,0,0.0918703158752853
343,2.0,1,0.6098874984203536
344,0.0,0,0.005062619093629556
345,0.0,0,0.004636453381726064
346,0.0,0,0.0010450999812100846
347,0.0,0,0.0028613931882317547
348,1.0,0,0.004555371846121266
349,0.0,0,0.22546539469264598
350,2.0,1,0.6467380627404454
351,0.0,0,0.010458342156966791
352,0.0,0,0.005527667673273253
353,0.0,0,0.0010528116558481161
354,1.0,0,0.002517985527888781
355,0.0,0,0.09207236407975171
356,0.0,0,0.5990139856799329
357,0.0,0,0.9480762420349643
358,0.0,0,0.9691406769676525
359,0.0,0,0.9398482713721302
360,0.0,0,0.8900691065227471
361,0.0,0,0.8255039367695585
362,1.0,0,0.7537188446651655
363,0.0,0,0.985493493346166
364,2.0,1,0.9850025496729063
365,0.0,0,0.011123405406302187
366,0.0,0,0.012311082362258705
367,0.0,0,0.0003320560649006837
368,0.0,0,0.00046870172495652046
369,0.0,0,0.0004491055887485265
