,input,expected_output,network_output
112,0.0,0,0.08677505085476439
113,2.0,1,0.7270687475761984
114,0.0,0,0.0013608846344805978
115,0.0,0,0.0040096085026744555
116,0.0,0,0.0002929954100124414
117,0.0,0,0.0005059763441585428
118,1.0,0,0.0004920770203364892
119,0.0,0,0.01736371377722071
120,0.0,0,0.08611180371600013
121,2.0,1,0.7251648450900997
122,0.0,0,0.0013499430241576378
123,0.0,0,0.003968080563469025
124,0.0,0,0.00029310059402241646
125,1.0,0,0.0005063537637733555
126,0.0,0,0.012515315526323064
127,0.0,0,0.1101312956040876
128,2.0,1,0.6313541829341727
129,0.0,0,0.0026366683324786336
130,0.0,0,0.0022209143486943586
131,1.0,0,0.0003104958810450718
132,0.0,0,0.01230303980177211
133,0.0,0,0.07665917070324627
134,2.0,1,0.6920248120673715
135,0.0,0,0.0014258353134215809
136,0.0,0,0.003431913670832311
137,0.0,0,0.00031252235241065575
138,1.0,0,0.0005496849524099853
139,0.0,0,0.013800564335784131
140,0.0,0,0.12465606508365479
141,2.0,1,0.66319286485523
142,0.0,0,0.0029439452695265247
143,0.0,0,0.0027009267246909598
144,0.0,0,0.00030848541376400185
145,1.0,0,0.0005095375842054978
146,0.0,0,0.013261426903810481
147,0.0,0,0.1114167666974758
148,2.0,1,0.6583189458952919
149,0.0,0,0.0025774384540124336
150,0.0,0,0.0026371752584290467
151,0.0,0,0.00030815116482452176
152,1.0,0,0.0005143920735535969
153,0.0,0,0.013335680455313583
154,0.0,0,0.11336236620703782
155,2.0,1,0.659290331562151
156,0.0,0,0.0026331475447071034
157,0.0,0,0.0026511956425268888
158,1.0,0,0.00030828719075224757
159,0.0,0,0.012253303776975095
160,0.0,0,0.07549530778334691
161,2.0,1,0.6893364529105654
162,0.0,0,0.0013929560149975413
163,0.0,0,0.003377528415672782
164,1.0,0,0.0003122781714119907
165,0.0,0,0.013065248878778793
166,0.0,0,0.07716663479898504
167,2.0,1,0.7068113778542776
168,0.0,0,0.0013595745062207807
169,0.0,0,0.00375022499574492
170,0.0,0,0.00031097966060233685
171,0.0,0,0.0005484515225780677
172,1.0,0,0.000541213600858028
173,0.0,0,0.0194982296881248
174,0.0,0,0.09650584051577805
175,2.0,1,0.7522262076494435
176,0.0,0,0.001519186215867724
177,0.0,0,0.004578199460594973
178,1.0,0,0.0002911120662459803
179,0.0,0,0.012038935400330675
180,0.0,0,0.06905212059833293
181,2.0,1,0.6783849360309111
182,0.0,0,0.0011987862188367082
183,0.0,0,0.0031747498939326034
184,1.0,0,0.0003114148009734988
185,0.0,0,0.013105394261120618
186,0.0,0,0.07713472053536362
187,2.0,1,0.7082001242766354
188,0.0,0,0.001352346973306489
189,0.0,0,0.00378332076849296
190,0.0,0,0.00031101361539721936
191,0.0,0,0.000548807185855189
192,1.0,0,0.0005411829038287713
193,0.0,0,0.019509819801360306
194,0.0,0,0.09647982720060343
195,2.0,1,0.7523048045308366
196,0.0,0,0.0015177196384114047
197,0.0,0,0.004580215942950822
198,0.0,0,0.0002910968508208789
199,0.0,0,0.0004998271458343518
200,1.0,0,0.0004825138853186983
201,0.0,0,0.016931430658400314
202,0.0,0,0.08389439950601607
203,2.0,1,0.7186185527344698
204,0.0,0,0.0013136982489390433
205,0.0,0,0.003827608722457688
206,0.0,0,0.0002934744643896802
207,1.0,0,0.000507673734317777
208,0.0,0,0.012564543920482524
209,0.0,0,0.11075950144036384
210,2.0,1,0.6327600640608626
211,0.0,0,0.00265101594447467
212,0.0,0,0.002240612268648618
213,1.0,0,0.00031045645752008017
214,0.0,0,0.012298841253890412
215,0.0,0,0.07661577617180215
216,2.0,1,0.6918398919494614
217,0.0,0,0.0014249623081559596
218,0.0,0,0.0034280219162454023
219,0.0,0,0.0003125128883761962
220,1.0,0,0.0005496726386997864
221,0.0,0,0.013800761915053552
222,0.0,0,0.12465889743253755
223,2.0,1,0.6632026585747606
224,0.0,0,0.0029440140041999832
225,0.0,0,0.0027010992184086716
226,0.0,0,0.0003084861060040588
227,0.0,0,0.0005095385650529288
228,1.0,0,0.0005239864179216161
229,0.0,0,0.01753100675729104
230,0.0,0,0.09349642082848923
231,2.0,1,0.7304261357994968
232,0.0,0,0.001562288295272945
233,0.0,0,0.004061823460807876
234,1.0,0,0.0002931847205349599
235,0.0,0,0.012071399301562686
236,0.0,0,0.0700196939243765
237,2.0,1,0.6807210818255072
238,0.0,0,0.0012260841958295684
239,0.0,0,0.0032191682106871154
240,0.0,0,0.0003116172879055226
241,0.0,0,0.0005520253385105736
242,1.0,0,0.0005484283921712345
243,0.0,0,0.019848622047911983
244,0.0,0,0.09829675282674835
245,2.0,1,0.7564606365648597
246,0.0,0,0.0015497920767504356
247,0.0,0,0.004679742444130576
248,0.0,0,0.0002908932733798027
249,0.0,0,0.0004990076308544152
250,1.0,0,0.00048117100489974453
251,0.0,0,0.016868676538885515
252,0.0,0,0.08357738164435694
253,2.0,1,0.7176383623709962
254,0.0,0,0.0013086242662825353
255,0.0,0,0.0038068129102663173
256,1.0,0,0.0002935282579656046
257,0.0,0,0.012178174529838583
258,0.0,0,0.07045198674318694
259,2.0,1,0.6841513699640698
260,0.0,0,0.0012269863563666445
261,0.0,0,0.0032884843856207007
262,0.0,0,0.00031158898331449354
263,1.0,0,0.0005521142701444952
264,0.0,0,0.013820664571332925
265,0.0,0,0.125894861385516
266,2.0,1,0.6628903525290908
267,0.0,0,0.002981276097187637
268,0.0,0,0.0026947260423497168
269,0.0,0,0.0003086558341289103
270,0.0,0,0.0005093292882039192
271,1.0,0,0.0005241022450938461
272,0.0,0,0.017516346555010144
273,0.0,0,0.0935228868261038
274,2.0,1,0.7302465427963033
275,0.0,0,0.0015642061917299878
276,0.0,0,0.004057517619089167
277,0.0,0,0.00029320181206192095
278,1.0,0,0.000502394334885547
279,0.0,0,0.012457187108891016
280,0.0,0,0.10859621807871586
281,2.0,1,0.6306765621245758
282,0.0,0,0.0025926862636848572
283,0.0,0,0.0022127865700896864
284,0.0,0,0.00031038641597085765
285,0.0,0,0.0005178868447682899
286,1.0,0,0.0005368315866338473
287,0.0,0,0.018124971520087744
288,0.0,0,0.09663708515539687
289,2.0,1,0.7388455941361545
290,0.0,0,0.0016145332263182942
291,0.0,0,0.0042511305370659235
292,0.0,0,0.0002926932444696395
293,0.0,0,0.0005007550809103461
294,1.0,0,0.00048723937467560596
295,0.0,0,0.017019591014655305
296,0.0,0,0.08500147739531726
297,2.0,1,0.7203790058744707
298,0.0,0,0.0013406978316269436
299,0.0,0,0.0038630062717024266
300,0.0,0,0.0002934288146127596
301,1.0,0,0.0005070612574391968
302,0.0,0,0.012550401306782328
303,0.0,0,0.11049682043320119
304,2.0,1,0.6324556491016199
305,0.0,0,0.00264411108398798
306,0.0,0,0.002236462911647058
307,0.0,0,0.0003104514001162819
308,1.0,0,0.0005172460154172411
309,0.0,0,0.013536389009733153
310,0.0,0,0.1148272901454266
311,2.0,1,0.6652436579896264
312,0.0,0,0.0026558149908640664
313,0.0,0,0.0027512898129116756
314,0.0,0,0.0003079678982709824
315,0.0,0,0.000513038950963529
316,1.0,0,0.0005252075180466571
317,0.0,0,0.01773547220318993
318,0.0,0,0.09374540389771291
319,2.0,1,0.7330269136895311
320,0.0,0,0.0015547917914338443
321,0.0,0,0.004122003295567661
322,1.0,0,0.0002929607176803508
323,0.0,0,0.012069614587856985
324,0.0,0,0.06991307562539105
325,2.0,1,0.6804994205206581
326,0.0,0,0.0012228826302450703
327,0.0,0,0.003214952635218402
328,1.0,0,0.00031159051188962757
329,0.0,0,0.01310525205901433
330,0.0,0,0.07715096777102803
331,2.0,1,0.708092251831313
332,0.0,0,0.0013532377901648812
333,0.0,0,0.003780539220516921
334,0.0,0,0.0003109973261179291
335,0.0,0,0.0005487373776400728
336,1.0,0,0.0005411453281454764
337,0.0,0,0.019506771426958634
338,0.0,0,0.09647365489273069
339,2.0,1,0.752275413781926
340,0.0,0,0.0015177257907848416
341,0.0,0,0.004579505914313089
342,1.0,0,0.0002910999478111203
343,0.0,0,0.01203908076818524
344,0.0,0,0.0690482353562518
345,2.0,1,0.678384633514081
346,0.0,0,0.0011986383810956907
347,0.0,0,0.0031747589140264853
348,1.0,0,0.00031141389998352533
349,0.0,0,0.013105435085390933
350,0.0,0,0.07713448413948497
351,0.0,0,0.70820088965757
352,0.0,0,0.842197384697247
353,0.0,0,0.9453672071223385
354,0.0,0,0.9087302672430216
355,0.0,0,0.8515088654285797
356,1.0,0,0.7839319332336958
357,0.0,0,0.9873943914473594
358,0.0,0,0.985812077257242
359,2.0,1,0.9734852260258671
360,0.0,0,0.00451160526334585
361,0.0,0,0.0037340030586268816
362,0.0,0,8.147647533783908e-05
363,0.0,0,9.545023685088259e-05
