,trial,prior_node,posterior_node,weight
1005,111,-1,9117,0.0
1006,111,9117,9117,0.0
1007,111,9117,237152,0.0
1008,112,-2,5492,0.0
1009,112,8256,5492,0.0
1010,112,5492,1773,0.0
1011,112,9117,0,0.0
1012,112,-2,8256,0.0
1013,112,5492,8256,0.0
1014,112,-1,9117,0.0
1015,112,9117,9117,0.0
1016,112,9117,237152,0.0
1017,113,-2,5492,0.0
1018,113,8256,5492,0.0
1019,113,5492,1773,0.0
1020,113,9117,0,0.0
1021,113,-2,8256,0.0
1022,113,5492,8256,0.0
1023,113,-1,9117,0.0
1024,113,9117,9117,0.0
1025,113,9117,237152,0.0
1026,114,-2,5492,0.0
1027,114,8256,5492,0.0
1028,114,5492,1773,0.0
1029,114,9117,0,0.0
1030,114,-2,8256,0.0
1031,114,5492,8256,0.0
1032,114,-1,9117,0.0
1033,114,9117,9117,0.0
1034,114,9117,237152,0.0
1035,115,-2,5492,0.0
1036,115,8256,5492,0.0
1037,115,5492,1773,0.0
1038,115,9117,0,0.0
1039,115,-2,8256,0.0
1040,115,5492,8256,0.0
1041,115,-1,9117,0.0
1042,115,9117,9117,0.0
1043,115,9117,237152,0.0
1044,116,-2,5492,0.0
1045,116,8256,5492,0.0
1046,116,5492,1773,0.0
1047,116,9117,0,0.0
1048,116,-2,8256,0.0
1049,116,5492,8256,0.0
1050,116,-1,9117,0.0
1051,116,9117,9117,0.0
1052,116,9117,237152,0.0
1053,117,-2,5492,0.0
1054,117,8256,5492,0.0
1055,117,5492,1773,0.0
1056,117,9117,0,0.0
1057,117,-2,8256,0.0
1058,117,5492,8256,0.0
1059,117,-1,9117,0.0
1060,117,9117,9117,0.0
1061,117,9117,237152,0.0
1062,118,-2,5492,0.0
1063,118,8256,5492,0.0
1064,118,5492,1773,0.0
1065,118,9117,0,0.0
1066,118,-2,8256,0.0
1067,118,5492,8256,0.0
1068,118,-1,9117,0.0
1069,118,9117,9117,0.0
1070,118,9117,237152,0.0
1071,119,-2,5492,0.0
1072,119,8256,5492,0.0
1073,119,5492,1773,0.0
1074,119,9117,0,0.0
1075,119,-2,8256,0.0
1076,119,5492,8256,0.0
1077,119,-1,9117,0.0
1078,119,9117,9117,0.0
1079,119,9117,237152,0.0
1080,120,-2,5492,0.0
1081,120,8256,5492,0.0
1082,120,5492,1773,0.0
1083,120,9117,0,0.0
1084,120,-2,8256,0.0
1085,120,5492,8256,0.0
1086,120,-1,9117,0.0
1087,120,9117,9117,0.0
1088,120,9117,237152,0.0
1089,121,-2,5492,0.0
1090,121,8256,5492,0.0
1091,121,5492,1773,0.0
1092,121,9117,0,0.0
1093,121,-2,8256,0.0
1094,121,5492,8256,0.0
1095,121,-1,9117,0.0
1096,121,9117,9117,0.0
1097,121,9117,237152,0.0
1098,122,-2,5492,0.0
1099,122,8256,5492,0.0
1100,122,5492,1773,0.0
1101,122,9117,0,0.0
1102,122,-2,8256,0.0
1103,122,5492,8256,0.0
1104,122,-1,9117,0.0
1105,122,9117,9117,0.0
1106,122,9117,237152,0.0
1107,123,-2,5492,0.0
1108,123,8256,5492,0.0
1109,123,5492,1773,0.0
1110,123,9117,0,0.0
1111,123,-2,8256,0.0
1112,123,5492,8256,0.0
1113,123,-1,9117,0.0
1114,123,9117,9117,0.0
1115,123,9117,237152,0.0
1116,124,-2,5492,0.0
1117,124,8256,5492,0.0
1118,124,5492,1773,0.0
1119,124,9117,0,0.0
1120,124,-2,8256,0.0
1121,124,5492,8256,0.0
1122,124,-1,9117,0.0
1123,124,9117,9117,0.0
1124,124,9117,237152,0.0
1125,125,-2,5492,0.0
1126,125,8256,5492,0.0
1127,125,5492,1773,0.0
1128,125,9117,0,0.0
1129,125,-2,8256,0.0
1130,125,5492,8256,0.0
1131,125,-1,9117,0.0
1132,125,9117,9117,0.0
1133,125,9117,237152,0.0
1134,126,-2,5492,0.0
1135,126,8256,5492,0.0
1136,126,5492,1773,0.0
1137,126,9117,0,0.0
1138,126,-2,8256,0.0
1139,126,5492,8256,0.0
1140,126,-1,9117,0.0
1141,126,9117,9117,0.0
1142,126,9117,237152,0.0
1143,127,-2,5492,0.0
1144,127,8256,5492,0.0
1145,127,5492,1773,0.0
1146,127,9117,0,0.0
1147,127,-2,8256,0.0
1148,127,5492,8256,0.0
1149,127,-1,9117,0.0
1150,127,9117,9117,0.0
1151,127,9117,237152,0.0
1152,128,-2,5492,0.0
1153,128,8256,5492,0.0
1154,128,5492,1773,0.0
1155,128,9117,0,0.0
1156,128,-2,8256,0.0
1157,128,5492,8256,0.0
1158,128,-1,9117,0.0
1159,128,9117,9117,0.0
1160,128,9117,237152,0.0
1161,129,-2,5492,0.0
1162,129,8256,5492,0.0
1163,129,5492,1773,0.0
1164,129,9117,0,0.0
1165,129,-2,8256,0.0
1166,129,5492,8256,0.0
1167,129,-1,9117,0.0
1168,129,9117,9117,0.0
1169,129,9117,237152,0.0
1170,130,-2,5492,0.0
1171,130,8256,5492,0.0
1172,130,5492,1773,0.0
1173,130,9117,0,0.0
1174,130,-2,8256,0.0
1175,130,5492,8256,0.0
1176,130,-1,9117,0.0
1177,130,9117,9117,0.0
1178,130,9117,237152,0.0
1179,131,-2,5492,0.0
1180,131,8256,5492,0.0
1181,131,5492,1773,0.0
1182,131,9117,0,0.0
1183,131,-2,8256,0.0
1184,131,5492,8256,0.0
1185,131,-1,9117,0.0
1186,131,9117,9117,0.0
1187,131,9117,237152,0.0
1188,132,-2,5492,0.0
1189,132,8256,5492,0.0
1190,132,5492,1773,0.0
1191,132,9117,0,0.0
1192,132,-2,8256,0.0
1193,132,5492,8256,0.0
1194,132,-1,9117,0.0
1195,132,9117,9117,0.0
1196,132,9117,237152,0.0
1197,133,-2,5492,0.0
1198,133,8256,5492,0.0
1199,133,5492,1773,0.0
1200,133,9117,0,0.0
1201,133,-2,8256,0.0
1202,133,5492,8256,0.0
1203,133,-1,9117,0.0
1204,133,9117,9117,0.0
1205,133,9117,237152,0.0
1206,134,-2,5492,0.0
1207,134,8256,5492,0.0
1208,134,5492,1773,0.0
1209,134,9117,0,0.0
1210,134,-2,8256,0.0
1211,134,5492,8256,0.0
1212,134,-1,9117,0.0
1213,134,9117,9117,0.0
1214,134,9117,237152,0.0
1215,135,-2,5492,0.0
1216,135,8256,5492,0.0
1217,135,5492,1773,0.0
1218,135,9117,0,0.0
1219,135,-2,8256,0.0
1220,135,5492,8256,0.0
1221,135,-1,9117,0.0
1222,135,9117,9117,0.0
1223,135,9117,237152,0.0
1224,136,-2,5492,0.0
1225,136,8256,5492,0.0
1226,136,5492,1773,0.0
1227,136,9117,0,0.0
1228,136,-2,8256,0.0
1229,136,5492,8256,0.0
1230,136,-1,9117,0.0
1231,136,9117,9117,0.0
1232,136,9117,237152,0.0
1233,137,-2,5492,0.0
1234,137,8256,5492,0.0
1235,137,5492,1773,0.0
1236,137,9117,0,0.0
1237,137,-2,8256,0.0
1238,137,5492,8256,0.0
1239,137,-1,9117,0.0
1240,137,9117,9117,0.0
1241,137,9117,237152,0.0
1242,138,-2,5492,0.0
1243,138,8256,5492,0.0
1244,138,5492,1773,0.0
1245,138,9117,0,0.0
1246,138,-2,8256,0.0
1247,138,5492,8256,0.0
1248,138,-1,9117,0.0
1249,138,9117,9117,0.0
1250,138,9117,237152,0.0
1251,139,-2,5492,0.0
1252,139,8256,5492,0.0
1253,139,5492,1773,0.0
1254,139,9117,0,0.0
1255,139,-2,8256,0.0
1256,139,5492,8256,0.0
1257,139,-1,9117,0.0
1258,139,9117,9117,0.0
1259,139,9117,237152,0.0
1260,140,-2,5492,0.0
1261,140,8256,5492,0.0
1262,140,5492,1773,0.0
1263,140,9117,0,0.0
1264,140,-2,8256,0.0
1265,140,5492,8256,0.0
1266,140,-1,9117,0.0
1267,140,9117,9117,0.0
1268,140,9117,237152,0.0
1269,141,-2,5492,0.0
1270,141,8256,5492,0.0
1271,141,5492,1773,0.0
1272,141,9117,0,0.0
1273,141,-2,8256,0.0
1274,141,5492,8256,0.0
1275,141,-1,9117,0.0
1276,141,9117,9117,0.0
1277,141,9117,237152,0.0
1278,142,-2,5492,0.0
1279,142,8256,5492,0.0
1280,142,5492,1773,0.0
1281,142,9117,0,0.0
1282,142,-2,8256,0.0
1283,142,5492,8256,0.0
1284,142,-1,9117,0.0
1285,142,9117,9117,0.0
1286,142,9117,237152,0.0
1287,143,-2,5492,0.0
1288,143,8256,5492,0.0
1289,143,5492,1773,0.0
1290,143,9117,0,0.0
1291,143,-2,8256,0.0
1292,143,5492,8256,0.0
1293,143,-1,9117,0.0
1294,143,9117,9117,0.0
1295,143,9117,237152,0.0
1296,144,-2,5492,0.0
1297,144,8256,5492,0.0
1298,144,5492,1773,0.0
1299,144,9117,0,0.0
1300,144,-2,8256,0.0
1301,144,5492,8256,0.0
1302,144,-1,9117,0.0
1303,144,9117,9117,0.0
1304,144,9117,237152,0.0
1305,145,-2,5492,0.0
1306,145,8256,5492,0.0
1307,145,5492,1773,0.0
1308,145,9117,0,0.0
1309,145,-2,8256,0.0
1310,145,5492,8256,0.0
1311,145,-1,9117,0.0
1312,145,9117,9117,0.0
1313,145,9117,237152,0.0
1314,146,-2,5492,0.0
1315,146,8256,5492,0.0
1316,146,5492,1773,0.0
1317,146,9117,0,0.0
1318,146,-2,8256,0.0
1319,146,5492,8256,0.0
1320,146,-1,9117,0.0
1321,146,9117,9117,0.0
1322,146,9117,237152,0.0
1323,147,-2,5492,0.0
1324,147,8256,5492,0.0
1325,147,5492,1773,0.0
1326,147,9117,0,0.0
1327,147,-2,8256,0.0
1328,147,5492,8256,0.0
1329,147,-1,9117,0.0
1330,147,9117,9117,0.0
1331,147,9117,237152,0.0
1332,148,-2,5492,0.0
1333,148,8256,5492,0.0
1334,148,5492,1773,0.0
1335,148,9117,0,0.0
1336,148,-2,8256,0.0
1337,148,5492,8256,0.0
1338,148,-1,9117,0.0
1339,148,9117,9117,0.0
1340,148,9117,237152,0.0
1341,149,-2,5492,0.0
1342,149,8256,5492,0.0
1343,149,5492,1773,0.0
1344,149,9117,0,0.0
1345,149,-2,8256,0.0
1346,149,5492,8256,0.0
1347,149,-1,9117,0.0
1348,149,9117,9117,0.0
1349,149,9117,237152,0.0
1350,150,-2,5492,0.0
1351,150,8256,5492,0.0
1352,150,5492,1773,0.0
1353,150,9117,0,0.0
1354,150,-2,8256,0.0
1355,150,5492,8256,0.0
1356,150,-1,9117,0.0
1357,150,9117,9117,0.0
1358,150,9117,237152,0.0
1359,151,-2,5492,0.0
1360,151,8256,5492,0.0
1361,151,5492,1773,0.0
1362,151,9117,0,0.0
1363,151,-2,8256,0.0
1364,151,5492,8256,0.0
1365,151,-1,9117,0.0
1366,151,9117,9117,0.0
1367,151,9117,237152,0.0
1368,152,-2,5492,0.0
1369,152,8256,5492,0.0
1370,152,5492,1773,0.0
1371,152,9117,0,0.0
1372,152,-2,8256,0.0
1373,152,5492,8256,0.0
1374,152,-1,9117,0.0
1375,152,9117,9117,0.0
1376,152,9117,237152,0.0
1377,153,-2,5492,0.0
1378,153,8256,5492,0.0
1379,153,5492,1773,0.0
1380,153,9117,0,0.0
1381,153,-2,8256,0.0
1382,153,5492,8256,0.0
1383,153,-1,9117,0.0
1384,153,9117,9117,0.0
1385,153,9117,237152,0.0
1386,154,-2,5492,0.0
1387,154,8256,5492,0.0
1388,154,5492,1773,0.0
1389,154,9117,0,0.0
1390,154,-2,8256,0.0
1391,154,5492,8256,0.0
1392,154,-1,9117,0.0
1393,154,9117,9117,0.0
1394,154,9117,237152,0.0
1395,155,-2,5492,0.0
1396,155,8256,5492,0.0
1397,155,5492,1773,0.0
1398,155,9117,0,0.0
1399,155,-2,8256,0.0
1400,155,5492,8256,0.0
1401,155,-1,9117,0.0
1402,155,9117,9117,0.0
1403,155,9117,237152,0.0
1404,156,-2,5492,0.0
1405,156,8256,5492,0.0
1406,156,5492,1773,0.0
1407,156,9117,0,0.0
1408,156,-2,8256,0.0
1409,156,5492,8256,0.0
1410,156,-1,9117,0.0
1411,156,9117,9117,0.0
1412,156,9117,237152,0.0
1413,157,-2,5492,0.0
1414,157,8256,5492,0.0
1415,157,5492,1773,0.0
1416,157,9117,0,0.0
1417,157,-2,8256,0.0
1418,157,5492,8256,0.0
1419,157,-1,9117,0.0
1420,157,9117,9117,0.0
1421,157,9117,237152,0.0
1422,158,-2,5492,0.0
1423,158,8256,5492,0.0
1424,158,5492,1773,0.0
1425,158,9117,0,0.0
1426,158,-2,8256,0.0
1427,158,5492,8256,0.0
1428,158,-1,9117,0.0
1429,158,9117,9117,0.0
1430,158,9117,237152,0.0
1431,159,-2,5492,0.0
1432,159,8256,5492,0.0
1433,159,5492,1773,0.0
1434,159,9117,0,0.0
1435,159,-2,8256,0.0
1436,159,5492,8256,0.0
1437,159,-1,9117,0.0
1438,159,9117,9117,0.0
1439,159,9117,237152,0.0
1440,160,-2,5492,0.0
1441,160,8256,5492,0.0
1442,160,5492,1773,0.0
1443,160,9117,0,0.0
1444,160,-2,8256,0.0
1445,160,5492,8256,0.0
1446,160,-1,9117,0.0
1447,160,9117,9117,0.0
1448,160,9117,237152,0.0
1449,161,-2,5492,0.0
1450,161,8256,5492,0.0
1451,161,5492,1773,0.0
1452,161,9117,0,0.0
1453,161,-2,8256,0.0
1454,161,5492,8256,0.0
1455,161,-1,9117,0.0
1456,161,9117,9117,0.0
1457,161,9117,237152,0.0
1458,162,-2,5492,0.0
1459,162,8256,5492,0.0
1460,162,5492,1773,0.0
1461,162,9117,0,0.0
1462,162,-2,8256,0.0
1463,162,5492,8256,0.0
1464,162,-1,9117,0.0
1465,162,9117,9117,0.0
1466,162,9117,237152,0.0
1467,163,-2,5492,0.0
1468,163,8256,5492,0.0
1469,163,5492,1773,0.0
1470,163,9117,0,0.0
1471,163,-2,8256,0.0
1472,163,5492,8256,0.0
1473,163,-1,9117,0.0
1474,163,9117,9117,0.0
1475,163,9117,237152,0.0
1476,164,-2,5492,0.0
1477,164,8256,5492,0.0
1478,164,5492,1773,0.0
1479,164,9117,0,0.0
1480,164,-2,8256,0.0
1481,164,5492,8256,0.0
1482,164,-1,9117,0.0
1483,164,9117,9117,0.0
1484,164,9117,237152,0.0
1485,165,-2,5492,0.0
1486,165,8256,5492,0.0
1487,165,5492,1773,0.0
1488,165,9117,0,0.0
1489,165,-2,8256,0.0
1490,165,5492,8256,0.0
1491,165,-1,9117,0.0
1492,165,9117,9117,0.0
1493,165,9117,237152,0.0
1494,166,-2,5492,0.0
1495,166,8256,5492,0.0
1496,166,5492,1773,0.0
1497,166,9117,0,0.0
1498,166,-2,8256,0.0
1499,166,5492,8256,0.0
1500,166,-1,9117,0.0
1501,166,9117,9117,0.0
1502,166,9117,237152,0.0
1503,167,-2,5492,0.0
1504,167,8256,5492,0.0
1505,167,5492,1773,0.0
1506,167,9117,0,0.0
1507,167,-2,8256,0.0
1508,167,5492,8256,0.0
1509,167,-1,9117,0.0
1510,167,9117,9117,0.0
1511,167,9117,237152,0.0
1512,168,-2,5492,0.0
1513,168,8256,5492,0.0
1514,168,5492,1773,0.0
1515,168,9117,0,0.0
1516,168,-2,8256,0.0
1517,168,5492,8256,0.0
1518,168,-1,9117,0.0
1519,168,9117,9117,0.0
1520,168,9117,237152,0.0
1521,169,-2,5492,0.0
1522,169,8256,5492,0.0
1523,169,5492,1773,0.0
1524,169,9117,0,0.0
1525,169,-2,8256,0.0
1526,169,5492,8256,0.0
1527,169,-1,9117,0.0
1528,169,9117,9117,0.0
1529,169,9117,237152,0.0
1530,170,-2,5492,0.0
1531,170,8256,5492,0.0
1532,170,5492,1773,0.0
1533,170,9117,0,0.0
1534,170,-2,8256,0.0
1535,170,5492,8256,0.0
1536,170,-1,9117,0.0
1537,170,9117,9117,0.0
1538,170,9117,237152,0.0
1539,171,-2,5492,0.0
1540,171,8256,5492,0.0
1541,171,5492,1773,0.0
1542,171,9117,0,0.0
1543,171,-2,8256,0.0
1544,171,5492,8256,0.0
1545,171,-1,9117,0.0
1546,171,9117,9117,0.0
1547,171,9117,237152,0.0
1548,172,-2,5492,0.0
1549,172,8256,5492,0.0
1550,172,5492,1773,0.0
1551,172,9117,0,0.0
1552,172,-2,8256,0.0
1553,172,5492,8256,0.0
1554,172,-1,9117,0.0
1555,172,9117,9117,0.0
1556,172,9117,237152,0.0
1557,173,-2,5492,0.0
1558,173,8256,5492,0.0
1559,173,5492,1773,0.0
1560,173,9117,0,0.0
1561,173,-2,8256,0.0
1562,173,5492,8256,0.0
1563,173,-1,9117,0.0
1564,173,9117,9117,0.0
1565,173,9117,237152,0.0
1566,174,-2,5492,0.0
1567,174,8256,5492,0.0
1568,174,5492,1773,0.0
1569,174,9117,0,0.0
1570,174,-2,8256,0.0
1571,174,5492,8256,0.0
1572,174,-1,9117,0.0
1573,174,9117,9117,0.0
1574,174,9117,237152,0.0
1575,175,-2,5492,0.0
1576,175,8256,5492,0.0
1577,175,5492,1773,0.0
1578,175,9117,0,0.0
1579,175,-2,8256,0.0
1580,175,5492,8256,0.0
1581,175,-1,9117,0.0
1582,175,9117,9117,0.0
1583,175,9117,237152,0.0
1584,176,-2,5492,0.0
1585,176,8256,5492,0.0
1586,176,5492,1773,0.0
1587,176,9117,0,0.0
1588,176,-2,8256,0.0
1589,176,5492,8256,0.0
1590,176,-1,9117,0.0
1591,176,9117,9117,0.0
1592,176,9117,237152,0.0
1593,177,-2,5492,0.0
1594,177,8256,5492,0.0
1595,177,5492,1773,0.0
1596,177,9117,0,0.0
1597,177,-2,8256,0.0
1598,177,5492,8256,0.0
1599,177,-1,9117,0.0
1600,177,9117,9117,0.0
1601,177,9117,237152,0.0
1602,178,-2,5492,0.0
1603,178,8256,5492,0.0
1604,178,5492,1773,0.0
1605,178,9117,0,0.0
1606,178,-2,8256,0.0
1607,178,5492,8256,0.0
1608,178,-1,9117,0.0
1609,178,9117,9117,0.0
1610,178,9117,237152,0.0
1611,179,-2,5492,0.0
1612,179,8256,5492,0.0
1613,179,5492,1773,0.0
1614,179,9117,0,0.0
1615,179,-2,8256,0.0
1616,179,5492,8256,0.0
1617,179,-1,9117,0.0
1618,179,9117,9117,0.0
1619,179,9117,237152,0.0
1620,180,-2,5492,0.0
1621,180,8256,5492,0.0
1622,180,5492,1773,0.0
1623,180,9117,0,0.0
1624,180,-2,8256,0.0
1625,180,5492,8256,0.0
1626,180,-1,9117,0.0
1627,180,9117,9117,0.0
1628,180,9117,237152,0.0
1629,181,-2,5492,0.0
1630,181,8256,5492,0.0
1631,181,5492,1773,0.0
1632,181,9117,0,0.0
1633,181,-2,8256,0.0
1634,181,5492,8256,0.0
1635,181,-1,9117,0.0
1636,181,9117,9117,0.0
1637,181,9117,237152,0.0
1638,182,-2,5492,0.0
1639,182,8256,5492,0.0
1640,182,5492,1773,0.0
1641,182,9117,0,0.0
1642,182,-2,8256,0.0
1643,182,5492,8256,0.0
1644,182,-1,9117,0.0
1645,182,9117,9117,0.0
1646,182,9117,237152,0.0
1647,183,-2,5492,0.0
1648,183,8256,5492,0.0
1649,183,5492,1773,0.0
1650,183,9117,0,0.0
1651,183,-2,8256,0.0
1652,183,5492,8256,0.0
1653,183,-1,9117,0.0
1654,183,9117,9117,0.0
1655,183,9117,237152,0.0
1656,184,-2,5492,0.0
1657,184,8256,5492,0.0
1658,184,5492,1773,0.0
1659,184,9117,0,0.0
1660,184,-2,8256,0.0
1661,184,5492,8256,0.0
1662,184,-1,9117,0.0
1663,184,9117,9117,0.0
1664,184,9117,237152,0.0
1665,185,-2,5492,0.0
1666,185,8256,5492,0.0
1667,185,5492,1773,0.0
1668,185,9117,0,0.0
1669,185,-2,8256,0.0
1670,185,5492,8256,0.0
1671,185,-1,9117,0.0
1672,185,9117,9117,0.0
1673,185,9117,237152,0.0
1674,186,-2,5492,0.0
1675,186,8256,5492,0.0
1676,186,5492,1773,0.0
1677,186,9117,0,0.0
1678,186,-2,8256,0.0
1679,186,5492,8256,0.0
1680,186,-1,9117,0.0
1681,186,9117,9117,0.0
1682,186,9117,237152,0.0
1683,187,-2,5492,0.0
1684,187,8256,5492,0.0
1685,187,5492,1773,0.0
1686,187,9117,0,0.0
1687,187,-2,8256,0.0
1688,187,5492,8256,0.0
1689,187,-1,9117,0.0
1690,187,9117,9117,0.0
1691,187,9117,237152,0.0
1692,188,-2,5492,0.0
1693,188,8256,5492,0.0
1694,188,5492,1773,0.0
1695,188,9117,0,0.0
1696,188,-2,8256,0.0
1697,188,5492,8256,0.0
1698,188,-1,9117,0.0
1699,188,9117,9117,0.0
1700,188,9117,237152,0.0
1701,189,-2,5492,0.0
1702,189,8256,5492,0.0
1703,189,5492,1773,0.0
1704,189,9117,0,0.0
1705,189,-2,8256,0.0
1706,189,5492,8256,0.0
1707,189,-1,9117,0.0
1708,189,9117,9117,0.0
1709,189,9117,237152,0.0
1710,190,-2,5492,0.0
1711,190,8256,5492,0.0
1712,190,5492,1773,0.0
1713,190,9117,0,0.0
1714,190,-2,8256,0.0
1715,190,5492,8256,0.0
1716,190,-1,9117,0.0
1717,190,9117,9117,0.0
1718,190,9117,237152,0.0
1719,191,-2,5492,0.0
1720,191,8256,5492,0.0
1721,191,5492,1773,0.0
1722,191,9117,0,0.0
1723,191,-2,8256,0.0
1724,191,5492,8256,0.0
1725,191,-1,9117,0.0
1726,191,9117,9117,0.0
1727,191,9117,237152,0.0
1728,192,-2,5492,0.0
1729,192,8256,5492,0.0
1730,192,5492,1773,0.0
1731,192,9117,0,0.0
1732,192,-2,8256,0.0
1733,192,5492,8256,0.0
1734,192,-1,9117,0.0
1735,192,9117,9117,0.0
1736,192,9117,237152,0.0
1737,193,-2,5492,0.0
1738,193,8256,5492,0.0
1739,193,5492,1773,0.0
1740,193,9117,0,0.0
1741,193,-2,8256,0.0
1742,193,5492,8256,0.0
1743,193,-1,9117,0.0
1744,193,9117,9117,0.0
1745,193,9117,237152,0.0
1746,194,-2,5492,0.0
1747,194,8256,5492,0.0
1748,194,5492,1773,0.0
1749,194,9117,0,0.0
1750,194,-2,8256,0.0
1751,194,5492,8256,0.0
1752,194,-1,9117,0.0
1753,194,9117,9117,0.0
1754,194,9117,237152,0.0
1755,195,-2,5492,0.0
1756,195,8256,5492,0.0
1757,195,5492,1773,0.0
1758,195,9117,0,0.0
1759,195,-2,8256,0.0
1760,195,5492,8256,0.0
1761,195,-1,9117,0.0
1762,195,9117,9117,0.0
1763,195,9117,237152,0.0
1764,196,-2,5492,0.0
1765,196,8256,5492,0.0
1766,196,5492,1773,0.0
1767,196,9117,0,0.0
1768,196,-2,8256,0.0
1769,196,5492,8256,0.0
1770,196,-1,9117,0.0
1771,196,9117,9117,0.0
1772,196,9117,237152,0.0
1773,197,-2,5492,0.0
1774,197,8256,5492,0.0
1775,197,5492,1773,0.0
1776,197,9117,0,0.0
1777,197,-2,8256,0.0
1778,197,5492,8256,0.0
1779,197,-1,9117,0.0
1780,197,9117,9117,0.0
1781,197,9117,237152,0.0
1782,198,-2,5492,0.0
1783,198,8256,5492,0.0
1784,198,5492,1773,0.0
1785,198,9117,0,0.0
1786,198,-2,8256,0.0
1787,198,5492,8256,0.0
1788,198,-1,9117,0.0
1789,198,9117,9117,0.0
1790,198,9117,237152,0.0
1791,199,-2,5492,0.0
1792,199,8256,5492,0.0
1793,199,5492,1773,0.0
1794,199,9117,0,0.0
1795,199,-2,8256,0.0
1796,199,5492,8256,0.0
1797,199,-1,9117,0.0
1798,199,9117,9117,0.0
1799,199,9117,237152,0.0
1800,200,-2,5492,0.0
1801,200,8256,5492,0.0
1802,200,5492,1773,0.0
1803,200,9117,0,0.0
1804,200,-2,8256,0.0
1805,200,5492,8256,0.0
1806,200,-1,9117,0.0
1807,200,9117,9117,0.0
1808,200,9117,237152,0.0
1809,201,-2,5492,0.0
1810,201,8256,5492,0.0
1811,201,5492,1773,0.0
1812,201,9117,0,0.0
1813,201,-2,8256,0.0
1814,201,5492,8256,0.0
1815,201,-1,9117,0.0
1816,201,9117,9117,0.0
1817,201,9117,237152,0.0
1818,202,-2,5492,0.0
1819,202,8256,5492,0.0
1820,202,5492,1773,0.0
1821,202,9117,0,0.0
1822,202,-2,8256,0.0
1823,202,5492,8256,0.0
1824,202,-1,9117,0.0
1825,202,9117,9117,0.0
1826,202,9117,237152,0.0
1827,203,-2,5492,0.0
1828,203,8256,5492,0.0
1829,203,5492,1773,0.0
1830,203,9117,0,0.0
1831,203,-2,8256,0.0
1832,203,5492,8256,0.0
1833,203,-1,9117,0.0
1834,203,9117,9117,0.0
1835,203,9117,237152,0.0
1836,204,-2,5492,0.0
1837,204,8256,5492,0.0
1838,204,5492,1773,0.0
1839,204,9117,0,0.0
1840,204,-2,8256,0.0
1841,204,5492,8256,0.0
1842,204,-1,9117,0.0
1843,204,9117,9117,0.0
1844,204,9117,237152,0.0
1845,205,-2,5492,0.0
1846,205,8256,5492,0.0
1847,205,5492,1773,0.0
1848,205,9117,0,0.0
1849,205,-2,8256,0.0
1850,205,5492,8256,0.0
1851,205,-1,9117,0.0
1852,205,9117,9117,0.0
1853,205,9117,237152,0.0
1854,206,-2,5492,0.0
1855,206,8256,5492,0.0
1856,206,5492,1773,0.0
1857,206,9117,0,0.0
1858,206,-2,8256,0.0
1859,206,5492,8256,0.0
1860,206,-1,9117,0.0
1861,206,9117,9117,0.0
1862,206,9117,237152,0.0
1863,207,-2,5492,0.0
1864,207,8256,5492,0.0
1865,207,5492,1773,0.0
1866,207,9117,0,0.0
1867,207,-2,8256,0.0
1868,207,5492,8256,0.0
1869,207,-1,9117,0.0
1870,207,9117,9117,0.0
1871,207,9117,237152,0.0
1872,208,-2,5492,0.0
1873,208,8256,5492,0.0
1874,208,5492,1773,0.0
1875,208,9117,0,0.0
1876,208,-2,8256,0.0
1877,208,5492,8256,0.0
1878,208,-1,9117,0.0
1879,208,9117,9117,0.0
1880,208,9117,237152,0.0
1881,209,-2,5492,0.0
1882,209,8256,5492,0.0
1883,209,5492,1773,0.0
1884,209,9117,0,0.0
1885,209,-2,8256,0.0
1886,209,5492,8256,0.0
1887,209,-1,9117,0.0
1888,209,9117,9117,0.0
1889,209,9117,237152,0.0
1890,210,-2,5492,0.0
1891,210,8256,5492,0.0
1892,210,5492,1773,0.0
1893,210,9117,0,0.0
1894,210,-2,8256,0.0
1895,210,5492,8256,0.0
1896,210,-1,9117,0.0
1897,210,9117,9117,0.0
1898,210,9117,237152,0.0
1899,211,-2,5492,0.0
1900,211,8256,5492,0.0
1901,211,5492,1773,0.0
1902,211,9117,0,0.0
1903,211,-2,8256,0.0
1904,211,5492,8256,0.0
1905,211,-1,9117,0.0
1906,211,9117,9117,0.0
1907,211,9117,237152,0.0
1908,212,-2,5492,0.0
1909,212,8256,5492,0.0
1910,212,5492,1773,0.0
1911,212,9117,0,0.0
1912,212,-2,8256,0.0
1913,212,5492,8256,0.0
1914,212,-1,9117,0.0
1915,212,9117,9117,0.0
1916,212,9117,237152,0.0
1917,213,-2,5492,0.0
1918,213,8256,5492,0.0
1919,213,5492,1773,0.0
1920,213,9117,0,0.0
1921,213,-2,8256,0.0
1922,213,5492,8256,0.0
1923,213,-1,9117,0.0
1924,213,9117,9117,0.0
1925,213,9117,237152,0.0
1926,214,-2,5492,0.0
1927,214,8256,5492,0.0
1928,214,5492,1773,0.0
1929,214,9117,0,0.0
1930,214,-2,8256,0.0
1931,214,5492,8256,0.0
1932,214,-1,9117,0.0
1933,214,9117,9117,0.0
1934,214,9117,237152,0.0
1935,215,-2,5492,0.0
1936,215,8256,5492,0.0
1937,215,5492,1773,0.0
1938,215,9117,0,0.0
1939,215,-2,8256,0.0
1940,215,5492,8256,0.0
1941,215,-1,9117,0.0
1942,215,9117,9117,0.0
1943,215,9117,237152,0.0
