,input,expected_output,network_output
169,0.0,0,0.0034710722535229808
170,0.0,0,0.0010939503962954095
171,1.0,0,0.00012874071690203615
172,0.0,0,0.004237685963343306
173,0.0,0,0.02142595300279507
174,0.0,0,0.28421341218489454
175,2.0,1,0.6089928272822034
176,0.0,0,0.0036344594852255317
177,0.0,0,0.0008093988226418697
178,0.0,0,0.00013095654158464925
179,1.0,0,0.00016498991031703057
180,0.0,0,0.004444040275339134
181,0.0,0,0.023967657269342555
182,0.0,0,0.2775876312601118
183,2.0,1,0.6653192050502125
184,0.0,0,0.0035479130158508486
185,0.0,0,0.0011481130201097885
186,0.0,0,0.00012808905324000972
187,1.0,0,0.0001610766648034928
188,0.0,0,0.00431344108131948
189,0.0,0,0.023076443367380236
190,0.0,0,0.2670351672454219
191,2.0,1,0.6569465472762734
192,0.0,0,0.003470615058479441
193,0.0,0,0.001093536187466936
194,1.0,0,0.0001287450338199748
195,0.0,0,0.004237851327917851
196,0.0,0,0.021427236318744977
197,0.0,0,0.28422981147111825
198,2.0,1,0.6090098611823169
199,0.0,0,0.003634574414359143
200,0.0,0,0.0008094822093996875
201,1.0,0,0.00013095548753390274
202,0.0,0,0.004295611391383604
203,0.0,0,0.021990890392448136
204,0.0,0,0.29006979710795394
205,2.0,1,0.6180710999887585
206,0.0,0,0.0036753748297928815
207,0.0,0,0.0008560061434645086
208,1.0,0,0.00013050120227562912
209,0.0,0,0.0042789299186468946
210,0.0,0,0.021850117463738015
211,0.0,0,0.28835699953277266
212,2.0,1,0.6161437788690067
213,0.0,0,0.003663466719638681
214,1.0,0,0.0008460107293579126
215,0.0,0,0.0032589849808031183
216,0.0,0,0.019245645928965455
217,0.0,0,0.2291836274859816
218,2.0,1,0.6418226930566726
219,0.0,0,0.0032434852835078833
220,0.0,0,0.0010385817102167968
221,1.0,0,0.00013450387902248152
222,0.0,0,0.004452152497836985
223,0.0,0,0.022864569189125116
224,0.0,0,0.30281825903594806
225,2.0,1,0.6252314857076626
226,0.0,0,0.0037571243616059016
227,0.0,0,0.0008911049044479842
228,1.0,0,0.0001297040681972158
229,0.0,0,0.00424759810345554
230,0.0,0,0.021622030596934946
231,0.0,0,0.28539344873497124
232,2.0,1,0.6133543020150738
233,0.0,0,0.003643041548020032
234,1.0,0,0.0008319744876165157
235,0.0,0,0.0032618619528877913
236,0.0,0,0.019279035782659503
237,0.0,0,0.22962810571924222
238,2.0,1,0.6424044095722667
239,0.0,0,0.0032476713488144644
240,0.0,0,0.0010423951975628185
241,0.0,0,0.00013448766585094654
242,1.0,0,0.00017131494349706213
243,0.0,0,0.004575487693200814
244,0.0,0,0.02504849282332324
245,0.0,0,0.2864667358402925
246,2.0,1,0.6776761398584864
247,0.0,0,0.0036075437827297065
248,0.0,0,0.0012355615028218838
249,1.0,0,0.00012729167045593822
250,0.0,0,0.004183344349931077
251,0.0,0,0.021005219218521155
252,0.0,0,0.27885110743590147
253,2.0,1,0.6033079448817921
254,0.0,0,0.0035965715059756037
255,1.0,0,0.000782038588813711
256,0.0,0,0.003268931616948751
257,0.0,0,0.01936001470349261
258,0.0,0,0.23082564808562023
259,2.0,1,0.6438100758812894
260,0.0,0,0.003259165226861889
261,1.0,0,0.0010517158457869224
262,0.0,0,0.00334045642760649
263,0.0,0,0.020148027611787234
264,0.0,0,0.2374071857673886
265,2.0,1,0.6561382890265475
266,0.0,0,0.003311868811554975
267,0.0,0,0.0011339704440080367
268,0.0,0,0.00013377298037436106
269,1.0,0,0.00017007195011503408
270,0.0,0,0.004537006230484238
271,0.0,0,0.024760653120655885
272,0.0,0,0.28342138895525215
273,2.0,1,0.674935224106365
274,0.0,0,0.003586278164930325
275,0.0,0,0.0012159976452234377
276,1.0,0,0.0001274903133401285
277,0.0,0,0.004190938292802361
278,0.0,0,0.02106325277118568
279,0.0,0,0.2796009530801325
280,2.0,1,0.6040910780016342
281,0.0,0,0.003601911409511701
282,0.0,0,0.0007857471726142117
283,1.0,0,0.0001312574294219575
284,0.0,0,0.004307256860338849
285,0.0,0,0.02208398112035465
286,0.0,0,0.2912343560803567
287,2.0,1,0.6192770547608597
288,0.0,0,0.0036833889062855194
289,1.0,0,0.0008622834748025719
290,0.0,0,0.0032562956181928855
291,0.0,0,0.019214190026012747
292,0.0,0,0.22874741274552624
293,2.0,1,0.6412683455231216
294,0.0,0,0.0032393316591417913
295,0.0,0,0.0010349489863453764
296,0.0,0,0.00013451765415610552
297,1.0,0,0.00017138478071958323
298,0.0,0,0.004577797573490137
299,0.0,0,0.02506658988325419
300,0.0,0,0.2866562047515723
301,2.0,1,0.6778532317265761
302,0.0,0,0.003608870403672053
303,0.0,0,0.0012368437556966128
304,1.0,0,0.0001272796466996784
305,0.0,0,0.004182885233370971
306,0.0,0,0.02100167006954304
307,0.0,0,0.2788053726637796
308,2.0,1,0.6032595246675955
309,0.0,0,0.003596244851356022
310,1.0,0,0.0007818095863022482
311,0.0,0,0.0032689746308751638
312,0.0,0,0.01936052433888474
313,0.0,0,0.230832578996802
314,2.0,1,0.643818981518633
315,0.0,0,0.003259230724532081
316,0.0,0,0.0010517749635590927
317,0.0,0,0.00013445673655434136
318,1.0,0,0.00017123388372638517
319,0.0,0,0.00457277770686281
320,0.0,0,0.02502693289166736
321,0.0,0,0.2862425307822491
322,2.0,1,0.6774619926009883
323,0.0,0,0.0036059698960894714
324,1.0,0,0.0012340087030657495
325,0.0,0,0.0032036290906857193
326,0.0,0,0.018775179273937192
327,0.0,0,0.22138566300130588
328,2.0,1,0.6349060311255407
329,0.0,0,0.00316830840053755
330,1.0,0,0.0009947149477689409
331,0.0,0,0.003341654966232218
332,0.0,0,0.020192764938297324
333,0.0,0,0.23804376003094554
334,2.0,1,0.6571786961083566
335,0.0,0,0.0033182970845646417
336,1.0,0,0.0011416703789446459
337,0.0,0,0.003330856215582524
338,0.0,0,0.020039848820905922
339,0.0,0,0.2357901876314252
340,2.0,1,0.6543700593921798
341,0.0,0,0.003296567815504951
342,0.0,0,0.0011214115974241335
343,1.0,0,0.0001338120787074874
344,0.0,0,0.004427076365472205
345,0.0,0,0.022652867754533196
346,0.0,0,0.30029302739472896
347,2.0,1,0.6224625464147546
348,0.0,0,0.003740406905909123
349,0.0,0,0.0008762300991719063
350,0.0,0,0.00012986829341269735
351,1.0,0,0.0001630974185973153
352,0.0,0,0.004390377828210504
353,0.0,0,0.023565635360238195
354,0.0,0,0.27340138957725396
355,2.0,1,0.6610691405423369
356,0.0,0,0.0035179468800865333
357,0.0,0,0.0011196331284974404
358,0.0,0,0.0001283827242789591
359,1.0,0,0.00016158428033074821
360,0.0,0,0.004328046348884855
361,0.0,0,0.023185004342056018
362,0.0,0,0.26818812538223835
363,0.0,0,0.6581299128275996
364,0.0,0,0.9259535216729768
365,0.0,0,0.9165923128111935
366,0.0,0,0.8684594076032387
367,1.0,0,0.8052061958778175
368,0.0,0,0.9887008359900428
369,0.0,0,0.986441120866314
370,0.0,0,0.973799192296622
371,2.0,1,0.9444318657888809
372,0.0,0,0.0022577641476252282
373,0.0,0,0.001479860520568076
374,0.0,0,4.1031001053950656e-05
