,trial,prior_node,posterior_node,weight
1005,111,-1,9117,0.0
1006,111,9117,9117,0.0
1007,111,9117,237152,0.0
1008,112,-2,5492,0.0
1009,112,8256,5492,0.0
1010,112,5492,1773,0.0
1011,112,9117,0,0.0
1012,112,-2,8256,0.0
1013,112,5492,8256,0.0
1014,112,-1,9117,0.0
1015,112,9117,9117,0.0
1016,112,9117,237152,0.0
1017,113,-2,5492,0.0
1018,113,8256,5492,0.0
1019,113,5492,1773,0.0
1020,113,9117,0,0.0
1021,113,-2,8256,0.0
1022,113,5492,8256,0.0
1023,113,-1,9117,0.0
1024,113,9117,9117,0.0
1025,113,9117,237152,0.0
1026,114,-2,5492,0.0
1027,114,8256,5492,0.0
1028,114,5492,1773,0.0
1029,114,9117,0,0.0
1030,114,-2,8256,0.0
1031,114,5492,8256,0.0
1032,114,-1,9117,0.0
1033,114,9117,9117,0.0
1034,114,9117,237152,0.0
1035,115,-2,5492,0.0
1036,115,8256,5492,0.0
1037,115,5492,1773,0.0
1038,115,9117,0,0.0
1039,115,-2,8256,0.0
1040,115,5492,8256,0.0
1041,115,-1,9117,0.0
1042,115,9117,9117,0.0
1043,115,9117,237152,0.0
1044,116,-2,5492,0.0
1045,116,8256,5492,0.0
1046,116,5492,1773,0.0
1047,116,9117,0,0.0
1048,116,-2,8256,0.0
1049,116,5492,8256,0.0
1050,116,-1,9117,0.0
1051,116,9117,9117,0.0
1052,116,9117,237152,0.0
1053,117,-2,5492,0.0
1054,117,8256,5492,0.0
1055,117,5492,1773,0.0
1056,117,9117,0,0.0
1057,117,-2,8256,0.0
1058,117,5492,8256,0.0
1059,117,-1,9117,0.0
1060,117,9117,9117,0.0
1061,117,9117,237152,0.0
1062,118,-2,5492,0.0
1063,118,8256,5492,0.0
1064,118,5492,1773,0.0
1065,118,9117,0,0.0
1066,118,-2,8256,0.0
1067,118,5492,8256,0.0
1068,118,-1,9117,0.0
1069,118,9117,9117,0.0
1070,118,9117,237152,0.0
1071,119,-2,5492,0.0
1072,119,8256,5492,0.0
1073,119,5492,1773,0.0
1074,119,9117,0,0.0
1075,119,-2,8256,0.0
1076,119,5492,8256,0.0
1077,119,-1,9117,0.0
1078,119,9117,9117,0.0
1079,119,9117,237152,0.0
1080,120,-2,5492,0.0
1081,120,8256,5492,0.0
1082,120,5492,1773,0.0
1083,120,9117,0,0.0
1084,120,-2,8256,0.0
1085,120,5492,8256,0.0
1086,120,-1,9117,0.0
1087,120,9117,9117,0.0
1088,120,9117,237152,0.0
1089,121,-2,5492,0.0
1090,121,8256,5492,0.0
1091,121,5492,1773,0.0
1092,121,9117,0,0.0
1093,121,-2,8256,0.0
1094,121,5492,8256,0.0
1095,121,-1,9117,0.0
1096,121,9117,9117,0.0
1097,121,9117,237152,0.0
1098,122,-2,5492,0.0
1099,122,8256,5492,0.0
1100,122,5492,1773,0.0
1101,122,9117,0,0.0
1102,122,-2,8256,0.0
1103,122,5492,8256,0.0
1104,122,-1,9117,0.0
1105,122,9117,9117,0.0
1106,122,9117,237152,0.0
1107,123,-2,5492,0.0
1108,123,8256,5492,0.0
1109,123,5492,1773,0.0
1110,123,9117,0,0.0
1111,123,-2,8256,0.0
1112,123,5492,8256,0.0
1113,123,-1,9117,0.0
1114,123,9117,9117,0.0
1115,123,9117,237152,0.0
1116,124,-2,5492,0.0
1117,124,8256,5492,0.0
1118,124,5492,1773,0.0
1119,124,9117,0,0.0
1120,124,-2,8256,0.0
1121,124,5492,8256,0.0
1122,124,-1,9117,0.0
1123,124,9117,9117,0.0
1124,124,9117,237152,0.0
1125,125,-2,5492,0.0
1126,125,8256,5492,0.0
1127,125,5492,1773,0.0
1128,125,9117,0,0.0
1129,125,-2,8256,0.0
1130,125,5492,8256,0.0
1131,125,-1,9117,0.0
1132,125,9117,9117,0.0
1133,125,9117,237152,0.0
1134,126,-2,5492,0.0
1135,126,8256,5492,0.0
1136,126,5492,1773,0.0
1137,126,9117,0,0.0
1138,126,-2,8256,0.0
1139,126,5492,8256,0.0
1140,126,-1,9117,0.0
1141,126,9117,9117,0.0
1142,126,9117,237152,0.0
1143,127,-2,5492,0.0
1144,127,8256,5492,0.0
1145,127,5492,1773,0.0
1146,127,9117,0,0.0
1147,127,-2,8256,0.0
1148,127,5492,8256,0.0
1149,127,-1,9117,0.0
1150,127,9117,9117,0.0
1151,127,9117,237152,0.0
1152,128,-2,5492,0.0
1153,128,8256,5492,0.0
1154,128,5492,1773,0.0
1155,128,9117,0,0.0
1156,128,-2,8256,0.0
1157,128,5492,8256,0.0
1158,128,-1,9117,0.0
1159,128,9117,9117,0.0
1160,128,9117,237152,0.0
1161,129,-2,5492,0.0
1162,129,8256,5492,0.0
1163,129,5492,1773,0.0
1164,129,9117,0,0.0
1165,129,-2,8256,0.0
1166,129,5492,8256,0.0
1167,129,-1,9117,0.0
1168,129,9117,9117,0.0
1169,129,9117,237152,0.0
1170,130,-2,5492,0.0
1171,130,8256,5492,0.0
1172,130,5492,1773,0.0
1173,130,9117,0,0.0
1174,130,-2,8256,0.0
1175,130,5492,8256,0.0
1176,130,-1,9117,0.0
1177,130,9117,9117,0.0
1178,130,9117,237152,0.0
1179,131,-2,5492,0.0
1180,131,8256,5492,0.0
1181,131,5492,1773,0.0
1182,131,9117,0,0.0
1183,131,-2,8256,0.0
1184,131,5492,8256,0.0
1185,131,-1,9117,0.0
1186,131,9117,9117,0.0
1187,131,9117,237152,0.0
1188,132,-2,5492,0.0
1189,132,8256,5492,0.0
1190,132,5492,1773,0.0
1191,132,9117,0,0.0
1192,132,-2,8256,0.0
1193,132,5492,8256,0.0
1194,132,-1,9117,0.0
1195,132,9117,9117,0.0
1196,132,9117,237152,0.0
1197,133,-2,5492,0.0
1198,133,8256,5492,0.0
1199,133,5492,1773,0.0
1200,133,9117,0,0.0
1201,133,-2,8256,0.0
1202,133,5492,8256,0.0
1203,133,-1,9117,0.0
1204,133,9117,9117,0.0
1205,133,9117,237152,0.0
1206,134,-2,5492,0.0
1207,134,8256,5492,0.0
1208,134,5492,1773,0.0
1209,134,9117,0,0.0
1210,134,-2,8256,0.0
1211,134,5492,8256,0.0
1212,134,-1,9117,0.0
1213,134,9117,9117,0.0
1214,134,9117,237152,0.0
1215,135,-2,5492,0.0
1216,135,8256,5492,0.0
1217,135,5492,1773,0.0
1218,135,9117,0,0.0
1219,135,-2,8256,0.0
1220,135,5492,8256,0.0
1221,135,-1,9117,0.0
1222,135,9117,9117,0.0
1223,135,9117,237152,0.0
1224,136,-2,5492,0.0
1225,136,8256,5492,0.0
1226,136,5492,1773,0.0
1227,136,9117,0,0.0
1228,136,-2,8256,0.0
1229,136,5492,8256,0.0
1230,136,-1,9117,0.0
1231,136,9117,9117,0.0
1232,136,9117,237152,0.0
1233,137,-2,5492,0.0
1234,137,8256,5492,0.0
1235,137,5492,1773,0.0
1236,137,9117,0,0.0
1237,137,-2,8256,0.0
1238,137,5492,8256,0.0
1239,137,-1,9117,0.0
1240,137,9117,9117,0.0
1241,137,9117,237152,0.0
1242,138,-2,5492,0.0
1243,138,8256,5492,0.0
1244,138,5492,1773,0.0
1245,138,9117,0,0.0
1246,138,-2,8256,0.0
1247,138,5492,8256,0.0
1248,138,-1,9117,0.0
1249,138,9117,9117,0.0
1250,138,9117,237152,0.0
1251,139,-2,5492,0.0
1252,139,8256,5492,0.0
1253,139,5492,1773,0.0
1254,139,9117,0,0.0
1255,139,-2,8256,0.0
1256,139,5492,8256,0.0
1257,139,-1,9117,0.0
1258,139,9117,9117,0.0
1259,139,9117,237152,0.0
1260,140,-2,5492,0.0
1261,140,8256,5492,0.0
1262,140,5492,1773,0.0
1263,140,9117,0,0.0
1264,140,-2,8256,0.0
1265,140,5492,8256,0.0
1266,140,-1,9117,0.0
1267,140,9117,9117,0.0
1268,140,9117,237152,0.0
1269,141,-2,5492,0.0
1270,141,8256,5492,0.0
1271,141,5492,1773,0.0
1272,141,9117,0,0.0
1273,141,-2,8256,0.0
1274,141,5492,8256,0.0
1275,141,-1,9117,0.0
1276,141,9117,9117,0.0
1277,141,9117,237152,0.0
1278,142,-2,5492,0.0
1279,142,8256,5492,0.0
1280,142,5492,1773,0.0
1281,142,9117,0,0.0
1282,142,-2,8256,0.0
1283,142,5492,8256,0.0
1284,142,-1,9117,0.0
1285,142,9117,9117,0.0
1286,142,9117,237152,0.0
1287,143,-2,5492,0.0
1288,143,8256,5492,0.0
1289,143,5492,1773,0.0
1290,143,9117,0,0.0
1291,143,-2,8256,0.0
1292,143,5492,8256,0.0
1293,143,-1,9117,0.0
1294,143,9117,9117,0.0
1295,143,9117,237152,0.0
1296,144,-2,5492,0.0
1297,144,8256,5492,0.0
1298,144,5492,1773,0.0
1299,144,9117,0,0.0
1300,144,-2,8256,0.0
1301,144,5492,8256,0.0
1302,144,-1,9117,0.0
1303,144,9117,9117,0.0
1304,144,9117,237152,0.0
1305,145,-2,5492,0.0
1306,145,8256,5492,0.0
1307,145,5492,1773,0.0
1308,145,9117,0,0.0
1309,145,-2,8256,0.0
1310,145,5492,8256,0.0
1311,145,-1,9117,0.0
1312,145,9117,9117,0.0
1313,145,9117,237152,0.0
1314,146,-2,5492,0.0
1315,146,8256,5492,0.0
1316,146,5492,1773,0.0
1317,146,9117,0,0.0
1318,146,-2,8256,0.0
1319,146,5492,8256,0.0
1320,146,-1,9117,0.0
1321,146,9117,9117,0.0
1322,146,9117,237152,0.0
1323,147,-2,5492,0.0
1324,147,8256,5492,0.0
1325,147,5492,1773,0.0
1326,147,9117,0,0.0
1327,147,-2,8256,0.0
1328,147,5492,8256,0.0
1329,147,-1,9117,0.0
1330,147,9117,9117,0.0
1331,147,9117,237152,0.0
1332,148,-2,5492,0.0
1333,148,8256,5492,0.0
1334,148,5492,1773,0.0
1335,148,9117,0,0.0
1336,148,-2,8256,0.0
1337,148,5492,8256,0.0
1338,148,-1,9117,0.0
1339,148,9117,9117,0.0
1340,148,9117,237152,0.0
1341,149,-2,5492,0.0
1342,149,8256,5492,0.0
1343,149,5492,1773,0.0
1344,149,9117,0,0.0
1345,149,-2,8256,0.0
1346,149,5492,8256,0.0
1347,149,-1,9117,0.0
1348,149,9117,9117,0.0
1349,149,9117,237152,0.0
