,input,expected_output,network_output
71,0.0,0,0.2639750438862139
72,2.0,1,0.6539227846683631
73,0.0,0,0.003447814732613579
74,0.0,0,0.0010741087117036336
75,1.0,0,0.00012895404693828464
76,0.0,0,0.004245919527721602
77,0.0,0,0.021489500612306128
78,0.0,0,0.2850282544348564
79,2.0,1,0.6098296423925049
80,0.0,0,0.0036401599314835466
81,1.0,0,0.0008135026301620972
82,0.0,0,0.0032630353962787725
83,0.0,0,0.019290708342458003
84,0.0,0,0.22988218293737644
85,2.0,1,0.6425998747204218
86,0.0,0,0.003250244691847963
87,0.0,0,0.001043714401173049
88,1.0,0,0.00013448849624847506
89,0.0,0,0.004451334786877533
90,0.0,0,0.022856575821526094
91,0.0,0,0.302716081380648
92,2.0,1,0.6251248890448128
93,0.0,0,0.003756426403863061
94,0.0,0,0.0008905220447619989
95,0.0,0,0.0001297095291276917
96,1.0,0,0.00016282012907254352
97,0.0,0,0.004382143200504102
98,0.0,0,0.02350460511326755
99,0.0,0,0.27274683542986666
100,2.0,1,0.6604250171505162
101,0.0,0,0.003513199459363329
102,0.0,0,0.0011153763253938479
103,1.0,0,0.0001284273055325914
104,0.0,0,0.004224878854954998
105,0.0,0,0.02133277026792385
106,0.0,0,0.28297364961484694
107,2.0,1,0.6078316935423517
108,0.0,0,0.003625793866973003
109,0.0,0,0.0008037794339379433
110,0.0,0,0.00013103424880610734
111,1.0,0,0.00016512900716351977
112,0.0,0,0.004448073127847349
113,0.0,0,0.02399801698025988
114,0.0,0,0.2779046571357583
115,2.0,1,0.6656355255123199
116,0.0,0,0.003550169868502464
117,0.0,0,0.0011502579699091623
118,0.0,0,0.00012806716945973354
119,1.0,0,0.00016103882289494659
120,0.0,0,0.004312352971303363
121,0.0,0,0.023068359067964974
122,0.0,0,0.2669492337043134
123,2.0,1,0.6568580728543202
124,0.0,0,0.003469979417769705
125,1.0,0,0.001092961717082475
126,0.0,0,0.003226635443860077
127,0.0,0,0.019026813925527113
128,0.0,0,0.22478592794491156
129,2.0,1,0.6393218351987296
130,0.0,0,0.0032008167256714743
131,0.0,0,0.0010227770678250796
132,0.0,0,0.00013458729929977128
133,1.0,0,0.00017160909333946772
134,0.0,0,0.004583881168128335
135,0.0,0,0.025119395383169943
136,0.0,0,0.2871344616600936
137,2.0,1,0.6784310862406819
138,0.0,0,0.00361217458593316
139,0.0,0,0.0012410944833067409
140,0.0,0,0.0001272448208996523
141,1.0,0,0.00015968801293799107
142,0.0,0,0.004272398474405851
143,0.0,0,0.022777310721830462
144,0.0,0,0.2637727283669307
145,2.0,1,0.6537171860852684
146,0.0,0,0.0034462987868859054
147,0.0,0,0.00107279648260992
148,1.0,0,0.0001289679734730993
149,0.0,0,0.004246456493757248
150,0.0,0,0.02149366202728976
151,0.0,0,0.2850815040216446
152,2.0,1,0.6098844934267157
153,0.0,0,0.0036405320497965303
154,0.0,0,0.0008137724526845225
155,0.0,0,0.00013090093602097585
156,1.0,0,0.0001648907226237569
157,0.0,0,0.004441127736121738
158,0.0,0,0.023945813290042257
159,0.0,0,0.27735768119921356
160,2.0,1,0.6650925061763604
161,0.0,0,0.003546272566467347
162,0.0,0,0.0011465787874181256
163,0.0,0,0.0001281047896913055
164,1.0,0,0.00016110393216221694
165,0.0,0,0.004314224223209734
166,0.0,0,0.023082266559850708
167,0.0,0,0.26709699772793727
168,2.0,1,0.6570103072579708
169,0.0,0,0.0034710722535231217
170,0.0,0,0.0010939503962955337
171,1.0,0,0.00012874071690203477
172,0.0,0,0.004237685963343283
173,0.0,0,0.02142595300279481
174,0.0,0,0.2842134121848916
175,2.0,1,0.6089928272821995
176,0.0,0,0.003634459485225512
177,0.0,0,0.0008093988226418517
178,0.0,0,0.0001309565415846495
179,1.0,0,0.00016498991031703057
180,0.0,0,0.004444040275339146
181,0.0,0,0.023967657269342618
182,0.0,0,0.2775876312601127
183,2.0,1,0.665319205050213
184,0.0,0,0.003547913015850858
185,0.0,0,0.0011481130201097946
186,0.0,0,0.00012808905324000972
187,1.0,0,0.0001610766648034928
188,0.0,0,0.00431344108131948
189,0.0,0,0.023076443367380236
190,0.0,0,0.2670351672454219
191,2.0,1,0.6569465472762734
192,0.0,0,0.003470615058479441
193,0.0,0,0.001093536187466936
194,1.0,0,0.0001287450338199748
195,0.0,0,0.004237851327917851
196,0.0,0,0.021427236318744977
197,0.0,0,0.28422981147111825
198,2.0,1,0.6090098611823169
199,0.0,0,0.003634574414359143
200,0.0,0,0.0008094822093996875
201,1.0,0,0.00013095548753390274
202,0.0,0,0.004295611391383604
203,0.0,0,0.021990890392448136
204,0.0,0,0.29006979710795394
205,2.0,1,0.6180710999887585
206,0.0,0,0.0036753748297928815
207,0.0,0,0.0008560061434645086
208,1.0,0,0.00013050120227562912
209,0.0,0,0.0042789299186468946
210,0.0,0,0.021850117463738015
211,0.0,0,0.28835699953277266
212,2.0,1,0.6161437788690067
213,0.0,0,0.003663466719638681
214,1.0,0,0.0008460107293579126
215,0.0,0,0.0032589849808031183
216,0.0,0,0.019245645928965455
217,0.0,0,0.2291836274859816
218,2.0,1,0.6418226930566726
219,0.0,0,0.0032434852835078833
220,0.0,0,0.0010385817102167968
221,1.0,0,0.00013450387902248152
222,0.0,0,0.004452152497836985
223,0.0,0,0.022864569189125116
224,0.0,0,0.30281825903594806
225,2.0,1,0.6252314857076626
226,0.0,0,0.0037571243616059016
227,0.0,0,0.0008911049044479842
228,1.0,0,0.0001297040681972158
229,0.0,0,0.00424759810345554
230,0.0,0,0.021622030596934946
231,0.0,0,0.28539344873497124
232,2.0,1,0.6133543020150738
233,0.0,0,0.003643041548020032
234,1.0,0,0.0008319744876165157
235,0.0,0,0.0032618619528877913
236,0.0,0,0.019279035782659503
237,0.0,0,0.22962810571924222
238,2.0,1,0.6424044095722667
239,0.0,0,0.0032476713488144644
240,0.0,0,0.0010423951975628185
241,0.0,0,0.00013448766585094654
242,1.0,0,0.00017131494349706213
243,0.0,0,0.004575487693200814
244,0.0,0,0.02504849282332324
245,0.0,0,0.2864667358402925
246,2.0,1,0.6776761398584864
247,0.0,0,0.0036075437827297065
248,0.0,0,0.0012355615028218838
249,1.0,0,0.00012729167045593822
250,0.0,0,0.004183344349931077
251,0.0,0,0.021005219218521155
252,0.0,0,0.27885110743590147
253,2.0,1,0.6033079448817921
254,0.0,0,0.0035965715059756037
255,1.0,0,0.000782038588813711
256,0.0,0,0.003268931616948751
257,0.0,0,0.01936001470349261
258,0.0,0,0.23082564808562023
259,2.0,1,0.6438100758812894
260,0.0,0,0.003259165226861889
261,1.0,0,0.0010517158457869224
262,0.0,0,0.00334045642760649
263,0.0,0,0.020148027611787234
264,0.0,0,0.2374071857673886
265,2.0,1,0.6561382890265475
266,0.0,0,0.003311868811554975
267,0.0,0,0.0011339704440080367
268,0.0,0,0.00013377298037436106
269,1.0,0,0.00017007195011503408
270,0.0,0,0.004537006230484238
271,0.0,0,0.024760653120655885
272,0.0,0,0.28342138895525215
273,2.0,1,0.674935224106365
274,0.0,0,0.003586278164930325
275,0.0,0,0.0012159976452234377
276,1.0,0,0.0001274903133401285
277,0.0,0,0.004190938292802361
278,0.0,0,0.02106325277118568
279,0.0,0,0.2796009530801325
280,2.0,1,0.6040910780016342
281,0.0,0,0.003601911409511701
282,0.0,0,0.0007857471726142117
283,1.0,0,0.0001312574294219575
284,0.0,0,0.004307256860338849
285,0.0,0,0.02208398112035465
286,0.0,0,0.2912343560803567
287,2.0,1,0.6192770547608597
288,0.0,0,0.0036833889062855194
289,1.0,0,0.0008622834748025719
290,0.0,0,0.0032562956181928855
291,0.0,0,0.019214190026012747
292,0.0,0,0.22874741274552624
293,2.0,1,0.6412683455231216
294,0.0,0,0.0032393316591417913
295,0.0,0,0.0010349489863453764
296,0.0,0,0.00013451765415610552
297,1.0,0,0.00017138478071958323
298,0.0,0,0.004577797573490137
299,0.0,0,0.02506658988325419
300,0.0,0,0.2866562047515723
301,2.0,1,0.6778532317265761
302,0.0,0,0.003608870403672053
303,0.0,0,0.0012368437556966128
304,1.0,0,0.0001272796466996784
305,0.0,0,0.004182885233370971
306,0.0,0,0.02100167006954304
307,0.0,0,0.2788053726637796
308,2.0,1,0.6032595246675955
309,0.0,0,0.003596244851356022
310,1.0,0,0.0007818095863022482
311,0.0,0,0.0032689746308751638
312,0.0,0,0.01936052433888474
313,0.0,0,0.230832578996802
314,2.0,1,0.643818981518633
315,0.0,0,0.003259230724532081
316,0.0,0,0.0010517749635590927
317,0.0,0,0.00013445673655434136
318,1.0,0,0.00017123388372638517
319,0.0,0,0.00457277770686281
320,0.0,0,0.02502693289166736
321,0.0,0,0.2862425307822491
322,2.0,1,0.6774619926009883
323,0.0,0,0.0036059698960894714
324,1.0,0,0.0012340087030657495
325,0.0,0,0.0032036290906857193
326,0.0,0,0.018775179273937192
327,0.0,0,0.22138566300130588
328,2.0,1,0.6349060311255407
329,0.0,0,0.00316830840053755
330,1.0,0,0.0009947149477689409
331,0.0,0,0.003341654966232218
332,0.0,0,0.020192764938297324
333,0.0,0,0.23804376003094554
334,2.0,1,0.6571786961083566
335,0.0,0,0.0033182970845646417
336,1.0,0,0.0011416703789446459
337,0.0,0,0.003330856215582524
338,0.0,0,0.020039848820905922
339,0.0,0,0.2357901876314252
340,2.0,1,0.6543700593921798
341,0.0,0,0.003296567815504951
342,0.0,0,0.0011214115974241335
343,1.0,0,0.0001338120787074874
344,0.0,0,0.004427076365472205
345,0.0,0,0.022652867754533196
346,0.0,0,0.30029302739472896
347,2.0,1,0.6224625464147546
348,0.0,0,0.003740406905909123
349,0.0,0,0.0008762300991719063
350,0.0,0,0.00012986829341269735
351,1.0,0,0.0001630974185973153
352,0.0,0,0.004390377828210504
353,0.0,0,0.023565635360238195
354,0.0,0,0.27340138957725396
355,2.0,1,0.6610691405423369
356,0.0,0,0.0035179468800865333
357,0.0,0,0.0011196331284974404
358,0.0,0,0.0001283827242789591
359,1.0,0,0.00016158428033074821
360,0.0,0,0.004328046348884855
361,0.0,0,0.023185004342056018
362,0.0,0,0.26818812538223835
363,0.0,0,0.6581299128275996
364,0.0,0,0.9259535216729768
365,0.0,0,0.9165923128111935
366,0.0,0,0.8684594076032387
367,1.0,0,0.8052061958778175
368,0.0,0,0.9887008359900428
369,0.0,0,0.986441120866314
370,0.0,0,0.973799192296622
371,2.0,1,0.9444318657888809
372,0.0,0,0.0022577641476252282
373,0.0,0,0.001479860520568076
374,0.0,0,4.1031001053950656e-05
