,input,expected_output,network_output
71,0.0,0,0.009224252224559588
72,0.0,0,0.11324529016759247
73,0.0,0,0.3763132712616867
74,2.0,1,0.8692744535494409
75,0.0,0,0.00235158607532057
76,0.0,0,0.0018784825870701196
77,1.0,0,6.656148132708418e-05
78,0.0,0,0.002255349202823428
79,0.0,0,0.009293053057786242
80,0.0,0,0.1142983620680264
81,0.0,0,0.3783386566396828
82,2.0,1,0.8700518040536567
83,1.0,0,0.0023591907024795617
84,0.0,0,0.04970663922536978
85,0.0,0,0.006368675343399671
86,0.0,0,0.10280212815328758
87,0.0,0,0.2825340688445372
88,2.0,1,0.8453152694156304
89,1.0,0,0.0018787399993231545
90,0.0,0,0.04486833256507128
91,0.0,0,0.0064514746689055815
92,0.0,0,0.10285901560019475
93,0.0,0,0.2888631533235938
94,2.0,1,0.8477798624603053
95,1.0,0,0.0019229313808322435
96,0.0,0,0.04552809409891411
97,0.0,0,0.00647746697351779
98,0.0,0,0.10370724534229664
99,0.0,0,0.28960639016482775
100,2.0,1,0.8483396319990946
101,0.0,0,0.0019259792332779794
102,1.0,0,0.0017410276651965704
103,0.0,0,0.0018735981564346304
104,0.0,0,0.00858803223776829
105,0.0,0,0.09170064714919389
106,0.0,0,0.39831790582006416
107,2.0,1,0.8554828165855558
108,0.0,0,0.002477636988501319
109,0.0,0,0.001770347455501383
110,1.0,0,6.704851546526354e-05
111,0.0,0,0.0022658299417733082
112,0.0,0,0.009362345535500768
113,0.0,0,0.11516675088729494
114,0.0,0,0.3808438456210369
115,2.0,1,0.8707443832629154
116,0.0,0,0.002368953622282551
117,0.0,0,0.0018874306243367555
118,1.0,0,6.643516856115441e-05
119,0.0,0,0.0022509774904255265
120,0.0,0,0.00926864344490947
121,0.0,0,0.11392229699102498
122,0.0,0,0.3776286701529466
123,2.0,1,0.8697764740763474
124,0.0,0,0.0023565415337358712
125,0.0,0,0.0018816640099768493
126,1.0,0,6.652197119968019e-05
127,0.0,0,0.0022539990413264588
128,0.0,0,0.009285459385650813
129,0.0,0,0.1141819903647819
130,0.0,0,0.37811598259692286
131,2.0,1,0.8699664970774542
132,0.0,0,0.002358358642995563
133,1.0,0,0.0018828706517901943
134,0.0,0,0.001840784575762762
135,0.0,0,0.008307949756401662
136,0.0,0,0.08806361192806757
137,0.0,0,0.3861805206479361
138,2.0,1,0.8513310833259082
139,1.0,0,0.002431504014324059
140,0.0,0,0.04597169399011946
141,0.0,0,0.00643610377517129
142,0.0,0,0.10208152396494252
143,0.0,0,0.2869006651503216
144,2.0,1,0.846288686000835
145,1.0,0,0.0019082243189315542
146,0.0,0,0.04513576813179624
147,0.0,0,0.006463181384517633
148,0.0,0,0.10320880195119853
149,0.0,0,0.2891926184281588
150,2.0,1,0.8480095121873965
151,0.0,0,0.0019242768381433964
152,1.0,0,0.0017391718443135228
153,0.0,0,0.0018743042038335874
154,0.0,0,0.00859318839316261
155,0.0,0,0.09176587107444285
156,0.0,0,0.39852244226462596
157,2.0,1,0.8555525247391533
158,0.0,0,0.002478369229633802
159,1.0,0,0.0017708054325648495
160,0.0,0,0.0018534657742132065
161,0.0,0,0.00837463649268896
162,0.0,0,0.0891516897749631
163,0.0,0,0.388292732619501
164,2.0,1,0.8525009713978677
165,0.0,0,0.00243900923356253
166,0.0,0,0.0017503480792347642
167,1.0,0,6.724059369661205e-05
168,0.0,0,0.002272786208167477
169,0.0,0,0.00940249713048771
170,0.0,0,0.11578755521296864
171,0.0,0,0.3820225796551713
172,2.0,1,0.8711936141172971
173,1.0,0,0.002373314836996179
174,0.0,0,0.04990694455189012
175,0.0,0,0.006360645456490556
176,0.0,0,0.1027024661597952
177,0.0,0,0.2820939827121881
178,2.0,1,0.8451118398123966
179,1.0,0,0.0018759172107676895
180,0.0,0,0.04482188069501225
181,0.0,0,0.006450727785480857
182,0.0,0,0.10282308417758779
183,0.0,0,0.2888536526836737
184,2.0,1,0.8477642126192478
185,0.0,0,0.0019229511004491642
186,1.0,0,0.001737948807440477
187,0.0,0,0.00187495056263992
188,0.0,0,0.00859786938234438
189,0.0,0,0.09182451000553325
190,0.0,0,0.39870641521117134
191,2.0,1,0.8556148940340774
192,0.0,0,0.002479024525484194
193,0.0,0,0.0017712123724517252
194,1.0,0,6.703918969848785e-05
195,0.0,0,0.002265505463297534
196,0.0,0,0.009360487721673803
197,0.0,0,0.11513828888021013
198,0.0,0,0.3807891164391851
199,2.0,1,0.8707237004764573
200,1.0,0,0.002368750798326164
201,0.0,0,0.04982174508622087
202,0.0,0,0.006363555249980312
203,0.0,0,0.10273049142584456
204,0.0,0,0.2822582219839856
205,2.0,1,0.8451828660307888
206,0.0,0,0.001876982754258488
207,0.0,0,0.0017107849042298322
208,1.0,0,6.804140128322832e-05
209,0.0,0,0.002311741592053865
210,0.0,0,0.00962334192556326
211,0.0,0,0.11944996036554932
212,0.0,0,0.3880094426036638
213,2.0,1,0.8737201115756404
214,0.0,0,0.0023947867080173053
215,0.0,0,0.0019068136889800265
216,1.0,0,6.621607814309825e-05
217,0.0,0,0.0022435564616020993
218,0.0,0,0.009226680312890381
219,0.0,0,0.11328220960492817
220,0.0,0,0.37638395971720034
221,2.0,1,0.8693017207423256
222,0.0,0,0.002351850709176146
223,0.0,0,0.001878654083793459
224,1.0,0,6.655929522668832e-05
225,0.0,0,0.002255274718100227
226,0.0,0,0.009292634781263609
227,0.0,0,0.11429195451703941
228,0.0,0,0.37832640556232533
229,2.0,1,0.8700471124443998
230,0.0,0,0.0023591449702447735
231,0.0,0,0.001883381076881882
232,1.0,0,6.650071777549742e-05
233,0.0,0,0.002253274594279839
234,0.0,0,0.009281384479972616
235,0.0,0,0.11411959659708626
236,0.0,0,0.377996334522453
237,2.0,1,0.8699206906978243
238,0.0,0,0.0023579111027468057
239,0.0,0,0.0018825806588404442
240,1.0,0,6.651069330336264e-05
241,0.0,0,0.0022536150109774273
242,0.0,0,0.009283298452593486
243,0.0,0,0.11414891500196543
244,0.0,0,0.37805250545173436
245,2.0,1,0.8699422155435238
246,0.0,0,0.0023581212087184847
247,1.0,0,0.0018827169592533278
248,0.0,0,0.0018408259425179453
249,0.0,0,0.008308264301207735
250,0.0,0,0.08806770161659462
251,0.0,0,0.3861936353637514
252,2.0,1,0.8513358142173977
253,0.0,0,0.0024315544000132945
254,0.0,0,0.0017420478133321822
255,1.0,0,6.730123861519902e-05
256,0.0,0,0.0022748187041213013
257,0.0,0,0.00941455196968203
258,0.0,0,0.11596885077521804
259,0.0,0,0.38238901061084396
260,2.0,1,0.8713257793780376
261,0.0,0,0.0023746784166025305
262,0.0,0,0.001891122347450343
263,1.0,0,6.638962418259999e-05
264,0.0,0,0.0022494212589556028
265,0.0,0,0.0092598896560701
266,0.0,0,0.11378821914925653
267,0.0,0,0.3773711776238486
268,2.0,1,0.8696776244215041
269,0.0,0,0.002355575556705243
270,0.0,0,0.001881037258189157
271,1.0,0,6.652974326113988e-05
272,0.0,0,0.002254264369524737
273,0.0,0,0.009286951724928164
274,0.0,0,0.11420485221388943
275,0.0,0,0.3781597699435501
276,2.0,1,0.8699832687844318
277,1.0,0,0.0023585223468627577
278,0.0,0,0.04969426921574112
279,0.0,0,0.006369107699804844
280,0.0,0,0.10280641830231559
281,0.0,0,0.28255829242625424
282,2.0,1,0.8453257870389287
283,0.0,0,0.0018788966732887187
284,1.0,0,0.0017120246876741968
285,0.0,0,0.001870465146496502
286,0.0,0,0.008572772792081547
287,0.0,0,0.09154563477579022
288,0.0,0,0.3979367781380256
289,2.0,1,0.8553476315510348
290,0.0,0,0.002476607335937907
291,1.0,0,0.0017697065574421157
292,0.0,0,0.001853966367434264
293,0.0,0,0.008378297304065713
294,0.0,0,0.08919883533827752
295,0.0,0,0.38843988963937504
296,2.0,1,0.8525538399752354
297,1.0,0,0.002439562893119184
298,0.0,0,0.046209105652353845
299,0.0,0,0.006431782245048559
300,0.0,0,0.10209860355361901
301,0.0,0,0.2866047641010379
302,2.0,1,0.8461937962208537
303,1.0,0,0.001906203246024386
304,0.0,0,0.04511036799323043
305,0.0,0,0.006462177042579161
306,0.0,0,0.10317660481543359
307,0.0,0,0.289164473439755
308,2.0,1,0.8479885318066142
309,0.0,0,0.0019241634623392535
310,1.0,0,0.0017390610949142393
311,0.0,0,0.0018743547000902169
312,0.0,0,0.00859355560768708
313,0.0,0,0.09177048982840662
314,0.0,0,0.3985369350575959
315,2.0,1,0.8555574479476927
316,1.0,0,0.00247842096860589
317,0.0,0,0.046776265389649505
318,0.0,0,0.006419299396435423
319,0.0,0,0.10204726104748608
320,0.0,0,0.28577994959954717
321,2.0,1,0.8458634462956309
322,0.0,0,0.0019006243857645512
323,1.0,0,0.001718046976133309
324,0.0,0,0.0018717657830449068
325,0.0,0,0.008578961659392113
326,0.0,0,0.09161710097537298
327,0.0,0,0.398094682857275
328,2.0,1,0.8554124935515839
329,0.0,0,0.0024770499333748816
330,1.0,0,0.0017700624159708842
331,0.0,0,0.0018538121391205526
332,0.0,0,0.00837718547194755
333,0.0,0,0.08918443446460024
334,0.0,0,0.3883955877815618
335,2.0,1,0.8525377421237019
336,0.0,0,0.0024393966611243535
337,0.0,0,0.001750593872268996
338,1.0,0,6.723818695686912e-05
339,0.0,0,0.0022727018996416583
340,0.0,0,0.009402010899034
341,0.0,0,0.11578009952004178
342,0.0,0,0.3820082563984469
343,2.0,1,0.8711882351298857
344,0.0,0,0.0023732619848890516
345,0.0,0,0.0018902568114660058
346,1.0,0,6.640062557377395e-05
347,0.0,0,0.0022497983811140643
348,0.0,0,0.009262007123237277
349,0.0,0,0.11382069402750809
350,0.0,0,0.37743334654601696
351,2.0,1,0.8697015657280738
352,0.0,0,0.002355808746519864
353,0.0,0,0.0018811891452100737
354,1.0,0,6.652786342990512e-05
355,0.0,0,0.0022542002099927134
356,0.0,0,0.009286590814033609
357,0.0,0,0.11419932375092343
358,0.0,0,0.37814917930937564
359,0.0,0,0.8699792133322065
360,0.0,0,0.9012281666376535
361,0.0,0,0.877569476847082
362,1.0,0,0.8199059353575251
363,0.0,0,0.989619434950532
364,0.0,0,0.9869588828094251
365,0.0,0,0.974146782715001
366,0.0,0,0.944725996127489
367,2.0,1,0.895000950472923
368,0.0,0,0.001478089988844854
369,0.0,0,0.0007870614295810907
