,input,expected_output,network_output
103,2.0,1,0.8064171252386878
104,0.0,0,0.01492122582163898
105,0.0,0,0.03396620753842344
106,0.0,0,0.003703739636472292
107,0.0,0,0.024709494900601786
108,0.0,0,0.04290428943497898
109,1.0,0,0.20754860224656063
110,2.0,1,0.8698852274284014
111,0.0,0,0.015433812527025892
112,0.0,0,0.04553142854776642
113,0.0,0,0.0038464554958459285
114,0.0,0,0.028359786586635426
115,1.0,0,0.04225758257264375
116,2.0,1,0.8681652994036657
117,0.0,0,0.004902636814012245
118,0.0,0,0.05514412698758021
119,0.0,0,0.004496447494091031
120,0.0,0,0.045359951565545696
121,1.0,0,0.049174797567328676
122,2.0,1,0.9101874385956065
123,0.0,0,0.00525353503651689
124,0.0,0,0.06512062944582481
125,0.0,0,0.004697172998856361
126,0.0,0,0.05211333905956772
127,1.0,0,0.0488833221767659
128,2.0,1,0.9146755268761174
129,0.0,0,0.0050997279429594025
130,0.0,0,0.0658736908453976
131,0.0,0,0.00468382962350089
132,0.0,0,0.05236008128800083
133,1.0,0,0.04829637046436695
134,2.0,1,0.9142476158133378
135,0.0,0,0.005026381095145875
136,0.0,0,0.06577731327130454
137,0.0,0,0.00467906342904112
138,0.0,0,0.052312990942173954
139,0.0,0,0.04822001325560296
140,0.0,0,0.3070125254862355
141,1.0,0,0.2013110361958117
142,2.0,1,0.9786333317048613
143,0.0,0,0.01277700511297954
144,0.0,0,0.06420268280565293
145,0.0,0,0.00374099823487517
146,0.0,0,0.03435435259101116
147,0.0,0,0.03285324320353294
148,1.0,0,0.20387504952638588
149,2.0,1,0.7924682344716366
150,0.0,0,0.014648673214434813
151,0.0,0,0.03177821626196611
152,0.0,0,0.003691738529385127
153,0.0,0,0.024295000737329688
154,1.0,0,0.043291076560877495
155,2.0,1,0.8625532274329305
156,0.0,0,0.0051826606699381765
157,0.0,0,0.054138054401368874
158,0.0,0,0.00451686098996047
159,0.0,0,0.0450510890287376
160,1.0,0,0.050048903063222135
161,2.0,1,0.9107496679219433
162,0.0,0,0.005364519673467075
163,0.0,0,0.06523145021368117
164,0.0,0,0.004702810132301188
165,0.0,0,0.05214235950978113
166,0.0,0,0.0489887018423068
167,0.0,0,0.3086032413913368
168,1.0,0,0.20583732746519753
169,2.0,1,0.9788975603674189
170,0.0,0,0.01302525868710346
171,0.0,0,0.0641761248931813
172,0.0,0,0.0037367491011117263
173,0.0,0,0.034221505009596705
174,0.0,0,0.03275887813046894
175,0.0,0,0.20303471040186374
176,1.0,0,0.12798813345460797
177,2.0,1,0.963556611570481
178,0.0,0,0.008601462360549993
179,0.0,0,0.06238665112784255
180,0.0,0,0.0037779761659172168
181,0.0,0,0.03538343252503054
182,0.0,0,0.03483025274278089
183,1.0,0,0.2170991335683686
184,2.0,1,0.8077503565056343
185,0.0,0,0.0152927281686753
186,0.0,0,0.03408614529549085
187,0.0,0,0.0036995005903222985
188,0.0,0,0.02457407384686549
189,1.0,0,0.04274631248306947
190,2.0,1,0.8613760190821419
191,0.0,0,0.00510469345302898
192,0.0,0,0.05382761208954825
193,0.0,0,0.004503927776398142
194,0.0,0,0.044822527521618666
195,0.0,0,0.049892701562311764
196,1.0,0,0.2984910872348762
197,2.0,1,0.8779474111221973
198,0.0,0,0.01864279810290988
199,0.0,0,0.04516048272984255
200,0.0,0,0.003709607858798697
201,0.0,0,0.02582687071340548
202,1.0,0,0.03933679637544437
203,2.0,1,0.8537428522054358
204,0.0,0,0.004632989179786394
205,0.0,0,0.05199485421196065
206,0.0,0,0.004436552725651059
207,0.0,0,0.043648643310677845
208,0.0,0,0.04908529716712899
209,0.0,0,0.2948834841277219
210,1.0,0,0.21542938017990082
211,2.0,1,0.9787497321445393
212,0.0,0,0.0136694929167064
213,0.0,0,0.06434607091113302
214,0.0,0,0.003756702011073057
215,0.0,0,0.0343433153024087
216,0.0,0,0.0329623427135914
217,1.0,0,0.20358275144455262
218,2.0,1,0.7933450835715515
219,0.0,0,0.014631930401381455
220,0.0,0,0.0319088468203161
221,0.0,0,0.0036909379740403883
222,0.0,0,0.02431607514101092
223,0.0,0,0.043240236892449026
224,0.0,0,0.20793316698788472
225,1.0,0,0.20956562686818186
226,2.0,1,0.9706703243959716
227,0.0,0,0.013682883530507586
228,0.0,0,0.06277612553905619
229,0.0,0,0.003763636141680913
230,0.0,0,0.033663424311269625
231,1.0,0,0.03401561782036379
232,2.0,1,0.8629915109346277
233,0.0,0,0.0036939055151275365
234,0.0,0,0.05442326088090169
235,0.0,0,0.004440852806717095
236,0.0,0,0.045528667591209465
237,0.0,0,0.04760466061192205
238,0.0,0,0.2964446248979438
239,1.0,0,0.20466547409770716
240,2.0,1,0.9784260574836595
241,0.0,0,0.013066107597674514
242,0.0,0,0.06445281604559777
243,0.0,0,0.003764978761637661
244,0.0,0,0.03466649244450029
245,1.0,0,0.03312603784417717
246,2.0,1,0.8630679977079923
247,0.0,0,0.003552891332529558
248,0.0,0,0.0545215167536175
249,0.0,0,0.004438432122975726
250,0.0,0,0.04568591601280949
251,0.0,0,0.04740939657618846
252,1.0,0,0.2965378140750348
253,2.0,1,0.8676844488135387
254,0.0,0,0.018485324645915152
255,0.0,0,0.0432976550775524
256,0.0,0,0.0036928247773472156
257,0.0,0,0.02529932125092322
258,0.0,0,0.0395978647172005
259,1.0,0,0.19410369107993075
260,2.0,1,0.8531242727446812
261,0.0,0,0.014624350660785459
262,0.0,0,0.04243859471303253
263,0.0,0,0.0038047301496605635
264,0.0,0,0.02749965936809876
265,1.0,0,0.04247869547806624
266,2.0,1,0.8676281869678527
267,0.0,0,0.004958568358116175
268,0.0,0,0.05511384713804752
269,0.0,0,0.0045060587425950855
270,0.0,0,0.04544412284681667
271,1.0,0,0.049379085835553296
272,2.0,1,0.9104613556966695
273,0.0,0,0.005276311049546688
274,0.0,0,0.06517602443724073
275,0.0,0,0.004698592125295923
276,0.0,0,0.05213750177906403
277,0.0,0,0.04889625120638841
278,0.0,0,0.30849823704432877
279,1.0,0,0.20532257127954648
280,2.0,1,0.9788758277378112
281,0.0,0,0.012997884327635403
282,0.0,0,0.06418571288981696
283,0.0,0,0.003737585101390564
284,0.0,0,0.0342435952252626
285,1.0,0,0.0327721823710725
286,2.0,1,0.8614527850093799
287,0.0,0,0.0035184730310182486
288,0.0,0,0.05421006375507695
289,0.0,0,0.004434521633861297
290,0.0,0,0.045559564622265465
291,1.0,0,0.04741676139451506
292,2.0,1,0.9096956610085378
293,0.0,0,0.0050277804494240465
294,0.0,0,0.06524432717690491
295,0.0,0,0.004703899977206643
296,0.0,0,0.052519618043868746
297,0.0,0,0.048807731094069176
298,1.0,0,0.30958243010405606
299,2.0,1,0.8688371797715417
300,0.0,0,0.018709228914214202
301,0.0,0,0.04307545919350822
302,0.0,0,0.0036474343533881154
303,0.0,0,0.02476467235781685
304,1.0,0,0.038734645041023155
305,2.0,1,0.849712582209056
306,0.0,0,0.004597475162884972
307,0.0,0,0.05119623641075091
308,0.0,0,0.004429202863216356
309,0.0,0,0.04331514741254378
310,0.0,0,0.04920487781509595
311,0.0,0,0.2947894151497301
312,1.0,0,0.21651403136420416
313,2.0,1,0.9787986869282996
314,0.0,0,0.013732731001372636
315,0.0,0,0.06435717896441047
316,0.0,0,0.0037572005194796247
317,0.0,0,0.03433621194128063
318,0.0,0,0.03295721277804113
319,1.0,0,0.20350120459268006
320,2.0,1,0.7933040859486523
321,0.0,0,0.014627848744192139
322,0.0,0,0.031902819573641654
323,0.0,0,0.003690873288415612
324,0.0,0,0.024315720077491356
325,0.0,0,0.04324097404754631
326,1.0,0,0.2079414002762675
327,2.0,1,0.8718782915742421
328,0.0,0,0.015484355741492024
329,0.0,0,0.04594546163036463
330,0.0,0,0.003855020669176463
331,0.0,0,0.028530196902398903
332,0.0,0,0.042286153830476514
333,0.0,0,0.215400732055457
334,1.0,0,0.19513461933737722
335,2.0,1,0.9706129069889411
336,0.0,0,0.012783875712779896
337,0.0,0,0.06277027575963912
338,0.0,0,0.003756091862047719
339,0.0,0,0.03385103475004271
340,1.0,0,0.033973713936677766
341,2.0,1,0.8637078669771554
342,0.0,0,0.003682971177149413
343,0.0,0,0.05462101737333952
344,0.0,0,0.004446076134534224
345,0.0,0,0.045691906694924574
346,0.0,0,0.04761268749223662
347,1.0,0,0.2968238051509901
348,0.0,0,0.8685272158528885
349,0.0,0,0.9870044284294167
350,0.0,0,0.9819425985889804
351,0.0,0,0.958325279577693
352,0.0,0,0.9151142014395076
353,0.0,0,0.8552541162605689
354,0.0,0,0.7850260007037426
355,1.0,0,0.712114408703107
356,2.0,1,0.9827146637358518
357,0.0,0,0.015711092713739713
358,0.0,0,0.03550935459461337
359,0.0,0,0.0016182222214351357
360,0.0,0,0.00735948738412644
361,0.0,0,0.008587084525625772
362,0.0,0,0.037170545113223534
