,input,expected_output,network_output
231,0.0,0,0.0013809852710013322
232,1.0,0,0.0004673153049568984
233,0.0,0,0.003429025527502178
234,0.0,0,0.010563237738560959
235,0.0,0,0.05372500687492716
236,0.0,0,0.33180595788238554
237,2.0,1,0.6839907976434987
238,0.0,0,0.04155004388124203
239,0.0,0,0.0013811069635039867
240,1.0,0,0.00046770190699100563
241,0.0,0,0.0034318270567001573
242,0.0,0,0.01057527122263869
243,0.0,0,0.053818133390339334
244,0.0,0,0.33232378442605776
245,2.0,1,0.6842727450568858
246,0.0,0,0.041572040491842065
247,1.0,0,0.0013818622942555216
248,0.0,0,0.0043965564933081775
249,0.0,0,0.012185670269283003
250,0.0,0,0.06357211095556735
251,0.0,0,0.3797218277404359
252,2.0,1,0.7071868992061899
253,0.0,0,0.0434234482607943
254,0.0,0,0.0014445118259997613
255,1.0,0,0.00047253852249613094
256,0.0,0,0.0034486308321368835
257,0.0,0,0.010620618108945172
258,0.0,0,0.05405884891885746
259,0.0,0,0.3330252266809525
260,2.0,1,0.6839271365405843
261,0.0,0,0.041415868022184894
262,0.0,0,0.0013727834823300993
263,1.0,0,0.00046568199289071
264,0.0,0,0.003419451361681827
265,0.0,0,0.010525476875984643
266,0.0,0,0.05344673336847993
267,0.0,0,0.3303335158596724
268,2.0,1,0.6832768374612367
269,0.0,0,0.04151067682380936
270,0.0,0,0.0013802235367244456
271,1.0,0,0.0004677938259745244
272,0.0,0,0.003432761086968752
273,0.0,0,0.010579680159882613
274,0.0,0,0.053853894955124736
275,0.0,0,0.3325318348359552
276,2.0,1,0.6843966188236652
277,1.0,0,0.041583634757923225
278,0.0,0,0.018011240907668463
279,0.0,0,0.016845859347367674
280,0.0,0,0.05818570214478274
281,0.0,0,0.3001689208766438
282,2.0,1,0.6368906572086621
283,0.0,0,0.03487092316594042
284,1.0,0,0.0010805282963736176
285,0.0,0,0.003747554176907675
286,0.0,0,0.01026093406677975
287,0.0,0,0.05011328834601149
288,0.0,0,0.31237837552061587
289,2.0,1,0.6766807314841452
290,0.0,0,0.04170540890780266
291,1.0,0,0.0014074387486082108
292,0.0,0,0.004487216464219841
293,0.0,0,0.01252009260199942
294,0.0,0,0.06618173670045266
295,0.0,0,0.39217217005370525
296,2.0,1,0.7128305769098807
297,1.0,0,0.04394869281383165
298,0.0,0,0.0192598989168932
299,0.0,0,0.01752165542925379
300,0.0,0,0.059155449404726196
301,0.0,0,0.2973798256010001
302,2.0,1,0.6274678694284652
303,1.0,0,0.033373629128458385
304,0.0,0,0.013404655904942869
305,0.0,0,0.013056507662387296
306,0.0,0,0.04475852631102155
307,0.0,0,0.24501263157883135
308,2.0,1,0.6099867451057337
309,0.0,0,0.0350767501168964
310,1.0,0,0.001133371209936756
311,0.0,0,0.003945779086842568
312,0.0,0,0.010985812698296732
313,0.0,0,0.05557599056792516
314,0.0,0,0.34358693422492587
315,2.0,1,0.6943718321916192
316,1.0,0,0.04320494364189152
317,0.0,0,0.018989176924965073
318,0.0,0,0.01766215621821085
319,0.0,0,0.061027017481589944
320,0.0,0,0.31023042128869527
321,2.0,1,0.6405114587105253
322,0.0,0,0.034731469478679264
323,1.0,0,0.001067464064953952
324,0.0,0,0.003705225539514372
325,0.0,0,0.010113482760970136
326,0.0,0,0.04903383214515792
327,0.0,0,0.30598257602658935
328,2.0,1,0.6727942208335191
329,0.0,0,0.04139978071630719
330,1.0,0,0.001396391996300477
331,0.0,0,0.004470358645053678
332,0.0,0,0.012481764835949608
333,0.0,0,0.06594948930010308
334,0.0,0,0.39134765299519386
335,2.0,1,0.7127032551417406
336,0.0,0,0.043981765144256585
337,0.0,0,0.0014658842541999065
338,1.0,0,0.0004749441681192255
339,0.0,0,0.0034599767761250666
340,0.0,0,0.010660476851004533
341,0.0,0,0.05433098051952253
342,0.0,0,0.33431897872935046
343,2.0,1,0.6843893328427085
344,0.0,0,0.04140956096129834
345,0.0,0,0.0013713497569025003
346,1.0,0,0.0004651303469794038
347,0.0,0,0.0034158260828014353
348,0.0,0,0.010510473758795583
349,0.0,0,0.05333306920274875
350,0.0,0,0.32971090618940674
351,2.0,1,0.6829498062705703
352,0.0,0,0.041487912103149054
353,0.0,0,0.0013795179309030738
354,1.0,0,0.00046776149226550204
355,0.0,0,0.003432730967949853
356,0.0,0,0.010579852646853951
357,0.0,0,0.05385647352447976
358,0.0,0,0.3325533116204553
359,0.0,0,0.6844165055919298
360,0.0,0,0.716260004042018
361,0.0,0,0.6474636693969416
362,1.0,0,0.5415173801147346
363,0.0,0,0.8885487004643388
364,0.0,0,0.8873622958047577
365,0.0,0,0.8448932244223241
366,0.0,0,0.7015451152287879
367,2.0,1,0.5440641944924636
368,0.0,0,0.012906077792604843
369,0.0,0,0.0003175322933093241
