,input,expected_output,network_output
170,0.0,0,0.0030190442056627826
171,0.0,0,0.002556261345300206
172,1.0,0,0.002682447649780846
173,0.0,0,0.03474667404115474
174,0.0,0,0.24003160217277586
175,2.0,1,0.7512159122309985
176,0.0,0,0.09320741670543878
177,0.0,0,0.0078002166448038835
178,1.0,0,0.002449021870176143
179,0.0,0,0.01933378042400285
180,0.0,0,0.10723074489137226
181,2.0,1,0.584850426122101
182,0.0,0,0.0783951132890922
183,0.0,0,0.006707163047160871
184,1.0,0,0.002687063053902645
185,0.0,0,0.023011497144959203
186,0.0,0,0.13848120038608916
187,2.0,1,0.6541883397423818
188,0.0,0,0.08807728149970785
189,0.0,0,0.007981108270975742
190,0.0,0,0.0030255063310100348
191,0.0,0,0.0026089815112180525
192,1.0,0,0.0027708290412297664
193,0.0,0,0.03649409769598595
194,0.0,0,0.25348713227875797
195,2.0,1,0.7598790197551017
196,0.0,0,0.09443611248079027
197,0.0,0,0.007944355717377507
198,0.0,0,0.002465966721118034
199,0.0,0,0.0018668563081067437
200,1.0,0,0.001780676253897547
201,0.0,0,0.019094238973998187
202,0.0,0,0.1148502407775523
203,2.0,1,0.5985665658909829
204,0.0,0,0.07585019738256991
205,0.0,0,0.0060052152690568995
206,0.0,0,0.0022645594573404157
207,1.0,0,0.0019178666332462764
208,0.0,0,0.02000026209011617
209,0.0,0,0.12304587183938052
210,2.0,1,0.6232901852945747
211,0.0,0,0.08161059110082285
212,0.0,0,0.006910674841814649
213,1.0,0,0.002617222402016425
214,0.0,0,0.021984895396302488
215,0.0,0,0.1298471722499768
216,2.0,1,0.6380009425665532
217,0.0,0,0.0858349831066858
218,0.0,0,0.007680765664335255
219,0.0,0,0.0029532757929450724
220,1.0,0,0.002568431840649201
221,0.0,0,0.030064221182026042
222,0.0,0,0.2038069710131941
223,2.0,1,0.7292550288906549
224,0.0,0,0.09373442618218181
225,0.0,0,0.008236968857821964
226,0.0,0,0.002747138567494966
227,0.0,0,0.0021725628232335888
228,1.0,0,0.0021555294655795716
229,0.0,0,0.025156326369521004
230,0.0,0,0.16383663744407528
231,2.0,1,0.6812286182622497
232,0.0,0,0.08471594217001177
233,0.0,0,0.006881640991855434
234,1.0,0,0.0023622826145693514
235,0.0,0,0.01896744332040792
236,0.0,0,0.10631458113360995
237,2.0,1,0.5854360670419264
238,0.0,0,0.07930124726886936
239,0.0,0,0.00689296012344503
240,0.0,0,0.0027829922541670053
241,0.0,0,0.002489830616180188
242,1.0,0,0.0026680031882310687
243,0.0,0,0.03464980485616171
244,0.0,0,0.2403593301684582
245,2.0,1,0.7524734964097342
246,0.0,0,0.09392189251175015
247,0.0,0,0.007939852556799819
248,0.0,0,0.002500370247275981
249,0.0,0,0.0019090311763991954
250,1.0,0,0.0018324989867426276
251,0.0,0,0.019896354387274502
252,0.0,0,0.12129166708016183
253,2.0,1,0.6124436816875931
254,0.0,0,0.07731156621835666
255,0.0,0,0.006145722479175307
256,1.0,0,0.0022832983869672924
257,0.0,0,0.018552185859527233
258,0.0,0,0.10459340847730317
259,2.0,1,0.5831974056079502
260,0.0,0,0.07967165501447332
261,0.0,0,0.006999960526599465
262,0.0,0,0.0028502159877125716
263,1.0,0,0.0025682082947713816
264,0.0,0,0.030268516024815874
265,0.0,0,0.20642718290587406
266,2.0,1,0.7324663958536066
267,0.0,0,0.09460869912317318
268,0.0,0,0.008392488130745583
269,0.0,0,0.00279943737548854
270,0.0,0,0.0022140961323956153
271,1.0,0,0.002203113787350105
272,0.0,0,0.025959649132018703
273,0.0,0,0.17027260606574462
274,2.0,1,0.6890335365395238
275,0.0,0,0.0855518652018033
276,0.0,0,0.006963745220089869
277,0.0,0,0.0023669641146819354
278,1.0,0,0.0018912048011381509
279,0.0,0,0.019435015050598213
280,0.0,0,0.11758688360708568
281,2.0,1,0.6100016472972107
282,0.0,0,0.07946182365925536
283,0.0,0,0.006613401248564034
284,0.0,0,0.0025234270701230688
285,0.0,0,0.0021654152591194507
286,1.0,0,0.0022223312610555796
287,0.0,0,0.026451593623207408
288,0.0,0,0.17529679284350144
289,2.0,1,0.6964626573821754
290,0.0,0,0.0871043482572557
291,0.0,0,0.007200435137279422
292,0.0,0,0.0024401829963449427
293,0.0,0,0.0019472232041078004
294,1.0,0,0.0019069647518479055
295,0.0,0,0.02111696587079728
296,0.0,0,0.13145276940180928
297,2.0,1,0.6328317928360785
298,0.0,0,0.07973907912412385
299,0.0,0,0.006409859188568673
300,0.0,0,0.0023341299658670095
301,1.0,0,0.001940637610959374
302,0.0,0,0.020266182760433803
303,0.0,0,0.12485614064430528
304,2.0,1,0.6262162941554431
305,0.0,0,0.08168855727536699
306,0.0,0,0.006892738805521153
307,0.0,0,0.002595959095663437
308,1.0,0,0.0022133158538906114
309,0.0,0,0.02437645143068553
310,0.0,0,0.15823824388244068
311,2.0,1,0.6804212354954577
312,0.0,0,0.08788676940658713
313,0.0,0,0.007574009330441829
314,0.0,0,0.0026845666853194273
315,0.0,0,0.0022063820496686184
316,1.0,0,0.0022302852553166483
317,0.0,0,0.02650585666092073
318,0.0,0,0.1751584042521728
319,2.0,1,0.6954211965078335
320,0.0,0,0.08659159227966905
321,0.0,0,0.007104915380023509
322,1.0,0,0.0024025666430969954
323,0.0,0,0.019281308995824975
324,0.0,0,0.10827696984818216
325,2.0,1,0.5897899252610629
326,0.0,0,0.07963646277871224
327,0.0,0,0.006912722871563511
328,1.0,0,0.0027746425473928436
329,0.0,0,0.02394855908424394
330,0.0,0,0.14542574296321045
331,2.0,1,0.6651534271582433
332,0.0,0,0.08934100832595929
333,0.0,0,0.008127250216554324
334,0.0,0,0.0030425094233924015
335,0.0,0,0.0026019848001444783
336,1.0,0,0.0027513704228170864
337,0.0,0,0.03609078224386207
338,0.0,0,0.2503158798619612
339,2.0,1,0.7578334343997077
340,0.0,0,0.09410250183897063
341,0.0,0,0.007900979442286103
342,1.0,0,0.002458331952785121
343,0.0,0,0.019369871881030655
344,0.0,0,0.10729624590401672
345,2.0,1,0.5846890970165771
346,0.0,0,0.07828264627924593
347,0.0,0,0.006685367883414011
348,1.0,0,0.0026762759888294845
349,0.0,0,0.022893898931098885
350,0.0,0,0.1375990972368172
351,0.0,0,0.6527195701633555
352,0.0,0,0.8374845051236517
353,0.0,0,0.8198799641770815
354,0.0,0,0.7255259399545096
355,0.0,0,0.5780887076906115
356,1.0,0,0.4653145156119203
357,0.0,0,0.8637881119889871
358,0.0,0,0.8785584828085197
359,2.0,1,0.8437328319420269
360,0.0,0,0.04360140482962478
361,0.0,0,0.0010124150146804435
362,0.0,0,0.000319650231638116
363,0.0,0,0.0002954574055735795
