,input,expected_output,network_output
175,0.0,0,0.007828836148410621
176,1.0,0,0.006864578458829935
177,0.0,0,0.11076722239886004
178,2.0,1,0.5850348549100403
179,0.0,0,0.0986692325277936
180,0.0,0,0.012523061766879324
181,0.0,0,0.006923136557455375
182,0.0,0,0.008605250396946046
183,0.0,0,0.01411720844250901
184,1.0,0,0.026223976248693687
185,0.0,0,0.49542556676013677
186,2.0,1,0.8607631431139011
187,0.0,0,0.14484787973291707
188,0.0,0,0.020506745368324596
189,0.0,0,0.0076117757683736
190,0.0,0,0.006296253954407337
191,0.0,0,0.007324257624726285
192,1.0,0,0.010005170675160572
193,0.0,0,0.20614944946360186
194,2.0,1,0.7350550144461883
195,0.0,0,0.11682061662191276
196,0.0,0,0.015023841717231229
197,0.0,0,0.006698464370683655
198,0.0,0,0.0067178773276232095
199,0.0,0,0.009031228969047272
200,1.0,0,0.013893219297508495
201,0.0,0,0.2973987922807954
202,2.0,1,0.7985050790667219
203,0.0,0,0.1291506180342042
204,0.0,0,0.017599472628285474
205,0.0,0,0.007326208282692803
206,0.0,0,0.006833327674583664
207,0.0,0,0.00872476344600003
208,1.0,0,0.012905025695397192
209,0.0,0,0.27363614655959606
210,2.0,1,0.7849947673518206
211,0.0,0,0.1259805697539231
212,0.0,0,0.01687300226875113
213,0.0,0,0.007109289137047689
214,1.0,0,0.006724124252944812
215,0.0,0,0.11173400552565298
216,2.0,1,0.5932779724357908
217,0.0,0,0.10128251837840763
218,0.0,0,0.01318618071223035
219,0.0,0,0.007362771094533705
220,1.0,0,0.009272897927258352
221,0.0,0,0.1820747175583853
222,2.0,1,0.7259190304941429
223,0.0,0,0.12580364477742909
224,0.0,0,0.01871080949789144
225,0.0,0,0.00967869812387559
226,0.0,0,0.01123888466523523
227,0.0,0,0.017887538942121483
228,1.0,0,0.03277658207760425
229,0.0,0,0.5479421895553683
230,2.0,1,0.8684446099443444
231,0.0,0,0.14545524286345735
232,0.0,0,0.01989458208978641
233,0.0,0,0.006987279474937191
234,0.0,0,0.005517604159143251
235,0.0,0,0.006152608741760988
236,1.0,0,0.008027385342434528
237,0.0,0,0.15902433621793183
238,2.0,1,0.6805606596759264
239,0.0,0,0.10849217377419541
240,0.0,0,0.013516700354540641
241,0.0,0,0.0064045179798702615
242,0.0,0,0.006819405629504148
243,0.0,0,0.009603620090099775
244,1.0,0,0.015368346102404479
245,0.0,0,0.3291370793187921
246,2.0,1,0.813262892126274
247,0.0,0,0.13260884285652164
248,0.0,0,0.018362719679170025
249,0.0,0,0.007515887453405242
250,0.0,0,0.006878917654781599
251,1.0,0,0.008667674384658045
252,0.0,0,0.17204815112799796
253,2.0,1,0.7016874128603581
254,0.0,0,0.11413190831307321
255,0.0,0,0.014948173858330686
256,0.0,0,0.007160516260068296
257,0.0,0,0.007710818782444244
258,1.0,0,0.01112017994108565
259,0.0,0,0.23805673308794129
260,2.0,1,0.7691530012596888
261,0.0,0,0.12751307256471203
262,0.0,0,0.017987519333332546
263,0.0,0,0.0081818075715862
264,0.0,0,0.008315168352657555
265,1.0,0,0.011547468254357702
266,0.0,0,0.24276108917472117
267,2.0,1,0.7699238562626168
268,0.0,0,0.1264827716412818
269,0.0,0,0.017567759580561858
270,0.0,0,0.007874124294700151
271,0.0,0,0.007895365470706643
272,0.0,0,0.010796940453311109
273,1.0,0,0.01709495551469141
274,0.0,0,0.35523016234783633
275,2.0,1,0.8214769192328318
276,0.0,0,0.13343800621265348
277,0.0,0,0.018324455049688517
278,0.0,0,0.00731486203527236
279,1.0,0,0.0065401026007576865
280,0.0,0,0.1053971606841629
281,2.0,1,0.572861020250408
282,0.0,0,0.09746977801541755
283,0.0,0,0.01239968964947663
284,0.0,0,0.006966338968719409
285,1.0,0,0.008798972188311308
286,0.0,0,0.1714570051314398
287,2.0,1,0.7138471725972241
288,0.0,0,0.1239281203796907
289,0.0,0,0.018321918370405914
290,0.0,0,0.009614121819831655
291,0.0,0,0.011347781824729739
292,0.0,0,0.018335167436463896
293,1.0,0,0.03403245935344688
294,0.0,0,0.5590615873151171
295,2.0,1,0.8704691396303039
296,0.0,0,0.14619994952803153
297,0.0,0,0.019971775216373347
298,0.0,0,0.006959945772708326
299,0.0,0,0.005455929202308548
300,0.0,0,0.00604888446875369
301,1.0,0,0.007848983736895514
302,0.0,0,0.15461494064792092
303,2.0,1,0.6739956703057289
304,0.0,0,0.10752082814501085
305,0.0,0,0.013345472960413855
306,0.0,0,0.006366079188596098
307,0.0,0,0.006822320639267744
308,1.0,0,0.009654861949120682
309,0.0,0,0.20415284290707586
310,2.0,1,0.7423678218238566
311,0.0,0,0.12306434037777757
312,0.0,0,0.017098375490313403
313,0.0,0,0.008050613163860477
314,1.0,0,0.008492351732327938
315,0.0,0,0.15442052889810504
316,2.0,1,0.681461295231544
317,0.0,0,0.11567134962558336
318,0.0,0,0.016078432721728347
319,0.0,0,0.008413214826081867
320,0.0,0,0.009931481236334739
321,1.0,0,0.015864303732974157
322,0.0,0,0.3416201829473108
323,2.0,1,0.8230253428115316
324,0.0,0,0.13905210294933007
325,0.0,0,0.02057865243117112
326,0.0,0,0.008765186301531998
327,0.0,0,0.008265048782351807
328,1.0,0,0.010817458781577858
329,0.0,0,0.22126229848737408
330,2.0,1,0.7512309277246063
331,0.0,0,0.12205103046181158
332,0.0,0,0.016472744842119698
333,0.0,0,0.007453440992859655
334,0.0,0,0.007565503280840345
335,1.0,0,0.01039980531581862
336,0.0,0,0.21773655278075016
337,2.0,1,0.7516603432202333
338,0.0,0,0.12352690708869622
339,0.0,0,0.01700427044183324
340,0.0,0,0.007816148844300541
341,1.0,0,0.008049008444812345
342,0.0,0,0.14365956476244474
343,2.0,1,0.6632754206802466
344,0.0,0,0.1125834491154995
345,0.0,0,0.015422586453688677
346,0.0,0,0.008185768521273102
347,0.0,0,0.009811586923296136
348,1.0,0,0.01585861531171183
349,0.0,0,0.34315833005232527
350,2.0,1,0.8240839318186751
351,0.0,0,0.1396055382443328
352,0.0,0,0.020763293267985247
353,0.0,0,0.008862798546189484
354,1.0,0,0.00836826291590679
355,0.0,0,0.14469510087297618
356,0.0,0,0.6588521377194695
357,0.0,0,0.8673455171967801
358,0.0,0,0.8605605594697328
359,0.0,0,0.7838666563299737
360,0.0,0,0.6277405340476027
361,0.0,0,0.49434544346033654
362,1.0,0,0.4111707799463794
363,0.0,0,0.855908599846364
364,2.0,1,0.8853565507327149
365,0.0,0,0.11257497071772911
366,0.0,0,0.0068157093968972005
367,0.0,0,0.0013678323793718142
368,0.0,0,0.000867128813621442
369,0.0,0,0.0007369933195572894
