,input,expected_output,network_output
147,0.0,0,0.0028096283002160562
148,1.0,0,0.0009314830072833137
149,0.0,0,0.006621531796187074
150,0.0,0,0.025799018420770155
151,0.0,0,0.18220982952478867
152,2.0,1,0.6580392828702785
153,0.0,0,0.061323239076094854
154,0.0,0,0.0032495216894508515
155,0.0,0,0.0010149712566911518
156,1.0,0,0.0007802836432116569
157,0.0,0,0.006317567830678536
158,0.0,0,0.024713771525429657
159,0.0,0,0.1715686461646573
160,2.0,1,0.6397975817158355
161,0.0,0,0.05797458380293171
162,0.0,0,0.00294633601116148
163,0.0,0,0.0009395964947979126
164,1.0,0,0.0007294111153409167
165,0.0,0,0.005858556082140211
166,0.0,0,0.02225058619256711
167,0.0,0,0.1506113232902926
168,2.0,1,0.6116214190282575
169,0.0,0,0.05590494988013972
170,0.0,0,0.0028425473244111546
171,1.0,0,0.0009369050157319561
172,0.0,0,0.006655679245212416
173,0.0,0,0.02596881651703627
174,0.0,0,0.18359489868745588
175,2.0,1,0.6594710892541008
176,0.0,0,0.06141159777634989
177,0.0,0,0.0032527359623308553
178,0.0,0,0.0010141659904542553
179,1.0,0,0.0007792521417087773
180,0.0,0,0.006307733591006727
181,0.0,0,0.024658308615679466
182,0.0,0,0.17108637291344594
183,2.0,1,0.6391821840211204
184,0.0,0,0.05792050602150631
185,0.0,0,0.0029430762834767193
186,0.0,0,0.000939245437179998
187,1.0,0,0.0007293087657731673
188,0.0,0,0.005857749357458818
189,0.0,0,0.02224681049506849
190,0.0,0,0.15058244637533694
191,2.0,1,0.6115871664921432
192,0.0,0,0.05590489138957327
193,0.0,0,0.0028426973055931206
194,1.0,0,0.0009369916304830651
195,0.0,0,0.006656355585542821
196,0.0,0,0.025972527627271123
197,0.0,0,0.18362692371320605
198,2.0,1,0.6595072357750068
199,0.0,0,0.06141490052557458
200,0.0,0,0.0032529465170157285
201,1.0,0,0.001014187007712453
202,0.0,0,0.0071659702858135966
203,0.0,0,0.028589667556422727
204,0.0,0,0.20497305084334916
205,2.0,1,0.6799814520664702
206,0.0,0,0.06282768617635438
207,0.0,0,0.003315619894465098
208,1.0,0,0.0010074144869712271
209,0.0,0,0.007085226983841361
210,0.0,0,0.02807670647726201
211,0.0,0,0.20035793594783505
212,2.0,1,0.6750900367528566
213,0.0,0,0.06223162422026184
214,1.0,0,0.0032696978227741546
215,0.0,0,0.00981602467849869
216,0.0,0,0.0321974052635589
217,0.0,0,0.22050141014445018
218,2.0,1,0.6950340149598975
219,0.0,0,0.06585390967306222
220,0.0,0,0.0036139905328962337
221,1.0,0,0.0010815838712387913
222,0.0,0,0.007614364027881548
223,0.0,0,0.030932358425801085
224,0.0,0,0.22356581140596068
225,2.0,1,0.695105641644164
226,0.0,0,0.06386237033286282
227,0.0,0,0.0033586680099728476
228,1.0,0,0.001000648976653592
229,0.0,0,0.007011826479438029
230,0.0,0,0.027623396609420165
231,0.0,0,0.1963066957983223
232,2.0,1,0.6706985487579289
233,0.0,0,0.061719045975868726
234,1.0,0,0.003231243290490476
235,0.0,0,0.009720964158083859
236,0.0,0,0.031862709025353875
237,0.0,0,0.2181646554948213
238,2.0,1,0.6932566917207528
239,0.0,0,0.06573889999620983
240,0.0,0,0.003609858031155395
241,0.0,0,0.0010829177721240824
242,1.0,0,0.0008194448947815228
243,0.0,0,0.0066737191732645805
244,0.0,0,0.02665277599843878
245,0.0,0,0.18768978191649488
246,2.0,1,0.6576309730178517
247,0.0,0,0.0591904791249803
248,0.0,0,0.003000326382375676
249,1.0,0,0.0009364261650774343
250,0.0,0,0.00659681303534299
251,0.0,0,0.02552886632308137
252,0.0,0,0.17924115193340248
253,2.0,1,0.6534740522114864
254,0.0,0,0.06057498700644923
255,1.0,0,0.003183185214869853
256,0.0,0,0.00966654077396751
257,0.0,0,0.03182248336425783
258,0.0,0,0.21846472921867457
259,2.0,1,0.6941127929241883
260,0.0,0,0.06601014254479483
261,1.0,0,0.0036395371615080274
262,0.0,0,0.010878357706274213
263,0.0,0,0.036309191648601
264,0.0,0,0.249679333857059
265,2.0,1,0.7160623257054352
266,0.0,0,0.06765020151806753
267,0.0,0,0.0037154049123994675
268,0.0,0,0.0010810326963373348
269,1.0,0,0.0008097506319731712
270,0.0,0,0.006575862800084
271,0.0,0,0.026075198066908382
272,0.0,0,0.18262804462568952
273,2.0,1,0.6517165657944823
274,0.0,0,0.05860442704119693
275,0.0,0,0.0029617911710900216
276,1.0,0,0.0009310937336482723
277,0.0,0,0.0065655471835645105
278,0.0,0,0.025380335551781315
279,0.0,0,0.17805912304958638
280,2.0,1,0.6522577267423113
281,0.0,0,0.060518218891612935
282,0.0,0,0.003182601975874924
283,1.0,0,0.001000795279646727
284,0.0,0,0.00707687472022692
285,0.0,0,0.028127537511997477
286,0.0,0,0.20124081567842506
287,2.0,1,0.6766566400978189
288,0.0,0,0.06259656391188802
289,1.0,0,0.0033054322044089595
290,0.0,0,0.009918937564610389
291,0.0,0,0.03259448311865796
292,0.0,0,0.22339305656116099
293,2.0,1,0.6973303891429325
294,0.0,0,0.0660510897410165
295,0.0,0,0.0036254894904260214
296,0.0,0,0.0010817646562672116
297,1.0,0,0.0008171370577027247
298,0.0,0,0.006650826331813097
299,0.0,0,0.026519040653610465
300,0.0,0,0.18653063888118437
301,2.0,1,0.656321215015178
302,0.0,0,0.059066255778270536
303,0.0,0,0.002992426026213788
304,1.0,0,0.0009354582966715843
305,0.0,0,0.0065914534583852704
306,0.0,0,0.025504293001727005
307,0.0,0,0.17905057063511542
308,2.0,1,0.6532882925146407
309,0.0,0,0.0605695238660963
310,1.0,0,0.003183479099796654
311,0.0,0,0.009668481042072415
312,0.0,0,0.031832191734118394
313,0.0,0,0.21854375938384774
314,2.0,1,0.6941849020464268
315,0.0,0,0.06601886300421288
316,0.0,0,0.003640226358865622
317,0.0,0,0.0010910522661274537
318,1.0,0,0.0008250763825206662
319,0.0,0,0.006726475052523829
320,0.0,0,0.026948224007345548
321,0.0,0,0.19015764500413052
322,2.0,1,0.6602076015314919
323,0.0,0,0.05938684223609885
324,1.0,0,0.0030103771462035487
325,0.0,0,0.009092025468286519
326,0.0,0,0.029457117054257964
327,0.0,0,0.2002908408142077
328,2.0,1,0.6775826133037344
329,0.0,0,0.06440664581168751
330,1.0,0,0.0035314368240596185
331,0.0,0,0.010638417079800736
332,0.0,0,0.03553150444897993
333,0.0,0,0.24483239331208692
334,2.0,1,0.7133635839208079
335,0.0,0,0.0675917751123759
336,1.0,0,0.0037250742927584265
337,0.0,0,0.01101936800955292
338,0.0,0,0.036625194702828504
339,0.0,0,0.25102773112124693
340,2.0,1,0.7161937558998106
341,0.0,0,0.0674017970969895
342,0.0,0,0.003682506981736409
343,1.0,0,0.0010708647219690435
344,0.0,0,0.007495046670288624
345,0.0,0,0.030175249151528152
346,0.0,0,0.21696854208683355
347,2.0,1,0.6890386013619819
348,0.0,0,0.06311707571778746
349,0.0,0,0.0033017689380842544
350,0.0,0,0.0009913229689427184
351,1.0,0,0.000753587626919446
352,0.0,0,0.006066284938797099
353,0.0,0,0.02331560863615774
354,0.0,0,0.15942054274566253
355,2.0,1,0.623503243069376
356,0.0,0,0.05658301572159341
357,0.0,0,0.0028645071134109773
358,0.0,0,0.000931226592615313
359,1.0,0,0.0007272858376616715
360,0.0,0,0.005842341273955
361,0.0,0,0.022177612806337593
362,0.0,0,0.15007607160202893
363,0.0,0,0.6110517161853954
364,0.0,0,0.7704212874198422
365,0.0,0,0.7368396769621031
366,0.0,0,0.6341509167445909
367,1.0,0,0.5160580695633743
368,0.0,0,0.8787412323108378
369,0.0,0,0.8815583672961008
370,0.0,0,0.840387087345278
371,2.0,1,0.6986973547867932
372,0.0,0,0.019253023846892932
373,0.0,0,0.0004031093776555272
374,0.0,0,0.0002300328689061723
