,input,expected_output,network_output
97,0,0,0.006901087341818282
98,0,0,0.016882207119686722
99,0,0,0.04884322260890406
100,0,0,0.14682119838289653
101,1,0,0.3117688039736623
102,2,1,0.8506776886984021
103,0,0,0.03841905130701098
104,0,0,0.004286498976890464
105,0,0,0.006735180890558295
106,0,0,0.01632866976532707
107,0,0,0.0468261302176008
108,0,0,0.14050729846796367
109,1,0,0.30205105811896665
110,2,1,0.84787517653137
111,0,0,0.03905244539555586
112,0,0,0.004209261975916423
113,0,0,0.006613166675518677
114,0,0,0.01606484431972772
115,0,0,0.04611117865683481
116,0,0,0.13862668867754954
117,1,0,0.29928872472678514
118,2,1,0.8470906271951266
119,0,0,0.03926718373442971
120,0,0,0.0041875139842626075
121,0,0,0.006579293657829297
122,0,0,0.015993629170014335
123,1,0,0.04592252224851119
124,2,1,0.6042113703161675
125,0,0,0.027473630320217154
126,0,0,0.004240794559367011
127,0,0,0.006856136296131465
128,0,0,0.01707343633881886
129,1,0,0.05052777765540025
130,2,1,0.6319123976711803
131,0,0,0.030478320880829347
132,0,0,0.0043694507658173735
133,0,0,0.007013638738344505
134,0,0,0.017444639131922415
135,1,0,0.05157127457411128
136,2,1,0.6357266295097866
137,0,0,0.030821073695469083
138,0,0,0.0044258201297150655
139,0,0,0.007091511493313795
140,0,0,0.017613991958843493
141,0,0,0.05202390704820693
142,0,0,0.15733636612976357
143,1,0,0.3246338049041927
144,2,1,0.8530289754628068
145,0,0,0.03736591255670004
146,0,0,0.004334537791753315
147,0,0,0.006826541668630968
148,0,0,0.01653296851485831
149,0,0,0.04739689063064293
150,1,0,0.1420356934006817
151,2,1,0.8002699682989379
152,0,0,0.05167958650907364
153,0,0,0.004479684409133265
154,0,0,0.0067945396366134395
155,0,0,0.016644557356987104
156,0,0,0.04819835831705999
157,0,0,0.145144565629283
158,1,0,0.3092353876767756
159,2,1,0.8499578624630401
160,0,0,0.038609086534722524
161,0,0,0.004264028998787487
162,0,0,0.006700555091227544
163,0,0,0.01625565524234823
164,0,0,0.046632416481495506
165,0,0,0.14000645246563645
166,1,0,0.3013222905943839
167,2,1,0.8476715980209983
168,0,0,0.03911039530234863
169,0,0,0.0042035407219324404
170,0,0,0.006604254830609168
171,0,0,0.016046156710671066
172,0,0,0.04606178101778038
173,1,0,0.13849882368741084
174,2,1,0.7972739983105894
175,0,0,0.051541905984537825
176,0,0,0.0044325586080141395
177,0,0,0.006729028180726679
178,0,0,0.016505171623841217
179,0,0,0.04783563521836475
180,0,0,0.1442283117424523
181,1,0,0.3078427163757662
182,2,1,0.8495515348917041
183,0,0,0.038714391356663456
184,0,0,0.004251329484242045
185,0,0,0.006681120885459838
186,0,0,0.01621484576826865
187,0,0,0.0465245236994139
188,0,0,0.139727974502718
189,1,0,0.30091637635393653
190,2,1,0.8475574863781373
191,0,0,0.039142635433342704
192,0,0,0.004200343037881209
193,0,0,0.006599279125739906
194,0,0,0.01603572710112381
195,0,0,0.04603422143698204
196,0,0,0.1384274878836118
197,1,0,0.2989965772279461
198,2,1,0.8470068682979969
199,0,0,0.039290170081354846
200,0,0,0.004185204436604443
201,0,0,0.006575706531572149
202,0,0,0.015986110696692212
203,1,0,0.045902656082377
204,2,1,0.6041246693504219
205,0,0,0.02746648246771304
206,0,0,0.004239951913111568
207,0,0,0.0068550216163487466
208,0,0,0.01707107793480559
209,0,0,0.0505216477314005
210,1,0,0.1534199253651341
211,2,1,0.810282873517143
212,0,0,0.05322351397366652
213,0,0,0.004543736567598728
214,0,0,0.0068764602351577995
215,0,0,0.016842805330320936
216,0,0,0.04875703479653666
217,0,0,0.14663791015795588
218,1,0,0.3116293449069223
219,2,1,0.8506925025554662
220,0,0,0.03844605762069636
221,0,0,0.004287392652981349
222,0,0,0.006736163255076226
223,0,0,0.01633112859569023
224,0,0,0.046833416005105294
225,1,0,0.14052758509479554
226,2,1,0.7990031629341974
227,0,0,0.05161771684586277
228,0,0,0.0044602408858626106
229,0,0,0.006767497552745305
230,0,0,0.01658687946314624
231,1,0,0.04804802903288886
232,2,1,0.6156847361761294
233,0,0,0.028604041552044216
234,0,0,0.00434182004217603
235,0,0,0.006992405145815863
236,0,0,0.017379987998721105
237,1,0,0.051371631017572236
238,2,1,0.6350039707141575
239,0,0,0.03075419937093311
240,0,0,0.004410367602295739
241,0,0,0.007069468510675287
242,0,0,0.017565122450619648
243,1,0,0.05189035311471634
244,2,1,0.6368152552471328
245,0,0,0.030913763249021703
246,0,0,0.004440686208974778
247,0,0,0.007111816322936003
248,0,0,0.017657506187950468
249,0,0,0.05213823776894417
250,0,0,0.15762105255500766
251,1,0,0.3250515881873256
252,2,1,0.8531396901638295
253,0,0,0.03733402259027655
254,0,0,0.004338377640390316
255,0,0,0.006832446888947445
256,0,0,0.016545392856833888
257,1,0,0.04742977938729044
258,2,1,0.6108469415860545
259,0,0,0.028037638895333616
260,0,0,0.004303956451151097
261,0,0,0.006939846522841384
262,0,0,0.017251980221375394
263,0,0,0.05099502588294982
264,0,0,0.1546062294234103
265,1,0,0.3204297334642794
266,2,1,0.8518268267082704
267,0,0,0.03765592560310945
268,0,0,0.0042942372311631834
269,0,0,0.006764783267914231
270,0,0,0.016401912351572547
271,0,0,0.04704752838503695
272,1,0,0.14113192863064994
273,2,1,0.7995297257966381
274,0,0,0.05165549546775729
275,0,0,0.004467674161524072
276,0,0,0.00677773011694437
277,0,0,0.01660893847126216
278,1,0,0.048105982706204004
279,2,1,0.6159075957417623
280,0,0,0.028622312219719837
281,0,0,0.00434465456605975
282,0,0,0.0069962617516019865
283,0,0,0.017388229856688073
284,0,0,0.051393297888489876
285,0,0,0.15568155419964472
286,1,0,0.322017193849909
287,2,1,0.8522598677400276
288,0,0,0.037542025510206065
289,0,0,0.004308216877388469
290,0,0,0.006786453318666421
291,0,0,0.016447942483473175
292,0,0,0.04717039795125879
293,1,0,0.14145031378836848
294,2,1,0.7997917206808787
295,0,0,0.051664393737815804
296,0,0,0.0044719039010061214
297,0,0,0.006783644006247421
298,0,0,0.01662147056075458
299,0,0,0.048138484031716854
300,0,0,0.14499387063883457
301,1,0,0.30900732861090296
302,2,1,0.8498919603338368
303,0,0,0.03862647971579786
304,0,0,0.004261958172282789
305,0,0,0.006697383441772817
306,0,0,0.01624899815480488
307,0,0,0.0466148230680302
308,1,0,0.1399610679186294
309,2,1,0.7985301391120992
310,0,0,0.05160066608679532
311,0,0,0.004452581754289863
312,0,0,0.00675681407728638
313,0,0,0.016564249778678958
314,1,0,0.047989348512760904
315,2,1,0.6154612793014531
316,0,0,0.028585946342270893
317,0,0,0.004339000820066211
318,0,0,0.006988577986575537
319,0,0,0.017371837029989748
320,0,0,0.05135027935360128
321,1,0,0.15557402528382006
322,2,1,0.8118844166092443
323,0,0,0.05323228916124059
324,0,0,0.004577759480116811
325,0,0,0.006925159948852701
326,0,0,0.016947301993967236
327,0,0,0.04903188076134675
328,1,0,0.1473340387203811
329,2,1,0.8052076263216813
330,0,0,0.052204444427721465
331,0,0,0.0045619294288754275
332,0,0,0.006908186207082288
333,0,0,0.016897321274948966
334,0,0,0.04888266821825025
335,0,0,0.146920534760643
336,1,0,0.3119165007840115
337,2,1,0.850718521410681
338,0,0,0.03840750801470555
339,0,0,0.004287802708707662
340,0,0,0.006737189590993362
341,0,0,0.016332886830374475
342,0,0,0.046837277234175786
343,1,0,0.14053602217710842
344,2,1,0.7990088530296193
345,0,0,0.05161737796069637
346,0,0,0.004460309530377419
347,0,0,0.006767596106269108
348,0,0,0.016587070218702697
349,1,0,0.04804847652215438
350,0,0,0.6156862076478508
351,0,0,0.9364258846396919
352,0,0,0.9205858750963876
353,0,0,0.622166395232641
354,0,0,0.3952016021243395
355,0,0,0.3475405773174038
356,0,0,0.3296388292616042
357,1,0,0.29624457489406203
358,2,1,0.40481592184257864
359,0,0,0.026783119506004944
360,0,0,0.014014910362104647
361,0,0,0.024220826368324025
362,0,0,0.05948914835340781
363,0,0,0.1632482584958577
364,0,0,0.3710318087210996
