,input,expected_output,network_output
343,0.0,0,0.03863696910840101
344,0.0,0,0.0042607049148028885
345,0.0,0,0.00669546465211037
346,0.0,0,0.01624497068202932
347,0.0,0,0.04660417909163009
348,1.0,0,0.13993360780286312
349,2.0,1,0.7985072144175446
350,0.0,0,0.051599871022292736
351,0.0,0,0.004452211267443868
352,0.0,0,0.0067562974030102065
353,0.0,0,0.01656315687681252
354,0.0,0,0.04798651815646967
355,1.0,0,0.14460968167479052
356,0.0,0,0.8030136247544718
357,0.0,0,0.9530588781884066
358,0.0,0,0.8842899683388706
359,0.0,0,0.5422423683036356
360,0.0,0,0.38870140020613425
361,0.0,0,0.35773363159998744
362,0.0,0,0.3346576105843648
363,1.0,0,0.2944773216687518
364,0.0,0,0.40139294289106364
365,2.0,1,0.5589216566624611
366,0.0,0,0.035542670428248345
367,0.0,0,0.012508035537498657
368,0.0,0,0.012949134616746813
369,0.0,0,0.018701743298655996
370,0.0,0,0.03464090903465953
