,trial,prior_node,posterior_node,weight
65,65,14003,0,0.19855895463946469
66,66,14003,0,0.20023023365355322
67,67,14003,0,0.1976195851369686
68,68,14003,0,0.19803943013285463
69,69,14003,0,0.19793329197955284
70,70,14003,0,0.19919090164341355
71,71,14003,0,0.1986355723785749
72,72,14003,0,0.20052743069111348
73,73,14003,0,0.19953424588935154
74,74,14003,0,0.19884421395160115
75,75,14003,0,0.20087355707908414
76,76,14003,0,0.2003615776729441
77,77,14003,0,0.19981093682883527
78,78,14003,0,0.19905387295122617
79,79,14003,0,0.20060246324819136
80,80,14003,0,0.20188335455622786
81,81,14003,0,0.19906739034863202
82,82,14003,0,0.20133333329366948
83,83,14003,0,0.20023795916627304
84,84,14003,0,0.20156706143602476
85,85,14003,0,0.2005917634267993
86,86,14003,0,0.20131487010928154
87,87,14003,0,0.20251506446214576
88,88,14003,0,0.19960918911877004
89,89,14003,0,0.19974474210418086
90,90,14003,0,0.20081468817572856
91,91,14003,0,0.20204967618848152
92,92,14003,0,0.20090584545951648
93,93,14003,0,0.20212751405089044
94,94,14003,0,0.19931051741938535
95,95,14003,0,0.20159403659484143
96,96,14003,0,0.19876732532153044
97,97,14003,0,0.20051551894838351
98,98,14003,0,0.19967135057053706
99,99,14003,0,0.20093221132890957
100,0,-2,2073,0.0
101,1,-2,2073,0.0321406188532522
102,2,-2,2073,0.0668630967799481
103,3,-2,2073,0.10058947617856846
104,4,-2,2073,0.1308989798143351
105,5,-2,2073,0.15380207156785408
106,6,-2,2073,0.17306764219204024
107,7,-2,2073,0.18978626432337925
108,8,-2,2073,0.20269911204999116
109,9,-2,2073,0.2137721292087174
110,10,-2,2073,0.2223546078261246
111,11,-2,2073,0.22908342896284964
112,12,-2,2073,0.2355614793957963
113,13,-2,2073,0.24116646502864794
114,14,-2,2073,0.2458683439137218
115,15,-2,2073,0.2468479969580135
116,16,-2,2073,0.25023051431019316
117,17,-2,2073,0.25336455921629253
118,18,-2,2073,0.2560253913051276
119,19,-2,2073,0.25480791717740764
120,20,-2,2073,0.2568608310043641
121,21,-2,2073,0.25888741423622397
122,22,-2,2073,0.26062577260608516
123,23,-2,2073,0.26022003617507666
124,24,-2,2073,0.2596792359099833
125,25,-2,2073,0.2592156913553164
126,26,-2,2073,0.2570722869572369
127,27,-2,2073,0.2587207423307942
128,28,-2,2073,0.25861905503583277
129,29,-2,2073,0.25662576857953656
130,30,-2,2073,0.2583514273803663
131,31,-2,2073,0.25657147448784035
132,32,-2,2073,0.2565728622361081
133,33,-2,2073,0.2549844860439217
134,34,-2,2073,0.2536121054006922
135,35,-2,2073,0.2525228723279449
136,36,-2,2073,0.254912920294197
137,37,-2,2073,0.2555392498433021
138,38,-2,2073,0.25588820736725665
139,39,-2,2073,0.25788796072512776
140,40,-2,2073,0.2597635954143963
141,41,-2,2073,0.25773286855601846
142,42,-2,2073,0.2557922043281985
143,43,-2,2073,0.25764121007981133
144,44,-2,2073,0.25774453006893816
145,45,-2,2073,0.2559400536831354
146,46,-2,2073,0.25436539663506247
147,47,-2,2073,0.2547564768739214
148,48,-2,2073,0.25692019434664853
149,49,-2,2073,0.2554689252767034
150,50,-2,2073,0.254013773494183
151,51,-2,2073,0.2551614571176792
152,52,-2,2073,0.2570729832577256
153,53,-2,2073,0.25465682172073467
154,54,-2,2073,0.254133756372479
155,55,-2,2073,0.25203523843945974
156,56,-2,2073,0.25039271965387677
157,57,-2,2073,0.25063582138950813
158,58,-2,2073,0.24927839491791073
159,59,-2,2073,0.2512573907125172
160,60,-2,2073,0.2529244653844377
161,61,-2,2073,0.25427824518682557
162,62,-2,2073,0.25211915685465286
163,63,-2,2073,0.2519896044088427
164,64,-2,2073,0.2503270923479422
165,65,-2,2073,0.24904679324310516
166,66,-2,2073,0.2510787739247723
167,67,-2,2073,0.24966145659330322
168,68,-2,2073,0.24851715542189265
169,69,-2,2073,0.24764274714425946
170,70,-2,2073,0.24841590533313834
171,71,-2,2073,0.2475391453835953
172,72,-2,2073,0.2498088084998542
173,73,-2,2073,0.25016635798002523
174,74,-2,2073,0.24887554548926474
175,75,-2,2073,0.25091187564501705
176,76,-2,2073,0.2526331459404431
177,77,-2,2073,0.2524133147768431
178,78,-2,2073,0.2506256470002619
179,79,-2,2073,0.25079564900009027
180,80,-2,2073,0.2524978465776862
181,81,-2,2073,0.2507476412676604
182,82,-2,2073,0.25246203948704543
183,83,-2,2073,0.2523033616062219
184,84,-2,2073,0.25372347653328325
185,85,-2,2073,0.2532966773540055
186,86,-2,2073,0.25290628037485324
187,87,-2,2073,0.25422768494297504
188,88,-2,2073,0.2520938681160108
189,89,-2,2073,0.25041416969183383
190,90,-2,2073,0.2506464767902421
191,91,-2,2073,0.25238046038270723
192,92,-2,2073,0.252224661742855
193,93,-2,2073,0.2536536986892187
194,94,-2,2073,0.25164168483674554
195,95,-2,2073,0.25320349703250716
196,96,-2,2073,0.25131429192091825
197,97,-2,2073,0.2513498410457202
198,98,-2,2073,0.24982879713118217
199,99,-2,2073,0.2501619226180395
200,0,2073,2073,0.0
201,1,2073,2073,0.026959363373480913
202,2,2073,2073,0.04162990715573764
203,3,2073,2073,0.05457029562221651
204,4,2073,2073,0.07164900259149232
205,5,2073,2073,0.07788687126037007
206,6,2073,2073,0.08547768340057876
207,7,2073,2073,0.09996322729672766
208,8,2073,2073,0.09956804441033563
209,9,2073,2073,0.10323960094861058
210,10,2073,2073,0.11104813145427557
211,11,2073,2073,0.11459051068861681
212,12,2073,2073,0.11335787224406536
213,13,2073,2073,0.11497181151431836
214,14,2073,2073,0.1167059651242059
215,15,2073,2073,0.12450034174196471
216,16,2073,2073,0.12001346518277976
217,17,2073,2073,0.12027125934114677
218,18,2073,2073,0.12107792672417433
219,19,2073,2073,0.12791887488061846
220,20,2073,2073,0.12286014848838266
221,21,2073,2073,0.12264231336887324
222,22,2073,2073,0.12305292129863718
223,23,2073,2073,0.1271636514010004
224,24,2073,2073,0.12762646235502423
225,25,2073,2073,0.12766597998920504
226,26,2073,2073,0.12977773302318985
227,27,2073,2073,0.12410275460700322
228,28,2073,2073,0.12723163322264877
229,29,2073,2073,0.12971884075603737
230,30,2073,2073,0.12408415901001206
231,31,2073,2073,0.12947942991782002
232,32,2073,2073,0.12741686184770776
233,33,2073,2073,0.12936265123220433
234,34,2073,2073,0.12910878845599852
235,35,2073,2073,0.1287281295330603
236,36,2073,2073,0.12301553651572424
237,37,2073,2073,0.12631366527039878
238,38,2073,2073,0.1268266663291655
239,39,2073,2073,0.12353691351210398
240,40,2073,2073,0.12344829473406582
241,41,2073,2073,0.12971214864055683
242,42,2073,2073,0.12972991646761167
243,43,2073,2073,0.1239083996595809
244,44,2073,2073,0.1270459791273115
245,45,2073,2073,0.12956919925473365
246,46,2073,2073,0.1293287680668775
247,47,2073,2073,0.12686927084613386
248,48,2073,2073,0.12328029340862695
249,49,2073,2073,0.12910587544003635
250,50,2073,2073,0.1310111057294462
251,51,2073,2073,0.136597600035385
252,52,2073,2073,0.13174611269666478
253,53,2073,2073,0.11272811107045555
254,54,2073,2073,0.101455843140587
255,55,2073,2073,0.08697193169182883
256,56,2073,2073,0.07572346781987853
257,57,2073,2073,0.07122188348720604
258,58,2073,2073,0.0631723731030565
259,59,2073,2073,0.06496129043274265
260,60,2073,2073,0.0663952062761578
261,61,2073,2073,0.06738192477450045
262,62,2073,2073,0.05989707950347559
263,63,2073,2073,0.058171787830932783
264,64,2073,2073,0.05286120337076149
265,65,2073,2073,0.04894076940541523
266,66,2073,2073,0.05319123638332901
267,67,2073,2073,0.04911662089656378
268,68,2073,2073,0.0459512947620751
269,69,2073,2073,0.04362377245614062
270,70,2073,2073,0.04529871346804031
271,71,2073,2073,0.042859282276275
272,72,2073,2073,0.048042018969242324
273,73,2073,2073,0.048655994925598745
274,74,2073,2073,0.04524832028652165
275,75,2073,2073,0.049972525589756504
276,76,2073,2073,0.05388930325221923
277,77,2073,2073,0.05315423058324549
278,78,2073,2073,0.048700120212131034
279,79,2073,2073,0.049206643270596824
280,80,2073,2073,0.05313363155984847
281,81,2073,2073,0.04889406644569775
282,82,2073,2073,0.05295450190873302
283,83,2073,2073,0.052582225687692066
284,84,2073,2073,0.05576645244291021
285,85,2073,2073,0.05468857387202515
286,86,2073,2073,0.05366823777331707
287,87,2073,2073,0.05668383835755444
288,88,2073,2073,0.051612234056400086
289,89,2073,2073,0.04784380409759949
290,90,2073,2073,0.04865308720813289
291,91,2073,2073,0.05271285736728369
292,92,2073,2073,0.05230452109031223
293,93,2073,2073,0.055510420455885126
294,94,2073,2073,0.050676860593172515
295,95,2073,2073,0.054420404223722435
296,96,2073,2073,0.049996035222631366
297,97,2073,2073,0.050238912960231884
298,98,2073,2073,0.04666489855031306
299,99,2073,2073,0.04762650169389082
300,0,-1,24661,0.0
301,1,-1,24661,0.04724583649062446
302,2,-1,24661,0.08725619225404435
303,3,-1,24661,0.12075000783517903
304,4,-1,24661,0.14865243238750298
305,5,-1,24661,0.1717862619034857
306,6,-1,24661,0.19116230060937117
307,7,-1,24661,0.20730392115300758
308,8,-1,24661,0.22058422865856758
309,9,-1,24661,0.2318086047174962
310,10,-1,24661,0.241161135854163
311,11,-1,24661,0.24884342211744573
312,12,-1,24661,0.2552414393915141
313,13,-1,24661,0.2606781069550317
314,14,-1,24661,0.2652086413745262
315,15,-1,24661,0.26898248481793463
316,16,-1,24661,0.271960745670464
317,17,-1,24661,0.2746038051023397
318,18,-1,24661,0.2768083397201218
319,19,-1,24661,0.2786447084736513
320,20,-1,24661,0.2800091074793695
321,21,-1,24661,0.28130786517466744
322,22,-1,24661,0.28239263407973253
323,23,-1,24661,0.2832962693424899
324,24,-1,24661,0.28394080928353604
325,25,-1,24661,0.2844765803526441
326,26,-1,24661,0.2849228512045491
327,27,-1,24661,0.2852380749920256
328,28,-1,24661,0.2856634387420921
329,29,-1,24661,0.2859125642418485
330,30,-1,24661,0.2860624837407821
331,31,-1,24661,0.28635014825027
332,32,-1,24661,0.2864275079900825
333,33,-1,24661,0.28654734312085106
334,34,-1,24661,0.28659122838398615
335,35,-1,24661,0.28662750246268304
336,36,-1,24661,0.28665771634224113
337,37,-1,24661,0.2868459550583252
338,38,-1,24661,0.28689756717531834
339,39,-1,24661,0.2869394765835103
340,40,-1,24661,0.28708168454149147
341,41,-1,24661,0.2872020823339155
342,42,-1,24661,0.2871371601657346
343,43,-1,24661,0.2870822511288143
344,44,-1,24661,0.2871995807267429
345,45,-1,24661,0.2871921274581169
346,46,-1,24661,0.28712832407820654
347,47,-1,24661,0.28707488818210336
348,48,-1,24661,0.28708658427229206
349,49,-1,24661,0.2872042103236761
350,50,-1,24661,0.28713892289419335
351,51,-1,24661,0.2870837152374095
352,52,-1,24661,0.2870377288047467
353,53,-1,24661,0.28716249480098693
354,54,-1,24661,0.2871041698985389
355,55,-1,24661,0.28711098354712344
356,56,-1,24661,0.2870607250799159
357,57,-1,24661,0.2870185800667992
358,58,-1,24661,0.2870396811881593
359,59,-1,24661,0.2870013321686592
360,60,-1,24661,0.2871321825543251
361,61,-1,24661,0.28724412722338244
362,62,-1,24661,0.2873374273099767
363,63,-1,24661,0.287249898916731
364,64,-1,24661,0.287232371895379
365,65,-1,24661,0.2871618381765205
366,66,-1,24661,0.28710280444560643
367,67,-1,24661,0.2872167010138176
368,68,-1,24661,0.2871493221564497
369,69,-1,24661,0.2870923816514338
370,70,-1,24661,0.2870449477057118
371,71,-1,24661,0.28706164467880974
372,72,-1,24661,0.2870196271414291
373,73,-1,24661,0.28714742175447205
374,74,-1,24661,0.28714868054640214
375,75,-1,24661,0.2870921340173088
376,76,-1,24661,0.28720781810548424
377,77,-1,24661,0.2873071295228447
378,78,-1,24661,0.287281742981252
379,79,-1,24661,0.2872029714529439
380,80,-1,24661,0.2871932770323892
381,81,-1,24661,0.28729308246003216
382,82,-1,24661,0.28721295089606824
383,83,-1,24661,0.28730846488695794
384,84,-1,24661,0.28728282506871056
385,85,-1,24661,0.28736770384345567
386,86,-1,24661,0.287332180111652
387,87,-1,24661,0.2873014971036409
388,88,-1,24661,0.2873832375019864
389,89,-1,24661,0.28728804757621423
390,90,-1,24661,0.28720793606853395
391,91,-1,24661,0.287197409464632
392,92,-1,24661,0.2872965246068372
393,93,-1,24661,0.2872728894873039
394,94,-1,24661,0.28735942796976405
395,95,-1,24661,0.28726821500209404
396,96,-1,24661,0.2873544983429484
397,97,-1,24661,0.28726410354926507
398,98,-1,24661,0.28724420380160076
399,99,-1,24661,0.2871716938223889
400,0,24661,24661,0.0
401,1,24661,24661,0.018786310053132964
402,2,24661,24661,0.0372257779521551
403,3,24661,24661,0.05329558007664934
404,4,24661,24661,0.06669415364900448
405,5,24661,24661,0.07739299552659076
406,6,24661,24661,0.08675849594120794
407,7,24661,24661,0.09456791157864493
408,8,24661,24661,0.10036736947832062
409,9,24661,24661,0.1058910790046499
410,10,24661,24661,0.11050473763986879
411,11,24661,24661,0.11388598557015461
412,12,24661,24661,0.11669772173862518
413,13,24661,24661,0.11949814635745297
414,14,24661,24661,0.12183912226907144
415,15,24661,24661,0.12378923967297926
416,16,24661,24661,0.12470791847374618
417,17,24661,24661,0.1261660749160102
418,18,24661,24661,0.12739324163432708
419,19,24661,24661,0.1284156641985188
420,20,24661,24661,0.12856160057931285
421,21,24661,24661,0.1293760842257135
422,22,24661,24661,0.13006708952486906
423,23,24661,24661,0.1306429046367787
424,24,24661,24661,0.13066051724214406
425,25,24661,24661,0.1306704370411942
426,26,24661,24661,0.1306786510664396
427,27,24661,24661,0.13044425938615437
428,28,24661,24661,0.13094424363931179
429,29,24661,24661,0.13091139232767932
430,30,24661,24661,0.1306381497980851
431,31,24661,24661,0.131105749351114
432,32,24661,24661,0.13080230171469093
433,33,24661,24661,0.1307860303556443
434,34,24661,24661,0.13053369096497527
435,35,24661,24661,0.13032229946159438
436,36,24661,24661,0.13014621022840833
437,37,24661,24661,0.1306959548769482
438,38,24661,24661,0.13070457451179932
439,39,24661,24661,0.13070713415413024
440,40,24661,24661,0.13116759468083955
441,41,24661,24661,0.1315594460349801
442,42,24661,24661,0.13118028209198532
443,43,24661,24661,0.13086090361461733
444,44,24661,24661,0.1312912747848748
445,45,24661,24661,0.13120045933241986
446,46,24661,24661,0.1308789345194552
447,47,24661,24661,0.13060987785733336
448,48,24661,24661,0.13062571069499113
449,49,24661,24661,0.13109972505168896
450,50,24661,24661,0.13079730543741558
451,51,24661,24661,0.13054187687844288
452,52,24661,24661,0.13032911203911476
453,53,24661,24661,0.13084830696436375
454,54,24661,24661,0.13058785930014846
455,55,24661,24661,0.13060740582649236
456,56,24661,24661,0.13038490173279219
457,57,24661,24661,0.1301983621965509
458,58,24661,24661,0.13028292966811614
459,59,24661,24661,0.13011462199582277
460,60,24661,24661,0.13066966469323868
461,61,24661,24661,0.13114460506518819
462,62,24661,24661,0.1315404449027309
463,63,24661,24661,0.13116445542739344
464,64,24661,24661,0.13108769492387415
465,65,24661,24661,0.13078496910852663
466,66,24661,24661,0.1305316071206399
467,67,24661,24661,0.13101697980861815
468,68,24661,24661,0.13072835905795788
469,69,24661,24661,0.13048446405804967
470,70,24661,24661,0.1302812888553534
471,71,24661,24661,0.1303520051918745
472,72,24661,24661,0.13017215997303033
473,73,24661,24661,0.13071759221746715
474,74,24661,24661,0.13072259803606093
475,75,24661,24661,0.1304808894384648
476,76,24661,24661,0.13097475587406499
477,77,24661,24661,0.13139873748960115
478,78,24661,24661,0.13129010250813034
479,79,24661,24661,0.13095360542725681
480,80,24661,24661,0.13091203886751562
481,81,24661,24661,0.13133822863465278
482,82,24661,24661,0.13099597224626067
483,83,24661,24661,0.131403846897417
484,84,24661,24661,0.13129422940552285
485,85,24661,24661,0.1316567124515979
486,86,24661,24661,0.1315049048109139
487,87,24661,24661,0.13137378736274172
488,88,24661,24661,0.13172289814922514
489,89,24661,24661,0.13131639141393658
490,90,24661,24661,0.1309742786598196
491,91,24661,24661,0.13092924648000667
492,92,24661,24661,0.1313525618652421
493,93,24661,24661,0.13125155455106632
494,94,24661,24661,0.13162116629360043
495,95,24661,24661,0.1312316520516092
496,96,24661,24661,0.13160016158933618
497,97,24661,24661,0.13121413347645586
498,98,24661,24661,0.13112907468608143
499,99,24661,24661,0.13081943728868978
500,0,-2,38915,0.0
501,1,-2,38915,0.0497935731896093
502,2,-2,38915,0.08401724844120824
503,3,-2,38915,0.11496589074178352
504,4,-2,38915,0.14202543405207177
505,5,-2,38915,0.16151967541762613
506,6,-2,38915,0.17909458699475284
507,7,-2,38915,0.19393186989007657
508,8,-2,38915,0.20548530672515536
509,9,-2,38915,0.21590812515443097
510,10,-2,38915,0.22352958786434027
511,11,-2,38915,0.22851968174110357
512,12,-2,38915,0.23376848772976755
513,13,-2,38915,0.2393070490954759
514,14,-2,38915,0.24371348777835922
515,15,-2,38915,0.24453586956234635
516,16,-2,38915,0.24763044333371212
517,17,-2,38915,0.25101318763871533
518,18,-2,38915,0.2534986721084422
519,19,-2,38915,0.25221112385194117
520,20,-2,38915,0.254024560548351
521,21,-2,38915,0.2563393924539487
522,22,-2,38915,0.25793527335318933
523,23,-2,38915,0.2574106026244343
524,24,-2,38915,0.2558832337053621
525,25,-2,38915,0.25486339583546735
526,26,-2,38915,0.2524467232706491
527,27,-2,38915,0.2545228140398996
528,28,-2,38915,0.2550811983169394
529,29,-2,38915,0.25245807085925476
530,30,-2,38915,0.2545016051686613
531,31,-2,38915,0.2534092565557101
532,32,-2,38915,0.25345282196407065
533,33,-2,38915,0.25147928530806196
534,34,-2,38915,0.25056506699134773
535,35,-2,38915,0.2500099166205108
536,36,-2,38915,0.2527095085656208
537,37,-2,38915,0.2536369002271581
538,38,-2,38915,0.25291762592361705
539,39,-2,38915,0.2541002970906261
540,40,-2,38915,0.25624433026193355
541,41,-2,38915,0.25440482314639856
542,42,-2,38915,0.25255742949068627
543,43,-2,38915,0.2547712142068989
544,44,-2,38915,0.2552969539525423
545,45,-2,38915,0.25263005589362736
546,46,-2,38915,0.251415783434636
547,47,-2,38915,0.25223750780278026
548,48,-2,38915,0.253738254757189
549,49,-2,38915,0.25266650661569007
550,50,-2,38915,0.251241684377878
551,51,-2,38915,0.2545880744675426
552,52,-2,38915,0.24974021391347534
553,53,-2,38915,0.24822497924493464
554,54,-2,38915,0.24651081546611658
555,55,-2,38915,0.24370520036287532
556,56,-2,38915,0.243379217846669
557,57,-2,38915,0.2429909190972895
558,58,-2,38915,0.2408697920815636
559,59,-2,38915,0.24233878577978446
560,60,-2,38915,0.24400835155937523
561,61,-2,38915,0.24494369923136214
562,62,-2,38915,0.24437401823974383
563,63,-2,38915,0.24435858809462574
564,64,-2,38915,0.2420800095104152
565,65,-2,38915,0.24211807688744108
566,66,-2,38915,0.24326431840366824
567,67,-2,38915,0.2434391219216538
568,68,-2,38915,0.24341612187811137
569,69,-2,38915,0.24307688891232368
570,70,-2,38915,0.24271354231104747
571,71,-2,38915,0.24063515270874938
572,72,-2,38915,0.2421352399168411
573,73,-2,38915,0.24252365272458176
574,74,-2,38915,0.24046879691478334
575,75,-2,38915,0.24211207926048614
576,76,-2,38915,0.2438185201882555
577,77,-2,38915,0.2434448608238885
578,78,-2,38915,0.24130814397506395
579,79,-2,38915,0.24158608880148288
580,80,-2,38915,0.24097922458710333
581,81,-2,38915,0.24150973173784918
582,82,-2,38915,0.24319174478888014
583,83,-2,38915,0.2433701179544349
584,84,-2,38915,0.24246259793065406
585,85,-2,38915,0.24272436606460318
586,86,-2,38915,0.24070458851089155
587,87,-2,38915,0.24031843307730708
588,88,-2,38915,0.24098645217308814
589,89,-2,38915,0.24149225270918126
590,90,-2,38915,0.24150863972802744
591,91,-2,38915,0.2408733623151175
592,92,-2,38915,0.24142047559650387
593,93,-2,38915,0.24081391178418649
594,94,-2,38915,0.24139395211343326
595,95,-2,38915,0.2431337811111348
596,96,-2,38915,0.2433229358014867
597,97,-2,38915,0.2433600255193459
598,98,-2,38915,0.2412285420927054
599,99,-2,38915,0.24139829123864306
600,0,38915,38915,0.0
601,1,38915,38915,0.09504803323087516
602,2,38915,38915,0.13411655714855267
603,3,38915,38915,0.1820357617155414
604,4,38915,38915,0.23189165470357653
605,5,38915,38915,0.24924008047437196
606,6,38915,38915,0.27695382826578707
607,7,38915,38915,0.31323889637754393
608,8,38915,38915,0.3083413486463052
609,9,38915,38915,0.3268185767512799
610,10,38915,38915,0.34861681140074346
611,11,38915,38915,0.35417355932658073
612,12,38915,38915,0.35157117886954387
613,13,38915,38915,0.3622910045265038
614,14,38915,38915,0.3703911795706174
615,15,38915,38915,0.38626113184269023
616,16,38915,38915,0.36914865513755113
617,17,38915,38915,0.3774682014733523
618,18,38915,38915,0.38318936343071386
619,19,38915,38915,0.39632473449350125
620,20,38915,38915,0.3775338335753375
621,21,38915,38915,0.38445296790405475
622,22,38915,38915,0.38900757645817685
623,23,38915,38915,0.39849200574840926
624,24,38915,38915,0.39442772172682883
625,25,38915,38915,0.3917008071597181
626,26,38915,38915,0.39235541269418145
627,27,38915,38915,0.3746813770519326
628,28,38915,38915,0.3886268421667227
629,29,38915,38915,0.38960820403151175
630,30,38915,38915,0.3723643198715482
631,31,38915,38915,0.3895632800475119
632,32,38915,38915,0.3792251142105345
633,33,38915,38915,0.38284460486570504
634,34,38915,38915,0.37739568986520183
635,35,38915,38915,0.3732849316599457
636,36,38915,38915,0.35899132750301677
637,37,38915,38915,0.3759922035481053
638,38,38915,38915,0.3765262708818919
639,39,38915,38915,0.3702043688582896
640,40,38915,38915,0.37781650329031247
641,41,38915,38915,0.39232701761591204
642,42,38915,38915,0.38439499108738245
643,43,38915,38915,0.36823312906574296
644,44,38915,38915,0.38344757802640156
645,45,38915,38915,0.3855583343946129
646,46,38915,38915,0.379475041565956
647,47,38915,38915,0.37151952549052386
648,48,38915,38915,0.36634152336966064
649,49,38915,38915,0.38432556353971137
650,50,38915,38915,0.3817141343902161
651,51,38915,38915,0.3741878309636149
652,52,38915,38915,0.36846814404843414
653,53,38915,38915,0.3473903888639603
654,54,38915,38915,0.34336716923948846
655,55,38915,38915,0.3372944792526337
656,56,38915,38915,0.3359084824770868
657,57,38915,38915,0.33459122340544417
658,58,38915,38915,0.33018956355056245
659,59,38915,38915,0.34243691541468535
660,60,38915,38915,0.34175995860720493
661,61,38915,38915,0.34032202197219336
662,62,38915,38915,0.32654707012159045
663,63,38915,38915,0.32755101178825174
664,64,38915,38915,0.324478149368356
665,65,38915,38915,0.3253672723469611
666,66,38915,38915,0.33808242009794465
667,67,38915,38915,0.3254631239463283
668,68,38915,38915,0.32641293033664937
669,69,38915,38915,0.3267618170540564
670,70,38915,38915,0.3269352271575296
671,71,38915,38915,0.3238046425447446
672,72,38915,38915,0.3369509117211986
673,73,38915,38915,0.32456550693618647
674,74,38915,38915,0.32200014393635107
675,75,38915,38915,0.3355788814890509
676,76,38915,38915,0.3360617930986593
677,77,38915,38915,0.32302062682452387
678,78,38915,38915,0.32084339703089093
679,79,38915,38915,0.32249953636375117
680,80,38915,38915,0.33237639079641484
681,81,38915,38915,0.3207576352190387
682,82,38915,38915,0.33477413389279054
683,83,38915,38915,0.3228235380726693
684,84,38915,38915,0.3327324261779871
685,85,38915,38915,0.32112278968417407
686,86,38915,38915,0.3192581943187485
687,87,38915,38915,0.3298152301047902
688,88,38915,38915,0.3187541065211475
689,89,38915,38915,0.3209959873540071
690,90,38915,38915,0.3222994886862125
691,91,38915,38915,0.3321218095937802
692,92,38915,38915,0.32053302576680653
693,93,38915,38915,0.33081353722178036
694,94,38915,38915,0.31958254640791633
695,95,38915,38915,0.3338263814390869
696,96,38915,38915,0.3220626695158865
697,97,38915,38915,0.3236392295896155
698,98,38915,38915,0.3211787400827713
699,99,38915,38915,0.3226036799125847
700,0,2073,38915,0.0
701,1,2073,38915,0.05238924620596344
702,2,2073,38915,0.07739014935618137
703,3,2073,38915,0.10307230879724291
704,4,2073,38915,0.1327103615710152
705,5,2073,38915,0.143079110363867
706,6,2073,38915,0.1578801565864576
707,7,2073,38915,0.1813129866675234
708,8,2073,38915,0.17967190975476488
709,9,2073,38915,0.18839323121571805
710,10,2073,38915,0.20160621209246302
711,11,2073,38915,0.20629253677673026
712,12,2073,38915,0.20437328430193016
713,13,2073,38915,0.2089378458393305
714,14,2073,38915,0.2127087898142695
715,15,2073,38915,0.22425155738437674
716,16,2073,38915,0.2154351005389268
717,17,2073,38915,0.21818328697818656
718,18,2073,38915,0.22043732649685746
719,19,2073,38915,0.2303152277755306
720,20,2073,38915,0.2204864593427779
721,21,2073,38915,0.2223908860686198
722,22,2073,38915,0.2239421556528714
723,23,2073,38915,0.2302675563132849
724,24,2073,38915,0.22944320324102688
725,25,2073,38915,0.22878613472410128
726,26,2073,38915,0.23105362447240121
727,27,2073,38915,0.22112947574398242
728,28,2073,38915,0.2280878682081394
729,29,2073,38915,0.230545620833454
730,30,2073,38915,0.2207091096126121
731,31,2073,38915,0.23061776800381847
732,32,2073,38915,0.22596083837031994
733,33,2073,38915,0.22881277185770196
734,34,2073,38915,0.22735691375276856
735,35,2073,38915,0.22618911096169947
736,36,2073,38915,0.21705581781943312
737,37,2073,38915,0.22478747465155044
738,38,2073,38915,0.22505032930100718
739,39,2073,38915,0.21999582764117254
740,40,2073,38915,0.2219510898027643
741,41,2073,38915,0.2315347473508908
742,42,2073,38915,0.22949788166367144
