,trial,prior_node,posterior_node,weight
64,14,-2,2073,0.2458683439137218
65,15,-2,2073,0.2468479969580135
66,16,-2,2073,0.25023051431019316
67,17,-2,2073,0.25336455921629253
68,18,-2,2073,0.2560253913051276
69,19,-2,2073,0.25480791717740764
70,20,-2,2073,0.2568608310043641
71,21,-2,2073,0.25888741423622397
72,22,-2,2073,0.26062577260608516
73,23,-2,2073,0.26022003617507666
74,24,-2,2073,0.2596792359099833
75,25,-2,2073,0.2592156913553164
76,26,-2,2073,0.2570722869572369
77,27,-2,2073,0.2587207423307942
78,28,-2,2073,0.25861905503583277
79,29,-2,2073,0.25662576857953656
80,30,-2,2073,0.2583514273803663
81,31,-2,2073,0.25657147448784035
82,32,-2,2073,0.2565728622361081
83,33,-2,2073,0.2549844860439217
84,34,-2,2073,0.2536121054006922
85,35,-2,2073,0.2525228723279449
86,36,-2,2073,0.254912920294197
87,37,-2,2073,0.2555392498433021
88,38,-2,2073,0.25588820736725665
89,39,-2,2073,0.25788796072512776
90,40,-2,2073,0.2597635954143963
91,41,-2,2073,0.25773286855601846
92,42,-2,2073,0.2557922043281985
93,43,-2,2073,0.25764121007981133
94,44,-2,2073,0.25774453006893816
95,45,-2,2073,0.2559400536831354
96,46,-2,2073,0.25436539663506247
97,47,-2,2073,0.2547564768739214
98,48,-2,2073,0.25692019434664853
99,49,-2,2073,0.2554689252767034
100,0,2073,2073,0.0
101,1,2073,2073,0.026959363373480913
102,2,2073,2073,0.04162990715573764
103,3,2073,2073,0.05457029562221651
104,4,2073,2073,0.07164900259149232
105,5,2073,2073,0.07788687126037007
106,6,2073,2073,0.08547768340057876
107,7,2073,2073,0.09996322729672766
108,8,2073,2073,0.09956804441033563
109,9,2073,2073,0.10323960094861058
110,10,2073,2073,0.11104813145427557
111,11,2073,2073,0.11459051068861681
112,12,2073,2073,0.11335787224406536
113,13,2073,2073,0.11497181151431836
114,14,2073,2073,0.1167059651242059
115,15,2073,2073,0.12450034174196471
116,16,2073,2073,0.12001346518277976
117,17,2073,2073,0.12027125934114677
118,18,2073,2073,0.12107792672417433
119,19,2073,2073,0.12791887488061846
120,20,2073,2073,0.12286014848838266
121,21,2073,2073,0.12264231336887324
122,22,2073,2073,0.12305292129863718
123,23,2073,2073,0.1271636514010004
124,24,2073,2073,0.12762646235502423
125,25,2073,2073,0.12766597998920504
126,26,2073,2073,0.12977773302318985
127,27,2073,2073,0.12410275460700322
128,28,2073,2073,0.12723163322264877
129,29,2073,2073,0.12971884075603737
130,30,2073,2073,0.12408415901001206
131,31,2073,2073,0.12947942991782002
132,32,2073,2073,0.12741686184770776
133,33,2073,2073,0.12936265123220433
134,34,2073,2073,0.12910878845599852
135,35,2073,2073,0.1287281295330603
136,36,2073,2073,0.12301553651572424
137,37,2073,2073,0.12631366527039878
138,38,2073,2073,0.1268266663291655
139,39,2073,2073,0.12353691351210398
140,40,2073,2073,0.12344829473406582
141,41,2073,2073,0.12971214864055683
142,42,2073,2073,0.12972991646761167
143,43,2073,2073,0.1239083996595809
144,44,2073,2073,0.1270459791273115
145,45,2073,2073,0.12956919925473365
146,46,2073,2073,0.1293287680668775
147,47,2073,2073,0.12686927084613386
148,48,2073,2073,0.12328029340862695
149,49,2073,2073,0.12910587544003635
150,0,-1,24661,0.0
151,1,-1,24661,0.04724583649062446
152,2,-1,24661,0.08725619225404435
153,3,-1,24661,0.12075000783517903
154,4,-1,24661,0.14865243238750298
155,5,-1,24661,0.1717862619034857
156,6,-1,24661,0.19116230060937117
157,7,-1,24661,0.20730392115300758
158,8,-1,24661,0.22058422865856758
159,9,-1,24661,0.2318086047174962
160,10,-1,24661,0.241161135854163
161,11,-1,24661,0.24884342211744573
162,12,-1,24661,0.2552414393915141
163,13,-1,24661,0.2606781069550317
164,14,-1,24661,0.2652086413745262
165,15,-1,24661,0.26898248481793463
166,16,-1,24661,0.271960745670464
167,17,-1,24661,0.2746038051023397
168,18,-1,24661,0.2768083397201218
169,19,-1,24661,0.2786447084736513
170,20,-1,24661,0.2800091074793695
171,21,-1,24661,0.28130786517466744
172,22,-1,24661,0.28239263407973253
173,23,-1,24661,0.2832962693424899
174,24,-1,24661,0.28394080928353604
175,25,-1,24661,0.2844765803526441
176,26,-1,24661,0.2849228512045491
177,27,-1,24661,0.2852380749920256
178,28,-1,24661,0.2856634387420921
179,29,-1,24661,0.2859125642418485
180,30,-1,24661,0.2860624837407821
181,31,-1,24661,0.28635014825027
182,32,-1,24661,0.2864275079900825
183,33,-1,24661,0.28654734312085106
184,34,-1,24661,0.28659122838398615
185,35,-1,24661,0.28662750246268304
186,36,-1,24661,0.28665771634224113
187,37,-1,24661,0.2868459550583252
188,38,-1,24661,0.28689756717531834
189,39,-1,24661,0.2869394765835103
190,40,-1,24661,0.28708168454149147
191,41,-1,24661,0.2872020823339155
192,42,-1,24661,0.2871371601657346
193,43,-1,24661,0.2870822511288143
194,44,-1,24661,0.2871995807267429
195,45,-1,24661,0.2871921274581169
196,46,-1,24661,0.28712832407820654
197,47,-1,24661,0.28707488818210336
198,48,-1,24661,0.28708658427229206
199,49,-1,24661,0.2872042103236761
200,0,24661,24661,0.0
201,1,24661,24661,0.018786310053132964
202,2,24661,24661,0.0372257779521551
203,3,24661,24661,0.05329558007664934
204,4,24661,24661,0.06669415364900448
205,5,24661,24661,0.07739299552659076
206,6,24661,24661,0.08675849594120794
207,7,24661,24661,0.09456791157864493
208,8,24661,24661,0.10036736947832062
209,9,24661,24661,0.1058910790046499
210,10,24661,24661,0.11050473763986879
211,11,24661,24661,0.11388598557015461
212,12,24661,24661,0.11669772173862518
213,13,24661,24661,0.11949814635745297
214,14,24661,24661,0.12183912226907144
215,15,24661,24661,0.12378923967297926
216,16,24661,24661,0.12470791847374618
217,17,24661,24661,0.1261660749160102
218,18,24661,24661,0.12739324163432708
219,19,24661,24661,0.1284156641985188
220,20,24661,24661,0.12856160057931285
221,21,24661,24661,0.1293760842257135
222,22,24661,24661,0.13006708952486906
223,23,24661,24661,0.1306429046367787
224,24,24661,24661,0.13066051724214406
225,25,24661,24661,0.1306704370411942
226,26,24661,24661,0.1306786510664396
227,27,24661,24661,0.13044425938615437
228,28,24661,24661,0.13094424363931179
229,29,24661,24661,0.13091139232767932
230,30,24661,24661,0.1306381497980851
231,31,24661,24661,0.131105749351114
232,32,24661,24661,0.13080230171469093
233,33,24661,24661,0.1307860303556443
234,34,24661,24661,0.13053369096497527
235,35,24661,24661,0.13032229946159438
236,36,24661,24661,0.13014621022840833
237,37,24661,24661,0.1306959548769482
238,38,24661,24661,0.13070457451179932
239,39,24661,24661,0.13070713415413024
240,40,24661,24661,0.13116759468083955
241,41,24661,24661,0.1315594460349801
242,42,24661,24661,0.13118028209198532
243,43,24661,24661,0.13086090361461733
244,44,24661,24661,0.1312912747848748
245,45,24661,24661,0.13120045933241986
246,46,24661,24661,0.1308789345194552
247,47,24661,24661,0.13060987785733336
248,48,24661,24661,0.13062571069499113
249,49,24661,24661,0.13109972505168896
250,0,-2,38915,0.0
251,1,-2,38915,0.0497935731896093
252,2,-2,38915,0.08401724844120824
253,3,-2,38915,0.11496589074178352
254,4,-2,38915,0.14202543405207177
255,5,-2,38915,0.16151967541762613
256,6,-2,38915,0.17909458699475284
257,7,-2,38915,0.19393186989007657
258,8,-2,38915,0.20548530672515536
259,9,-2,38915,0.21590812515443097
260,10,-2,38915,0.22352958786434027
261,11,-2,38915,0.22851968174110357
262,12,-2,38915,0.23376848772976755
263,13,-2,38915,0.2393070490954759
264,14,-2,38915,0.24371348777835922
265,15,-2,38915,0.24453586956234635
266,16,-2,38915,0.24763044333371212
267,17,-2,38915,0.25101318763871533
268,18,-2,38915,0.2534986721084422
269,19,-2,38915,0.25221112385194117
270,20,-2,38915,0.254024560548351
271,21,-2,38915,0.2563393924539487
272,22,-2,38915,0.25793527335318933
273,23,-2,38915,0.2574106026244343
274,24,-2,38915,0.2558832337053621
275,25,-2,38915,0.25486339583546735
276,26,-2,38915,0.2524467232706491
277,27,-2,38915,0.2545228140398996
278,28,-2,38915,0.2550811983169394
279,29,-2,38915,0.25245807085925476
280,30,-2,38915,0.2545016051686613
281,31,-2,38915,0.2534092565557101
282,32,-2,38915,0.25345282196407065
283,33,-2,38915,0.25147928530806196
284,34,-2,38915,0.25056506699134773
285,35,-2,38915,0.2500099166205108
286,36,-2,38915,0.2527095085656208
287,37,-2,38915,0.2536369002271581
288,38,-2,38915,0.25291762592361705
289,39,-2,38915,0.2541002970906261
290,40,-2,38915,0.25624433026193355
291,41,-2,38915,0.25440482314639856
292,42,-2,38915,0.25255742949068627
293,43,-2,38915,0.2547712142068989
294,44,-2,38915,0.2552969539525423
295,45,-2,38915,0.25263005589362736
296,46,-2,38915,0.251415783434636
297,47,-2,38915,0.25223750780278026
298,48,-2,38915,0.253738254757189
299,49,-2,38915,0.25266650661569007
300,0,38915,38915,0.0
301,1,38915,38915,0.09504803323087516
302,2,38915,38915,0.13411655714855267
303,3,38915,38915,0.1820357617155414
304,4,38915,38915,0.23189165470357653
305,5,38915,38915,0.24924008047437196
306,6,38915,38915,0.27695382826578707
307,7,38915,38915,0.31323889637754393
308,8,38915,38915,0.3083413486463052
309,9,38915,38915,0.3268185767512799
310,10,38915,38915,0.34861681140074346
311,11,38915,38915,0.35417355932658073
312,12,38915,38915,0.35157117886954387
313,13,38915,38915,0.3622910045265038
314,14,38915,38915,0.3703911795706174
315,15,38915,38915,0.38626113184269023
316,16,38915,38915,0.36914865513755113
317,17,38915,38915,0.3774682014733523
318,18,38915,38915,0.38318936343071386
319,19,38915,38915,0.39632473449350125
320,20,38915,38915,0.3775338335753375
321,21,38915,38915,0.38445296790405475
322,22,38915,38915,0.38900757645817685
323,23,38915,38915,0.39849200574840926
324,24,38915,38915,0.39442772172682883
325,25,38915,38915,0.3917008071597181
326,26,38915,38915,0.39235541269418145
327,27,38915,38915,0.3746813770519326
328,28,38915,38915,0.3886268421667227
329,29,38915,38915,0.38960820403151175
330,30,38915,38915,0.3723643198715482
331,31,38915,38915,0.3895632800475119
332,32,38915,38915,0.3792251142105345
333,33,38915,38915,0.38284460486570504
334,34,38915,38915,0.37739568986520183
335,35,38915,38915,0.3732849316599457
336,36,38915,38915,0.35899132750301677
337,37,38915,38915,0.3759922035481053
338,38,38915,38915,0.3765262708818919
339,39,38915,38915,0.3702043688582896
340,40,38915,38915,0.37781650329031247
341,41,38915,38915,0.39232701761591204
342,42,38915,38915,0.38439499108738245
343,43,38915,38915,0.36823312906574296
344,44,38915,38915,0.38344757802640156
345,45,38915,38915,0.3855583343946129
346,46,38915,38915,0.379475041565956
347,47,38915,38915,0.37151952549052386
348,48,38915,38915,0.36634152336966064
349,49,38915,38915,0.38432556353971137
350,0,2073,38915,0.0
351,1,2073,38915,0.05238924620596344
352,2,2073,38915,0.07739014935618137
353,3,2073,38915,0.10307230879724291
354,4,2073,38915,0.1327103615710152
355,5,2073,38915,0.143079110363867
356,6,2073,38915,0.1578801565864576
357,7,2073,38915,0.1813129866675234
358,8,2073,38915,0.17967190975476488
359,9,2073,38915,0.18839323121571805
360,10,2073,38915,0.20160621209246302
361,11,2073,38915,0.20629253677673026
362,12,2073,38915,0.20437328430193016
363,13,2073,38915,0.2089378458393305
364,14,2073,38915,0.2127087898142695
365,15,2073,38915,0.22425155738437674
366,16,2073,38915,0.2154351005389268
367,17,2073,38915,0.21818328697818656
368,18,2073,38915,0.22043732649685746
369,19,2073,38915,0.2303152277755306
370,20,2073,38915,0.2204864593427779
371,21,2073,38915,0.2223908860686198
372,22,2073,38915,0.2239421556528714
373,23,2073,38915,0.2302675563132849
374,24,2073,38915,0.22944320324102688
375,25,2073,38915,0.22878613472410128
376,26,2073,38915,0.23105362447240121
377,27,2073,38915,0.22112947574398242
378,28,2073,38915,0.2280878682081394
379,29,2073,38915,0.230545620833454
380,30,2073,38915,0.2207091096126121
381,31,2073,38915,0.23061776800381847
382,32,2073,38915,0.22596083837031994
383,33,2073,38915,0.22881277185770196
384,34,2073,38915,0.22735691375276856
385,35,2073,38915,0.22618911096169947
386,36,2073,38915,0.21705581781943312
387,37,2073,38915,0.22478747465155044
388,38,2073,38915,0.22505032930100718
389,39,2073,38915,0.21999582764117254
390,40,2073,38915,0.2219510898027643
391,41,2073,38915,0.2315347473508908
392,42,2073,38915,0.22949788166367144
393,43,2073,38915,0.21983154783314224
394,44,2073,38915,0.22703265694652275
395,45,2073,38915,0.22971958076547633
396,46,2073,38915,0.22807729377485816
397,47,2073,38915,0.22387534324814032
398,48,2073,38915,0.21897085911504943
399,49,2073,38915,0.22923622582574787
400,0,0,38915,0.0
401,1,0,38915,0.05704706724741145
402,2,0,38915,0.0873400576525464
403,3,0,38915,0.107383896946323
404,4,0,38915,0.12537879224976262
405,5,0,38915,0.13997589778993647
406,6,0,38915,0.1504435278425685
407,7,0,38915,0.16120694946154077
408,8,0,38915,0.1649196045337403
409,9,0,38915,0.1715485100743083
410,10,0,38915,0.17714057398912092
411,11,0,38915,0.18356817773351727
412,12,0,38915,0.18105719283798885
413,13,0,38915,0.18472219537350687
414,14,0,38915,0.18737870250721234
415,15,0,38915,0.19009340950884707
416,16,0,38915,0.1889718685965829
417,17,0,38915,0.19158200794488164
418,18,0,38915,0.19314223293612623
419,19,0,38915,0.19461860381977272
420,20,0,38915,0.19274242062053187
421,21,0,38915,0.1947229475915771
422,22,0,38915,0.1957585792440925
423,23,0,38915,0.19658863187377895
424,24,0,38915,0.19927125140053467
425,25,0,38915,0.19428639844870968
426,26,0,38915,0.1905903066940676
427,27,0,38915,0.18983797274775913
428,28,0,38915,0.19257242552878664
429,29,0,38915,0.18890542828445203
430,30,0,38915,0.18838804107284385
431,31,0,38915,0.19163104567228256
432,32,0,38915,0.19063710569990094
433,33,0,38915,0.18801556791525564
434,34,0,38915,0.18840575715653174
435,35,0,38915,0.188953653991369
436,36,0,38915,0.18880092238176338
437,37,0,38915,0.19177604449588104
438,38,0,38915,0.18794939680272732
439,39,0,38915,0.18472623490217005
440,40,0,38915,0.1877810950513329
441,41,0,38915,0.19048041538747046
442,42,0,38915,0.18988856611145735
443,43,0,38915,0.18948714904891428
444,44,0,38915,0.19231908917822813
445,45,0,38915,0.1887120345541367
446,46,0,38915,0.18887415521224032
447,47,0,38915,0.18900474485030092
448,48,0,38915,0.18604180933079764
449,49,0,38915,0.18954675507860896
450,0,-1,14003,0.0
451,1,-1,14003,0.04529511823585706
452,2,-1,14003,0.06955803664491754
453,3,-1,14003,0.08698935133673705
454,4,-1,14003,0.10051126322478225
455,5,-1,14003,0.11107855498164115
456,6,-1,14003,0.12140854224715736
457,7,-1,14003,0.1298002978958625
458,8,-1,14003,0.13679474468410827
459,9,-1,14003,0.14401881762464316
460,10,-1,14003,0.14932847758359558
461,11,-1,14003,0.15299173125270135
462,12,-1,14003,0.1563352320601975
463,13,-1,14003,0.16036505079993177
464,14,-1,14003,0.1632731916045057
465,15,-1,14003,0.16563637726517566
466,16,-1,14003,0.16756497713443774
467,17,-1,14003,0.1704401835037042
468,18,-1,14003,0.17201695066089898
469,19,-1,14003,0.17316159113422017
470,20,-1,14003,0.17402757709040864
471,21,-1,14003,0.1759901051821287
472,22,-1,14003,0.1767829153976589
473,23,-1,14003,0.17725429784833602
474,24,-1,14003,0.176961686867598
475,25,-1,14003,0.1769175856845096
476,26,-1,14003,0.17691201270861093
477,27,-1,14003,0.178079063076436
478,28,-1,14003,0.17956367047671545
479,29,-1,14003,0.179021946588863
480,30,-1,14003,0.17982133889780516
481,31,-1,14003,0.18105036161024782
482,32,-1,14003,0.18084529590731827
483,33,-1,14003,0.1804356823683309
484,34,-1,14003,0.18102625148101345
485,35,-1,14003,0.18160414438709033
486,36,-1,14003,0.1820958103736724
487,37,-1,14003,0.18307903712386164
488,38,-1,14003,0.18204481591752283
489,39,-1,14003,0.18129374290562048
490,40,-1,14003,0.18180205815064315
491,41,-1,14003,0.18168277656461923
492,42,-1,14003,0.18134856652462766
493,43,-1,14003,0.18185305179831013
494,44,-1,14003,0.18285241383675618
495,45,-1,14003,0.18184907437811354
496,46,-1,14003,0.18217648511181167
497,47,-1,14003,0.1825589524276635
498,48,-1,14003,0.18195025388891142
499,49,-1,14003,0.18245988893667747
500,0,24661,14003,0.0
501,1,24661,14003,0.04002635342116231
502,2,24661,14003,0.043808840026126276
503,3,24661,14003,0.05209371485345421
504,4,24661,14003,0.0553126618610677
505,5,24661,14003,0.05817976086010047
506,6,24661,14003,0.060989700774323065
507,7,24661,14003,0.06209467238972755
508,8,24661,14003,0.06656798370540243
509,9,24661,14003,0.06927646303640066
510,10,24661,14003,0.0692593401811328
511,11,24661,14003,0.06977284652105688
512,12,24661,14003,0.0708581100932244
513,13,24661,14003,0.07177890169443493
514,14,24661,14003,0.07112773575648572
515,15,24661,14003,0.07026760972556308
516,16,24661,14003,0.07336305144354113
517,17,24661,14003,0.07493138665475513
518,18,24661,14003,0.07396867070654073
519,19,24661,14003,0.07267260707111219
520,20,24661,14003,0.07536799023237793
521,21,24661,14003,0.07660210966059453
522,22,24661,14003,0.07536047264920925
523,23,24661,14003,0.07383196377146466
524,24,24661,14003,0.07354794686040807
525,25,24661,14003,0.07399800851256859
526,26,24661,14003,0.07447580603908234
527,27,24661,14003,0.06813049326762521
528,28,24661,14003,0.07080867020420106
529,29,24661,14003,0.07127057905558758
530,30,24661,14003,0.06539705782766542
531,31,24661,14003,0.06850820682843888
532,32,24661,14003,0.07206054295316756
533,33,24661,14003,0.0733381323243704
534,34,24661,14003,0.06723301733637747
535,35,24661,14003,0.06250258029659116
536,36,24661,14003,0.058604669365222364
537,37,24661,14003,0.06303858384910448
538,38,24661,14003,0.06481100414054596
539,39,24661,14003,0.06675569795661077
540,40,24661,14003,0.06837221132076218
541,41,24661,14003,0.06829215940873724
542,42,24661,14003,0.07173244124637136
543,43,24661,14003,0.06616969341823793
544,44,24661,14003,0.06929472258280767
545,45,24661,14003,0.07001869127716495
546,46,24661,14003,0.06435522091757596
547,47,24661,14003,0.06009182953882249
548,48,24661,14003,0.06350435297118882
549,49,24661,14003,0.06589426441595789
550,0,14003,14003,0.0
551,1,14003,14003,0.08719215723449429
552,2,14003,14003,0.09582894758745741
553,3,14003,14003,0.09729174261917199
554,4,14003,14003,0.0924240751604028
555,5,14003,14003,0.0920673449356878
556,6,14003,14003,0.08900429042053744
557,7,14003,14003,0.08435902443944096
558,8,14003,14003,0.09140293290580999
559,9,14003,14003,0.09052977179419135
560,10,14003,14003,0.08606283015843863
561,11,14003,14003,0.08656047999351475
562,12,14003,14003,0.08824931438009759
563,13,14003,14003,0.08608921380656706
564,14,14003,14003,0.08192476077745488
565,15,14003,14003,0.07786852339916797
566,16,14003,14003,0.08580295356107209
567,17,14003,14003,0.08571239728632236
568,18,14003,14003,0.08192438296226148
569,19,14003,14003,0.07792532942595427
570,20,14003,14003,0.08585512633385328
571,21,14003,14003,0.08575828925118995
572,22,14003,14003,0.08196399790501327
573,23,14003,14003,0.07795938465662214
574,24,14003,14003,0.07953962197339619
575,25,14003,14003,0.08221150959256443
576,26,14003,14003,0.084699804475558
577,27,14003,14003,0.08531454257383908
578,28,14003,14003,0.08568026216684896
579,29,14003,14003,0.08661582902939836
580,30,14003,14003,0.08678837674547098
581,31,14003,14003,0.0869070730778945
582,32,14003,14003,0.09390175620245708
583,33,14003,14003,0.09563633623925068
584,34,14003,14003,0.0945207287773143
585,35,14003,14003,0.09427399596419331
586,36,14003,14003,0.09415000773683811
587,37,14003,14003,0.09353896341791526
588,38,14003,14003,0.09338775926928344
589,39,14003,14003,0.09416981953907422
590,40,14003,14003,0.09119007973329386
591,41,14003,14003,0.08630820287037881
592,42,14003,14003,0.09308114435430685
593,43,14003,14003,0.09291955199906332
594,44,14003,14003,0.0924075226391701
595,45,14003,14003,0.09240969659441184
596,46,14003,14003,0.09161633193263152
597,47,14003,14003,0.09182851533485463
598,48,14003,14003,0.09411254484901224
599,49,14003,14003,0.09150814900884605
600,0,218932,14003,0.0
601,1,218932,14003,0.031912384657570805
602,2,218932,14003,0.059036911094967
603,3,218932,14003,0.07816179388975837
604,4,218932,14003,0.09465453249006868
605,5,218932,14003,0.10879436120396244
606,6,218932,14003,0.12094779269198457
607,7,218932,14003,0.13140793024367997
608,8,218932,14003,0.1402948778460174
609,9,218932,14003,0.14797401154276282
610,10,218932,14003,0.15461142313933468
611,11,218932,14003,0.16028186493537339
612,12,218932,14003,0.16513788271522073
613,13,218932,14003,0.16932761656621834
614,14,218932,14003,0.1729524815257117
615,15,218932,14003,0.17607117426726895
616,16,218932,14003,0.17864898768042337
617,17,218932,14003,0.1809100876776058
618,18,218932,14003,0.1828947720282659
619,19,218932,14003,0.1846082464817205
620,20,218932,14003,0.18598002828305227
621,21,218932,14003,0.18720548922723207
622,22,218932,14003,0.18830084502238184
623,23,218932,14003,0.1892506248529188
624,24,218932,14003,0.1900284017844627
625,25,218932,14003,0.1906823395332782
626,26,218932,14003,0.1912418307215519
627,27,218932,14003,0.19184185405318793
628,28,218932,14003,0.1922348326613193
629,29,218932,14003,0.19258621271532406
630,30,218932,14003,0.19296298936893833
631,31,218932,14003,0.1931980315575625
632,32,218932,14003,0.19335305005010409
633,33,218932,14003,0.19352570798059654
634,34,218932,14003,0.1937432325681305
635,35,218932,14003,0.19391716271691783
636,36,218932,14003,0.1940611762016264
637,37,218932,14003,0.19413755648155964
638,38,218932,14003,0.19421989282080093
639,39,218932,14003,0.19428100623575373
640,40,218932,14003,0.19435361199933468
641,41,218932,14003,0.19444311649654253
642,42,218932,14003,0.19442529341840353
643,43,218932,14003,0.19448694982801945
644,44,218932,14003,0.19450403150605994
645,45,218932,14003,0.194534667361307
646,46,218932,14003,0.19458597806289263
647,47,218932,14003,0.19461942428249024
648,48,218932,14003,0.19461046938825172
649,49,218932,14003,0.19463223024414383
