,trial,prior_node,posterior_node,weight
65,65,14003,0,0.19855895463946469
66,66,14003,0,0.20023023365355322
67,67,14003,0,0.1976195851369686
68,68,14003,0,0.19803943013285463
69,69,14003,0,0.19793329197955284
70,70,14003,0,0.19919090164341355
71,71,14003,0,0.1986355723785749
72,72,14003,0,0.20052743069111348
73,73,14003,0,0.19953424588935154
74,74,14003,0,0.19884421395160115
75,75,14003,0,0.20087355707908414
76,76,14003,0,0.2003615776729441
77,77,14003,0,0.19981093682883527
78,78,14003,0,0.19905387295122617
79,79,14003,0,0.20060246324819136
80,80,14003,0,0.20188335455622786
81,81,14003,0,0.19906739034863202
82,82,14003,0,0.20133333329366948
83,83,14003,0,0.20023795916627304
84,84,14003,0,0.20156706143602476
85,85,14003,0,0.2005917634267993
86,86,14003,0,0.20131487010928154
87,87,14003,0,0.20251506446214576
88,88,14003,0,0.19960918911877004
89,89,14003,0,0.19974474210418086
90,90,14003,0,0.20081468817572856
91,91,14003,0,0.20204967618848152
92,92,14003,0,0.20090584545951648
93,93,14003,0,0.20212751405089044
94,94,14003,0,0.19931051741938535
95,95,14003,0,0.20159403659484143
96,96,14003,0,0.19876732532153044
97,97,14003,0,0.20051551894838351
98,98,14003,0,0.19967135057053706
99,99,14003,0,0.20093221132890957
100,100,14003,0,0.20181160387392352
101,101,14003,0,0.22883127093525182
102,102,14003,0,0.2302822261656066
103,103,14003,0,0.22572773817009337
104,104,14003,0,0.22177077241938384
105,105,14003,0,0.21812502978708048
106,106,14003,0,0.21503737578870194
107,107,14003,0,0.21232908472915116
108,108,14003,0,0.21005149359503986
109,109,14003,0,0.2051510728801497
110,110,14003,0,0.20042027062941045
111,111,14003,0,0.19941904731487334
112,112,14003,0,0.19870030289510093
113,113,14003,0,0.1985784048891282
114,114,14003,0,0.19821676434259558
115,115,14003,0,0.19794613244829132
116,116,14003,0,0.19475754794783537
117,117,14003,0,0.19149537494631497
118,118,14003,0,0.19148257077056394
119,119,14003,0,0.19225894574417426
120,120,14003,0,0.19278276747256107
121,121,14003,0,0.19012766792620733
122,122,14003,0,0.1874644420963265
123,123,14003,0,0.1882860477053574
124,124,14003,0,0.18916219523126976
125,125,14003,0,0.18995908480488982
126,126,14003,0,0.1906527107624636
127,127,14003,0,0.19125037803795894
128,128,14003,0,0.19176405517801867
129,129,14003,0,0.19220526278791014
130,130,14003,0,0.18955868081456392
131,131,14003,0,0.18695972859646606
132,132,14003,0,0.1878503592766649
133,133,14003,0,0.18878754387691352
134,134,14003,0,0.18969314915149546
135,135,14003,0,0.19055510952353247
136,136,14003,0,0.19134711237896884
137,137,14003,0,0.19231848377251037
138,138,14003,0,0.18997282365873
139,139,14003,0,0.19053452292820078
140,140,14003,0,0.188059325027502
141,141,14003,0,0.18883706762038402
142,142,14003,0,0.1896441900740741
143,143,14003,0,0.19037486688975455
144,144,14003,0,0.1910846265029109
145,145,14003,0,0.19207048761585443
146,146,14003,0,0.19263013589831376
147,147,14003,0,0.19299045504876036
148,148,14003,0,0.1902492645254001
149,149,14003,0,0.19072789674519947
150,150,14003,0,0.18820769990196085
151,151,14003,0,0.2107187088569192
152,152,14003,0,0.21193739755401605
153,153,14003,0,0.2051993721550694
154,154,14003,0,0.21085053597887538
155,155,14003,0,0.21034786082870247
156,156,14003,0,0.20353472789089888
157,157,14003,0,0.20278578693304802
158,158,14003,0,0.2093061193031074
159,159,14003,0,0.20363176486941528
160,160,14003,0,0.20957745848945092
161,161,14003,0,0.21533585706591366
162,162,14003,0,0.22019582478433045
163,163,14003,0,0.21280687294182604
164,164,14003,0,0.2043775281922512
165,165,14003,0,0.20334935765767154
166,166,14003,0,0.19736005740420914
167,167,14003,0,0.19120628630515576
168,168,14003,0,0.1990989240043732
169,169,14003,0,0.20054343969399183
170,170,14003,0,0.20123914930812975
171,171,14003,0,0.2080766009596259
172,172,14003,0,0.2081153255082191
173,173,14003,0,0.201690788655978
174,174,14003,0,0.2079153360334516
175,175,14003,0,0.20236090836510326
176,176,14003,0,0.20851349948206793
177,177,14003,0,0.20286943987141529
178,178,14003,0,0.20231358974805858
179,179,14003,0,0.19654604927249902
180,180,14003,0,0.19693999727250558
181,181,14003,0,0.19806833755317788
182,182,14003,0,0.20542599191396857
183,183,14003,0,0.21191538601637214
184,184,14003,0,0.21136655637564417
185,185,14003,0,0.20440972289480014
186,186,14003,0,0.19715507123924453
187,187,14003,0,0.20405589987361153
188,188,14003,0,0.2046728327067705
189,189,14003,0,0.21096558400037738
190,190,14003,0,0.21052621700843271
191,191,14003,0,0.20369988587522087
192,192,14003,0,0.1965617845344096
193,193,14003,0,0.19682394515380267
194,194,14003,0,0.20433110929662646
195,195,14003,0,0.1994855153221193
196,196,14003,0,0.1932579042678562
197,197,14003,0,0.19408549273914932
198,198,14003,0,0.20205080677501258
199,199,14003,0,0.20308564395535686
200,200,14003,0,0.2038642390153173
201,201,14003,0,0.20361610220199966
202,202,14003,0,0.2005159070583892
203,203,14003,0,0.1984367168848849
204,204,14003,0,0.19949212835710675
205,205,14003,0,0.2015635233537547
206,206,14003,0,0.2014356098543738
207,207,14003,0,0.20349764066479145
208,208,14003,0,0.20547064125698222
209,209,14003,0,0.20729510672054555
210,210,14003,0,0.20893248608514642
211,211,14003,0,0.20503095038111005
212,212,14003,0,0.2043667302171861
213,213,14003,0,0.20587031966183536
214,214,14003,0,0.20750631303710199
215,215,14003,0,0.2037413488826894
216,216,14003,0,0.2001513330687194
217,217,14003,0,0.1968191298870896
218,218,14003,0,0.19699794205106536
219,219,14003,0,0.19923447752979065
220,220,14003,0,0.1993562116456243
221,221,14003,0,0.20163606027763206
222,222,14003,0,0.1985065356042498
223,223,14003,0,0.2006474677513617
224,224,14003,0,0.20059543248944461
225,225,14003,0,0.19748270737419457
226,226,14003,0,0.19454381429600898
227,227,14003,0,0.19499704931042194
228,228,14003,0,0.19235988861259967
229,229,14003,0,0.18995908589234758
230,230,14003,0,0.19277351293739625
231,231,14003,0,0.19052250952344346
232,232,14003,0,0.1883979473526645
233,233,14003,0,0.1914269758003585
234,234,14003,0,0.19241166621059233
235,235,14003,0,0.1932728187278564
236,236,14003,0,0.19402692012877412
237,237,14003,0,0.19683661876697267
238,238,14003,0,0.1942438369442915
239,239,14003,0,0.19172830598739327
240,240,14003,0,0.19439628066927922
241,241,14003,0,0.1971869049967613
242,242,14003,0,0.19457907118725182
243,243,14003,0,0.192032323078509
244,244,14003,0,0.19466965341977377
245,245,14003,0,0.19528444977970666
246,246,14003,0,0.19581667828974464
247,247,14003,0,0.1962791710982841
248,248,14003,0,0.1936219362177996
249,249,14003,0,0.1962088301656292
250,0,-2,2073,0.0
251,1,-2,2073,0.0321406188532522
252,2,-2,2073,0.0668630967799481
253,3,-2,2073,0.10058947617856846
254,4,-2,2073,0.1308989798143351
255,5,-2,2073,0.15380207156785408
256,6,-2,2073,0.17306764219204024
257,7,-2,2073,0.18978626432337925
258,8,-2,2073,0.20269911204999116
259,9,-2,2073,0.2137721292087174
260,10,-2,2073,0.2223546078261246
261,11,-2,2073,0.22908342896284964
262,12,-2,2073,0.2355614793957963
263,13,-2,2073,0.24116646502864794
264,14,-2,2073,0.2458683439137218
265,15,-2,2073,0.2468479969580135
266,16,-2,2073,0.25023051431019316
267,17,-2,2073,0.25336455921629253
268,18,-2,2073,0.2560253913051276
269,19,-2,2073,0.25480791717740764
270,20,-2,2073,0.2568608310043641
271,21,-2,2073,0.25888741423622397
272,22,-2,2073,0.26062577260608516
273,23,-2,2073,0.26022003617507666
274,24,-2,2073,0.2596792359099833
275,25,-2,2073,0.2592156913553164
276,26,-2,2073,0.2570722869572369
277,27,-2,2073,0.2587207423307942
278,28,-2,2073,0.25861905503583277
279,29,-2,2073,0.25662576857953656
280,30,-2,2073,0.2583514273803663
281,31,-2,2073,0.25657147448784035
282,32,-2,2073,0.2565728622361081
283,33,-2,2073,0.2549844860439217
284,34,-2,2073,0.2536121054006922
285,35,-2,2073,0.2525228723279449
286,36,-2,2073,0.254912920294197
287,37,-2,2073,0.2555392498433021
288,38,-2,2073,0.25588820736725665
289,39,-2,2073,0.25788796072512776
290,40,-2,2073,0.2597635954143963
291,41,-2,2073,0.25773286855601846
292,42,-2,2073,0.2557922043281985
293,43,-2,2073,0.25764121007981133
294,44,-2,2073,0.25774453006893816
295,45,-2,2073,0.2559400536831354
296,46,-2,2073,0.25436539663506247
297,47,-2,2073,0.2547564768739214
298,48,-2,2073,0.25692019434664853
299,49,-2,2073,0.2554689252767034
300,50,-2,2073,0.254013773494183
301,51,-2,2073,0.2551614571176792
302,52,-2,2073,0.2570729832577256
303,53,-2,2073,0.25465682172073467
304,54,-2,2073,0.254133756372479
305,55,-2,2073,0.25203523843945974
306,56,-2,2073,0.25039271965387677
307,57,-2,2073,0.25063582138950813
308,58,-2,2073,0.24927839491791073
309,59,-2,2073,0.2512573907125172
310,60,-2,2073,0.2529244653844377
311,61,-2,2073,0.25427824518682557
312,62,-2,2073,0.25211915685465286
313,63,-2,2073,0.2519896044088427
314,64,-2,2073,0.2503270923479422
315,65,-2,2073,0.24904679324310516
316,66,-2,2073,0.2510787739247723
317,67,-2,2073,0.24966145659330322
318,68,-2,2073,0.24851715542189265
319,69,-2,2073,0.24764274714425946
320,70,-2,2073,0.24841590533313834
321,71,-2,2073,0.2475391453835953
322,72,-2,2073,0.2498088084998542
323,73,-2,2073,0.25016635798002523
324,74,-2,2073,0.24887554548926474
325,75,-2,2073,0.25091187564501705
326,76,-2,2073,0.2526331459404431
327,77,-2,2073,0.2524133147768431
328,78,-2,2073,0.2506256470002619
329,79,-2,2073,0.25079564900009027
330,80,-2,2073,0.2524978465776862
331,81,-2,2073,0.2507476412676604
332,82,-2,2073,0.25246203948704543
333,83,-2,2073,0.2523033616062219
334,84,-2,2073,0.25372347653328325
335,85,-2,2073,0.2532966773540055
336,86,-2,2073,0.25290628037485324
337,87,-2,2073,0.25422768494297504
338,88,-2,2073,0.2520938681160108
339,89,-2,2073,0.25041416969183383
340,90,-2,2073,0.2506464767902421
341,91,-2,2073,0.25238046038270723
342,92,-2,2073,0.252224661742855
343,93,-2,2073,0.2536536986892187
344,94,-2,2073,0.25164168483674554
345,95,-2,2073,0.25320349703250716
346,96,-2,2073,0.25131429192091825
347,97,-2,2073,0.2513498410457202
348,98,-2,2073,0.24982879713118217
349,99,-2,2073,0.2501619226180395
350,100,-2,2073,0.25041394877317646
351,101,-2,2073,0.24935828976518767
352,102,-2,2073,0.24963705581977214
353,103,-2,2073,0.24866082754102667
354,104,-2,2073,0.24930470661820792
355,105,-2,2073,0.24844971536780022
356,106,-2,2073,0.2491440955917251
357,107,-2,2073,0.24832595334720092
358,108,-2,2073,0.2505613653572815
359,109,-2,2073,0.2527352515659326
360,110,-2,2073,0.25297037189079585
361,111,-2,2073,0.251388409872108
362,112,-2,2073,0.24998565979837126
363,113,-2,2073,0.2503696510480397
364,114,-2,2073,0.24928321256524016
365,115,-2,2073,0.2513580580243396
366,116,-2,2073,0.2533987071963945
367,117,-2,2073,0.25190120145881983
368,118,-2,2073,0.25041407165829443
369,119,-2,2073,0.25072112928637713
370,120,-2,2073,0.2526727740375145
371,121,-2,2073,0.25451785124628923
372,122,-2,2073,0.254416222000704
373,123,-2,2073,0.2541471514490841
374,124,-2,2073,0.2538980331587372
375,125,-2,2073,0.2536899582694495
376,126,-2,2073,0.25352036319542515
377,127,-2,2073,0.25338301305702127
378,128,-2,2073,0.2532719669324297
379,129,-2,2073,0.2548270396441581
380,130,-2,2073,0.25631947489506857
381,131,-2,2073,0.255873593381337
382,132,-2,2073,0.2553250451114026
383,133,-2,2073,0.25320433473506565
384,134,-2,2073,0.25299299364675293
385,135,-2,2073,0.2513440396203017
386,136,-2,2073,0.24993889435099334
387,137,-2,2073,0.2518860155094296
388,138,-2,2073,0.2522189928859793
389,139,-2,2073,0.2539761378432441
390,140,-2,2073,0.25394850866657376
391,141,-2,2073,0.25376295416243555
392,142,-2,2073,0.253586245632109
393,143,-2,2073,0.25183461109257665
394,144,-2,2073,0.2503283367484512
395,145,-2,2073,0.2506451034561447
396,146,-2,2073,0.2510296843938892
397,147,-2,2073,0.25295258238847496
398,148,-2,2073,0.25311376956547826
399,149,-2,2073,0.25472870157047267
400,150,-2,2073,0.2545582845540691
401,151,-2,2073,0.25835937031863
402,152,-2,2073,0.26094674082822567
403,153,-2,2073,0.25964723944284895
404,154,-2,2073,0.260074719990757
405,155,-2,2073,0.2624167519997892
406,156,-2,2073,0.26268584028821096
407,157,-2,2073,0.26081071547054846
408,158,-2,2073,0.26288635397987015
409,159,-2,2073,0.2611534289033654
410,160,-2,2073,0.2594518648892387
411,161,-2,2073,0.25809283102533104
412,162,-2,2073,0.26060758068760576
413,163,-2,2073,0.26309419290163966
414,164,-2,2073,0.26326635688884975
415,165,-2,2073,0.26511749085720604
416,166,-2,2073,0.2668806357145295
417,167,-2,2073,0.2643402313502172
418,168,-2,2073,0.26386995520931655
419,169,-2,2073,0.2636110944465232
420,170,-2,2073,0.2615116959922301
421,171,-2,2073,0.2615641836512766
422,172,-2,2073,0.2636555730301636
423,173,-2,2073,0.26177591565779385
424,174,-2,2073,0.26370629664128425
425,175,-2,2073,0.2617983387172437
426,176,-2,2073,0.26372354866235675
427,177,-2,2073,0.2637233558231409
428,178,-2,2073,0.26549261458679124
429,179,-2,2073,0.26517648967993673
430,180,-2,2073,0.2647044291392025
431,181,-2,2073,0.26237244618095323
432,182,-2,2073,0.26039217042614643
433,183,-2,2073,0.2606480302788626
434,184,-2,2073,0.26289117102027904
435,185,-2,2073,0.26501927728325353
436,186,-2,2073,0.26288041462821027
437,187,-2,2073,0.26269036903894843
438,188,-2,2073,0.26077826058431114
439,189,-2,2073,0.26097062129013193
440,190,-2,2073,0.26316104674579865
441,191,-2,2073,0.26524425424471465
442,192,-2,2073,0.2650069735884357
443,193,-2,2073,0.26263359039906303
444,194,-2,2073,0.264405068459595
445,195,-2,2073,0.2662597044491952
446,196,-2,2073,0.26582437776989964
447,197,-2,2073,0.26327391384536797
448,198,-2,2073,0.2629902613820302
449,199,-2,2073,0.26101143892221923
450,200,-2,2073,0.25082082060264416
451,201,-2,2073,0.255339086583952
452,202,-2,2073,0.2537531636300022
453,203,-2,2073,0.2516384267796129
454,204,-2,2073,0.24976184879115876
455,205,-2,2073,0.24972058348078519
456,206,-2,2073,0.24827170002380966
457,207,-2,2073,0.24705636264673983
458,208,-2,2073,0.24608949390806972
459,209,-2,2073,0.24532767102710973
460,210,-2,2073,0.24753900036413876
461,211,-2,2073,0.24815236843111418
462,212,-2,2073,0.24708534459326792
463,213,-2,2073,0.24613845813317162
464,214,-2,2073,0.2482234853552649
465,215,-2,2073,0.25021486782412616
466,216,-2,2073,0.25193159639498386
467,217,-2,2073,0.2517791411224065
468,218,-2,2073,0.24995058503774056
469,219,-2,2073,0.24988715394535327
470,220,-2,2073,0.24840644733636336
471,221,-2,2073,0.2501255854270455
472,222,-2,2073,0.24874200668029714
473,223,-2,2073,0.24892006317318865
474,224,-2,2073,0.2506443328183696
475,225,-2,2073,0.2522568308676673
476,226,-2,2073,0.2520316568353721
477,227,-2,2073,0.2532951695316753
478,228,-2,2073,0.2544845273421745
479,229,-2,2073,0.25222284844652515
480,230,-2,2073,0.25335146298459227
481,231,-2,2073,0.2545064660859029
482,232,-2,2073,0.25223232033142
483,233,-2,2073,0.25175632116251373
484,234,-2,2073,0.25142166544868055
485,235,-2,2073,0.2511577213817916
486,236,-2,2073,0.2494179769778595
487,237,-2,2073,0.2509728221050032
488,238,-2,2073,0.252510903379763
489,239,-2,2073,0.2506638131084138
490,240,-2,2073,0.24897305079337137
491,241,-2,2073,0.2505936087426545
492,242,-2,2073,0.25219216146147183
493,243,-2,2073,0.2504130943782114
494,244,-2,2073,0.25028484008138036
495,245,-2,2073,0.250232243743785
496,246,-2,2073,0.25019653692103094
497,247,-2,2073,0.25172134047721495
498,248,-2,2073,0.250016826543852
499,249,-2,2073,0.2484582860824879
500,0,2073,2073,0.0
501,1,2073,2073,0.026959363373480913
502,2,2073,2073,0.04162990715573764
503,3,2073,2073,0.05457029562221651
504,4,2073,2073,0.07164900259149232
505,5,2073,2073,0.07788687126037007
506,6,2073,2073,0.08547768340057876
507,7,2073,2073,0.09996322729672766
508,8,2073,2073,0.09956804441033563
509,9,2073,2073,0.10323960094861058
510,10,2073,2073,0.11104813145427557
511,11,2073,2073,0.11459051068861681
512,12,2073,2073,0.11335787224406536
513,13,2073,2073,0.11497181151431836
514,14,2073,2073,0.1167059651242059
515,15,2073,2073,0.12450034174196471
516,16,2073,2073,0.12001346518277976
517,17,2073,2073,0.12027125934114677
518,18,2073,2073,0.12107792672417433
519,19,2073,2073,0.12791887488061846
520,20,2073,2073,0.12286014848838266
521,21,2073,2073,0.12264231336887324
522,22,2073,2073,0.12305292129863718
523,23,2073,2073,0.1271636514010004
524,24,2073,2073,0.12762646235502423
525,25,2073,2073,0.12766597998920504
526,26,2073,2073,0.12977773302318985
527,27,2073,2073,0.12410275460700322
528,28,2073,2073,0.12723163322264877
529,29,2073,2073,0.12971884075603737
530,30,2073,2073,0.12408415901001206
531,31,2073,2073,0.12947942991782002
532,32,2073,2073,0.12741686184770776
533,33,2073,2073,0.12936265123220433
534,34,2073,2073,0.12910878845599852
535,35,2073,2073,0.1287281295330603
536,36,2073,2073,0.12301553651572424
537,37,2073,2073,0.12631366527039878
538,38,2073,2073,0.1268266663291655
539,39,2073,2073,0.12353691351210398
540,40,2073,2073,0.12344829473406582
541,41,2073,2073,0.12971214864055683
542,42,2073,2073,0.12972991646761167
543,43,2073,2073,0.1239083996595809
544,44,2073,2073,0.1270459791273115
545,45,2073,2073,0.12956919925473365
546,46,2073,2073,0.1293287680668775
547,47,2073,2073,0.12686927084613386
548,48,2073,2073,0.12328029340862695
549,49,2073,2073,0.12910587544003635
550,50,2073,2073,0.1310111057294462
551,51,2073,2073,0.136597600035385
552,52,2073,2073,0.13174611269666478
553,53,2073,2073,0.11272811107045555
554,54,2073,2073,0.101455843140587
555,55,2073,2073,0.08697193169182883
556,56,2073,2073,0.07572346781987853
557,57,2073,2073,0.07122188348720604
558,58,2073,2073,0.0631723731030565
559,59,2073,2073,0.06496129043274265
560,60,2073,2073,0.0663952062761578
561,61,2073,2073,0.06738192477450045
562,62,2073,2073,0.05989707950347559
563,63,2073,2073,0.058171787830932783
564,64,2073,2073,0.05286120337076149
565,65,2073,2073,0.04894076940541523
566,66,2073,2073,0.05319123638332901
567,67,2073,2073,0.04911662089656378
568,68,2073,2073,0.0459512947620751
569,69,2073,2073,0.04362377245614062
570,70,2073,2073,0.04529871346804031
571,71,2073,2073,0.042859282276275
572,72,2073,2073,0.048042018969242324
573,73,2073,2073,0.048655994925598745
574,74,2073,2073,0.04524832028652165
575,75,2073,2073,0.049972525589756504
576,76,2073,2073,0.05388930325221923
577,77,2073,2073,0.05315423058324549
578,78,2073,2073,0.048700120212131034
579,79,2073,2073,0.049206643270596824
580,80,2073,2073,0.05313363155984847
581,81,2073,2073,0.04889406644569775
582,82,2073,2073,0.05295450190873302
583,83,2073,2073,0.052582225687692066
584,84,2073,2073,0.05576645244291021
585,85,2073,2073,0.05468857387202515
586,86,2073,2073,0.05366823777331707
587,87,2073,2073,0.05668383835755444
588,88,2073,2073,0.051612234056400086
589,89,2073,2073,0.04784380409759949
590,90,2073,2073,0.04865308720813289
591,91,2073,2073,0.05271285736728369
592,92,2073,2073,0.05230452109031223
593,93,2073,2073,0.055510420455885126
594,94,2073,2073,0.050676860593172515
595,95,2073,2073,0.054420404223722435
596,96,2073,2073,0.049996035222631366
597,97,2073,2073,0.050238912960231884
598,98,2073,2073,0.04666489855031306
599,99,2073,2073,0.04762650169389082
600,100,2073,2073,0.049193533059804
601,101,2073,2073,0.057872184823410326
602,102,2073,2073,0.06650462885103763
603,103,2073,2073,0.07719293297332233
604,104,2073,2073,0.08426611274422084
605,105,2073,2073,0.09161543612719622
606,106,2073,2073,0.09601247854227402
607,107,2073,2073,0.10084311747499453
608,108,2073,2073,0.10269594939333505
609,109,2073,2073,0.10706000498925008
610,110,2073,2073,0.11202296421397799
611,111,2073,2073,0.1140407550708167
612,112,2073,2073,0.11395012124767924
613,113,2073,2073,0.11391372564185867
614,114,2073,2073,0.11483988708284208
615,115,2073,2073,0.11434909453714821
616,116,2073,2073,0.11676529381753238
617,117,2073,2073,0.11960631410159145
618,118,2073,2073,0.11858100204456108
619,119,2073,2073,0.11770523965159943
620,120,2073,2073,0.11778216662474382
621,121,2073,2073,0.11983518549907099
622,122,2073,2073,0.122398150621916
623,123,2073,2073,0.12262961432097817
624,124,2073,2073,0.12251635004382312
625,125,2073,2073,0.12236072221697297
626,126,2073,2073,0.12222106636882966
627,127,2073,2073,0.12210520504716971
628,128,2073,2073,0.12201093461462724
629,129,2073,2073,0.12162260661616614
630,130,2073,2073,0.1230968297720413
631,131,2073,2073,0.12504969321152706
632,132,2073,2073,0.12477544463197178
633,133,2073,2073,0.12373363726697598
634,134,2073,2073,0.12203127564540292
635,135,2073,2073,0.12125083951733842
636,136,2073,2073,0.11947953646597877
637,137,2073,2073,0.11805852241431407
638,138,2073,2073,0.12028489468687914
639,139,2073,2073,0.12041130464010315
640,140,2073,2073,0.12257534710460137
641,141,2073,2073,0.12271326754987771
642,142,2073,2073,0.1225710756748178
643,143,2073,2073,0.1219350820419838
644,144,2073,2073,0.12006603654375822
645,145,2073,2073,0.11884195743535998
646,146,2073,2073,0.11909019126967141
647,147,2073,2073,0.11913209357694095
648,148,2073,2073,0.12146794335465025
649,149,2073,2073,0.12145915787079692
650,150,2073,2073,0.12417581781136564
651,151,2073,2073,0.12699790356179688
652,152,2073,2073,0.11558022363577486
653,153,2073,2073,0.1237573643385925
654,154,2073,2073,0.1183273544240406
655,155,2073,2073,0.1090318071118505
656,156,2073,2073,0.11336865767996823
657,157,2073,2073,0.11813864708203696
658,158,2073,2073,0.10634639099708536
659,159,2073,2073,0.11626651715673447
660,160,2073,2073,0.11736377938789022
661,161,2073,2073,0.11774933660065728
662,162,2073,2073,0.10577397183458309
663,163,2073,2073,0.10267195475161628
664,164,2073,2073,0.10880415198145384
665,165,2073,2073,0.10179197049570544
666,166,2073,2073,0.09983761649640757
667,167,2073,2073,0.11218513681222046
668,168,2073,2073,0.10903695465158926
669,169,2073,2073,0.10877318027608254
670,170,2073,2073,0.11409374076608726
671,171,2073,2073,0.11021702370837867
672,172,2073,2073,0.10224572431730392
673,173,2073,2073,0.1134080511213333
674,174,2073,2073,0.10267259259494757
675,175,2073,2073,0.11342832872867535
676,176,2073,2073,0.10266581068408868
677,177,2073,2073,0.10790719206761526
678,178,2073,2073,0.10095454097658618
679,179,2073,2073,0.10693519279926916
680,180,2073,2073,0.10773489752139186
681,181,2073,2073,0.11335032472032697
682,182,2073,2073,0.11479693757509254
683,183,2073,2073,0.11057862282156516
684,184,2073,2073,0.10252614013598307
685,185,2073,2073,0.10033820173369569
686,186,2073,2073,0.11255969800623197
687,187,2073,2073,0.10933819177815476
688,188,2073,2073,0.11431941007920093
689,189,2073,2073,0.11038234606057892
690,190,2073,2073,0.10238171054164219
691,191,2073,2073,0.10022075846912235
692,192,2073,2073,0.10688204268045667
693,193,2073,2073,0.11312218144849592
694,194,2073,2073,0.10217298279242479
695,195,2073,2073,0.09970961896733234
696,196,2073,2073,0.10641649718506002
697,197,2073,2073,0.11275164623343455
698,198,2073,2073,0.10917228659812837
699,199,2073,2073,0.11415541360385431
700,200,2073,2073,0.10005687404120173
701,201,2073,2073,0.12565332998674936
702,202,2073,2073,0.12435809055083485
703,203,2073,2073,0.11585920232392853
704,204,2073,2073,0.10736428332569213
705,205,2073,2073,0.10309069056864024
706,206,2073,2073,0.09741360088317695
707,207,2073,2073,0.09235407135164099
708,208,2073,2073,0.08827047209393954
709,209,2073,2073,0.08503661185913776
710,210,2073,2073,0.08689176442681176
711,211,2073,2073,0.08819900310379498
712,212,2073,2073,0.08609641882191048
713,213,2073,2073,0.08358255667946574
714,214,2073,2073,0.0857429449064859
715,215,2073,2073,0.0892657443022614
716,216,2073,2073,0.092606028179071
717,217,2073,2073,0.09341622628008735
718,218,2073,2073,0.09037545503846564
719,219,2073,2073,0.08947063624337827
720,220,2073,2073,0.08677386693717246
721,221,2073,2073,0.08848962367283399
722,222,2073,2073,0.08715239254924134
723,223,2073,2073,0.08693768982848026
724,224,2073,2073,0.089237722069995
725,225,2073,2073,0.09235492593247685
726,226,2073,2073,0.09313352746639533
727,227,2073,2073,0.09480629373416109
728,228,2073,2073,0.09713109514520708
729,229,2073,2073,0.09446674410654984
730,230,2073,2073,0.09521935399881863
731,231,2073,2073,0.09730032729776897
732,232,2073,2073,0.09453413269821874
733,233,2073,2073,0.09302474311954967
734,234,2073,2073,0.09215357577638104
735,235,2073,2073,0.09149866120735618
736,236,2073,2073,0.08849363101137075
737,237,2073,2073,0.08995405743731992
738,238,2073,2073,0.09281487579686355
739,239,2073,2073,0.09098069390185609
740,240,2073,2073,0.08765825675325223
741,241,2073,2073,0.08919938001434848
742,242,2073,2073,0.09216617998618869
743,243,2073,2073,0.09046462429978747
744,244,2073,2073,0.08972464812891957
745,245,2073,2073,0.08948341041039694
746,246,2073,2073,0.08934005057410549
747,247,2073,2073,0.09133358147243731
748,248,2073,2073,0.08958378907948648
749,249,2073,2073,0.08649973497556261
