,trial,prior_node,posterior_node,weight
65,65,14003,0,0.19855895463946469
66,66,14003,0,0.20023023365355322
67,67,14003,0,0.1976195851369686
68,68,14003,0,0.19803943013285463
69,69,14003,0,0.19793329197955284
70,70,14003,0,0.19919090164341355
71,71,14003,0,0.1986355723785749
72,72,14003,0,0.20052743069111348
73,73,14003,0,0.19953424588935154
74,74,14003,0,0.19884421395160115
75,75,14003,0,0.20087355707908414
76,76,14003,0,0.2003615776729441
77,77,14003,0,0.19981093682883527
78,78,14003,0,0.19905387295122617
79,79,14003,0,0.20060246324819136
80,80,14003,0,0.20188335455622786
81,81,14003,0,0.19906739034863202
82,82,14003,0,0.20133333329366948
83,83,14003,0,0.20023795916627304
84,84,14003,0,0.20156706143602476
85,85,14003,0,0.2005917634267993
86,86,14003,0,0.20131487010928154
87,87,14003,0,0.20251506446214576
88,88,14003,0,0.19960918911877004
89,89,14003,0,0.19974474210418086
90,90,14003,0,0.20081468817572856
91,91,14003,0,0.20204967618848152
92,92,14003,0,0.20090584545951648
93,93,14003,0,0.20212751405089044
94,94,14003,0,0.19931051741938535
95,95,14003,0,0.20159403659484143
96,96,14003,0,0.19876732532153044
97,97,14003,0,0.20051551894838351
98,98,14003,0,0.19967135057053706
99,99,14003,0,0.20093221132890957
100,100,14003,0,0.20181160387392352
101,101,14003,0,0.22883127093525182
102,102,14003,0,0.2302822261656066
103,103,14003,0,0.22572773817009337
104,104,14003,0,0.22177077241938384
105,105,14003,0,0.21812502978708048
106,106,14003,0,0.21503737578870194
107,107,14003,0,0.21232908472915116
108,108,14003,0,0.21005149359503986
109,109,14003,0,0.2051510728801497
110,110,14003,0,0.20042027062941045
111,111,14003,0,0.19941904731487334
112,112,14003,0,0.19870030289510093
113,113,14003,0,0.1985784048891282
114,114,14003,0,0.19821676434259558
115,115,14003,0,0.19794613244829132
116,116,14003,0,0.19475754794783537
117,117,14003,0,0.19149537494631497
118,118,14003,0,0.19148257077056394
119,119,14003,0,0.19225894574417426
120,120,14003,0,0.19278276747256107
121,121,14003,0,0.19012766792620733
122,122,14003,0,0.1874644420963265
123,123,14003,0,0.1882860477053574
124,124,14003,0,0.18916219523126976
125,125,14003,0,0.18995908480488982
126,126,14003,0,0.1906527107624636
127,127,14003,0,0.19125037803795894
128,128,14003,0,0.19176405517801867
129,129,14003,0,0.19220526278791014
130,130,14003,0,0.18955868081456392
131,131,14003,0,0.18695972859646606
132,132,14003,0,0.1878503592766649
133,133,14003,0,0.18878754387691352
134,134,14003,0,0.18969314915149546
135,135,14003,0,0.19055510952353247
136,136,14003,0,0.19134711237896884
137,137,14003,0,0.19231848377251037
138,138,14003,0,0.18997282365873
139,139,14003,0,0.19053452292820078
140,140,14003,0,0.188059325027502
141,141,14003,0,0.18883706762038402
142,142,14003,0,0.1896441900740741
143,143,14003,0,0.19037486688975455
144,144,14003,0,0.1910846265029109
145,145,14003,0,0.19207048761585443
146,146,14003,0,0.19263013589831376
147,147,14003,0,0.19299045504876036
148,148,14003,0,0.1902492645254001
149,149,14003,0,0.19072789674519947
150,0,-2,2073,0.0
151,1,-2,2073,0.0321406188532522
152,2,-2,2073,0.0668630967799481
153,3,-2,2073,0.10058947617856846
154,4,-2,2073,0.1308989798143351
155,5,-2,2073,0.15380207156785408
156,6,-2,2073,0.17306764219204024
157,7,-2,2073,0.18978626432337925
158,8,-2,2073,0.20269911204999116
159,9,-2,2073,0.2137721292087174
160,10,-2,2073,0.2223546078261246
161,11,-2,2073,0.22908342896284964
162,12,-2,2073,0.2355614793957963
163,13,-2,2073,0.24116646502864794
164,14,-2,2073,0.2458683439137218
165,15,-2,2073,0.2468479969580135
166,16,-2,2073,0.25023051431019316
167,17,-2,2073,0.25336455921629253
168,18,-2,2073,0.2560253913051276
169,19,-2,2073,0.25480791717740764
170,20,-2,2073,0.2568608310043641
171,21,-2,2073,0.25888741423622397
172,22,-2,2073,0.26062577260608516
173,23,-2,2073,0.26022003617507666
174,24,-2,2073,0.2596792359099833
175,25,-2,2073,0.2592156913553164
176,26,-2,2073,0.2570722869572369
177,27,-2,2073,0.2587207423307942
178,28,-2,2073,0.25861905503583277
179,29,-2,2073,0.25662576857953656
180,30,-2,2073,0.2583514273803663
181,31,-2,2073,0.25657147448784035
182,32,-2,2073,0.2565728622361081
183,33,-2,2073,0.2549844860439217
184,34,-2,2073,0.2536121054006922
185,35,-2,2073,0.2525228723279449
186,36,-2,2073,0.254912920294197
187,37,-2,2073,0.2555392498433021
188,38,-2,2073,0.25588820736725665
189,39,-2,2073,0.25788796072512776
190,40,-2,2073,0.2597635954143963
191,41,-2,2073,0.25773286855601846
192,42,-2,2073,0.2557922043281985
193,43,-2,2073,0.25764121007981133
194,44,-2,2073,0.25774453006893816
195,45,-2,2073,0.2559400536831354
196,46,-2,2073,0.25436539663506247
197,47,-2,2073,0.2547564768739214
198,48,-2,2073,0.25692019434664853
199,49,-2,2073,0.2554689252767034
200,50,-2,2073,0.254013773494183
201,51,-2,2073,0.2551614571176792
202,52,-2,2073,0.2570729832577256
203,53,-2,2073,0.25465682172073467
204,54,-2,2073,0.254133756372479
205,55,-2,2073,0.25203523843945974
206,56,-2,2073,0.25039271965387677
207,57,-2,2073,0.25063582138950813
208,58,-2,2073,0.24927839491791073
209,59,-2,2073,0.2512573907125172
210,60,-2,2073,0.2529244653844377
211,61,-2,2073,0.25427824518682557
212,62,-2,2073,0.25211915685465286
213,63,-2,2073,0.2519896044088427
214,64,-2,2073,0.2503270923479422
215,65,-2,2073,0.24904679324310516
216,66,-2,2073,0.2510787739247723
217,67,-2,2073,0.24966145659330322
218,68,-2,2073,0.24851715542189265
219,69,-2,2073,0.24764274714425946
220,70,-2,2073,0.24841590533313834
221,71,-2,2073,0.2475391453835953
222,72,-2,2073,0.2498088084998542
223,73,-2,2073,0.25016635798002523
224,74,-2,2073,0.24887554548926474
225,75,-2,2073,0.25091187564501705
226,76,-2,2073,0.2526331459404431
227,77,-2,2073,0.2524133147768431
228,78,-2,2073,0.2506256470002619
229,79,-2,2073,0.25079564900009027
230,80,-2,2073,0.2524978465776862
231,81,-2,2073,0.2507476412676604
232,82,-2,2073,0.25246203948704543
233,83,-2,2073,0.2523033616062219
234,84,-2,2073,0.25372347653328325
235,85,-2,2073,0.2532966773540055
236,86,-2,2073,0.25290628037485324
237,87,-2,2073,0.25422768494297504
238,88,-2,2073,0.2520938681160108
239,89,-2,2073,0.25041416969183383
240,90,-2,2073,0.2506464767902421
241,91,-2,2073,0.25238046038270723
242,92,-2,2073,0.252224661742855
243,93,-2,2073,0.2536536986892187
244,94,-2,2073,0.25164168483674554
245,95,-2,2073,0.25320349703250716
246,96,-2,2073,0.25131429192091825
247,97,-2,2073,0.2513498410457202
248,98,-2,2073,0.24982879713118217
249,99,-2,2073,0.2501619226180395
250,100,-2,2073,0.25041394877317646
251,101,-2,2073,0.24935828976518767
252,102,-2,2073,0.24963705581977214
253,103,-2,2073,0.24866082754102667
254,104,-2,2073,0.24930470661820792
255,105,-2,2073,0.24844971536780022
256,106,-2,2073,0.2491440955917251
257,107,-2,2073,0.24832595334720092
258,108,-2,2073,0.2505613653572815
259,109,-2,2073,0.2527352515659326
260,110,-2,2073,0.25297037189079585
261,111,-2,2073,0.251388409872108
262,112,-2,2073,0.24998565979837126
263,113,-2,2073,0.2503696510480397
264,114,-2,2073,0.24928321256524016
265,115,-2,2073,0.2513580580243396
266,116,-2,2073,0.2533987071963945
267,117,-2,2073,0.25190120145881983
268,118,-2,2073,0.25041407165829443
269,119,-2,2073,0.25072112928637713
270,120,-2,2073,0.2526727740375145
271,121,-2,2073,0.25451785124628923
272,122,-2,2073,0.254416222000704
273,123,-2,2073,0.2541471514490841
274,124,-2,2073,0.2538980331587372
275,125,-2,2073,0.2536899582694495
276,126,-2,2073,0.25352036319542515
277,127,-2,2073,0.25338301305702127
278,128,-2,2073,0.2532719669324297
279,129,-2,2073,0.2548270396441581
280,130,-2,2073,0.25631947489506857
281,131,-2,2073,0.255873593381337
282,132,-2,2073,0.2553250451114026
283,133,-2,2073,0.25320433473506565
284,134,-2,2073,0.25299299364675293
285,135,-2,2073,0.2513440396203017
286,136,-2,2073,0.24993889435099334
287,137,-2,2073,0.2518860155094296
288,138,-2,2073,0.2522189928859793
289,139,-2,2073,0.2539761378432441
290,140,-2,2073,0.25394850866657376
291,141,-2,2073,0.25376295416243555
292,142,-2,2073,0.253586245632109
293,143,-2,2073,0.25183461109257665
294,144,-2,2073,0.2503283367484512
295,145,-2,2073,0.2506451034561447
296,146,-2,2073,0.2510296843938892
297,147,-2,2073,0.25295258238847496
298,148,-2,2073,0.25311376956547826
299,149,-2,2073,0.25472870157047267
300,0,2073,2073,0.0
301,1,2073,2073,0.026959363373480913
302,2,2073,2073,0.04162990715573764
303,3,2073,2073,0.05457029562221651
304,4,2073,2073,0.07164900259149232
305,5,2073,2073,0.07788687126037007
306,6,2073,2073,0.08547768340057876
307,7,2073,2073,0.09996322729672766
308,8,2073,2073,0.09956804441033563
309,9,2073,2073,0.10323960094861058
310,10,2073,2073,0.11104813145427557
311,11,2073,2073,0.11459051068861681
312,12,2073,2073,0.11335787224406536
313,13,2073,2073,0.11497181151431836
314,14,2073,2073,0.1167059651242059
315,15,2073,2073,0.12450034174196471
316,16,2073,2073,0.12001346518277976
317,17,2073,2073,0.12027125934114677
318,18,2073,2073,0.12107792672417433
319,19,2073,2073,0.12791887488061846
320,20,2073,2073,0.12286014848838266
321,21,2073,2073,0.12264231336887324
322,22,2073,2073,0.12305292129863718
323,23,2073,2073,0.1271636514010004
324,24,2073,2073,0.12762646235502423
325,25,2073,2073,0.12766597998920504
326,26,2073,2073,0.12977773302318985
327,27,2073,2073,0.12410275460700322
328,28,2073,2073,0.12723163322264877
329,29,2073,2073,0.12971884075603737
330,30,2073,2073,0.12408415901001206
331,31,2073,2073,0.12947942991782002
332,32,2073,2073,0.12741686184770776
333,33,2073,2073,0.12936265123220433
334,34,2073,2073,0.12910878845599852
335,35,2073,2073,0.1287281295330603
336,36,2073,2073,0.12301553651572424
337,37,2073,2073,0.12631366527039878
338,38,2073,2073,0.1268266663291655
339,39,2073,2073,0.12353691351210398
340,40,2073,2073,0.12344829473406582
341,41,2073,2073,0.12971214864055683
342,42,2073,2073,0.12972991646761167
343,43,2073,2073,0.1239083996595809
344,44,2073,2073,0.1270459791273115
345,45,2073,2073,0.12956919925473365
346,46,2073,2073,0.1293287680668775
347,47,2073,2073,0.12686927084613386
348,48,2073,2073,0.12328029340862695
349,49,2073,2073,0.12910587544003635
350,50,2073,2073,0.1310111057294462
351,51,2073,2073,0.136597600035385
352,52,2073,2073,0.13174611269666478
353,53,2073,2073,0.11272811107045555
354,54,2073,2073,0.101455843140587
355,55,2073,2073,0.08697193169182883
356,56,2073,2073,0.07572346781987853
357,57,2073,2073,0.07122188348720604
358,58,2073,2073,0.0631723731030565
359,59,2073,2073,0.06496129043274265
360,60,2073,2073,0.0663952062761578
361,61,2073,2073,0.06738192477450045
362,62,2073,2073,0.05989707950347559
363,63,2073,2073,0.058171787830932783
364,64,2073,2073,0.05286120337076149
365,65,2073,2073,0.04894076940541523
366,66,2073,2073,0.05319123638332901
367,67,2073,2073,0.04911662089656378
368,68,2073,2073,0.0459512947620751
369,69,2073,2073,0.04362377245614062
370,70,2073,2073,0.04529871346804031
371,71,2073,2073,0.042859282276275
372,72,2073,2073,0.048042018969242324
373,73,2073,2073,0.048655994925598745
374,74,2073,2073,0.04524832028652165
375,75,2073,2073,0.049972525589756504
376,76,2073,2073,0.05388930325221923
377,77,2073,2073,0.05315423058324549
378,78,2073,2073,0.048700120212131034
379,79,2073,2073,0.049206643270596824
380,80,2073,2073,0.05313363155984847
381,81,2073,2073,0.04889406644569775
382,82,2073,2073,0.05295450190873302
383,83,2073,2073,0.052582225687692066
384,84,2073,2073,0.05576645244291021
385,85,2073,2073,0.05468857387202515
386,86,2073,2073,0.05366823777331707
387,87,2073,2073,0.05668383835755444
388,88,2073,2073,0.051612234056400086
389,89,2073,2073,0.04784380409759949
390,90,2073,2073,0.04865308720813289
391,91,2073,2073,0.05271285736728369
392,92,2073,2073,0.05230452109031223
393,93,2073,2073,0.055510420455885126
394,94,2073,2073,0.050676860593172515
395,95,2073,2073,0.054420404223722435
396,96,2073,2073,0.049996035222631366
397,97,2073,2073,0.050238912960231884
398,98,2073,2073,0.04666489855031306
399,99,2073,2073,0.04762650169389082
400,100,2073,2073,0.049193533059804
401,101,2073,2073,0.057872184823410326
402,102,2073,2073,0.06650462885103763
403,103,2073,2073,0.07719293297332233
404,104,2073,2073,0.08426611274422084
405,105,2073,2073,0.09161543612719622
406,106,2073,2073,0.09601247854227402
407,107,2073,2073,0.10084311747499453
408,108,2073,2073,0.10269594939333505
409,109,2073,2073,0.10706000498925008
410,110,2073,2073,0.11202296421397799
411,111,2073,2073,0.1140407550708167
412,112,2073,2073,0.11395012124767924
413,113,2073,2073,0.11391372564185867
414,114,2073,2073,0.11483988708284208
415,115,2073,2073,0.11434909453714821
416,116,2073,2073,0.11676529381753238
417,117,2073,2073,0.11960631410159145
418,118,2073,2073,0.11858100204456108
419,119,2073,2073,0.11770523965159943
420,120,2073,2073,0.11778216662474382
421,121,2073,2073,0.11983518549907099
422,122,2073,2073,0.122398150621916
423,123,2073,2073,0.12262961432097817
424,124,2073,2073,0.12251635004382312
425,125,2073,2073,0.12236072221697297
426,126,2073,2073,0.12222106636882966
427,127,2073,2073,0.12210520504716971
428,128,2073,2073,0.12201093461462724
429,129,2073,2073,0.12162260661616614
430,130,2073,2073,0.1230968297720413
431,131,2073,2073,0.12504969321152706
432,132,2073,2073,0.12477544463197178
433,133,2073,2073,0.12373363726697598
434,134,2073,2073,0.12203127564540292
435,135,2073,2073,0.12125083951733842
436,136,2073,2073,0.11947953646597877
437,137,2073,2073,0.11805852241431407
438,138,2073,2073,0.12028489468687914
439,139,2073,2073,0.12041130464010315
440,140,2073,2073,0.12257534710460137
441,141,2073,2073,0.12271326754987771
442,142,2073,2073,0.1225710756748178
443,143,2073,2073,0.1219350820419838
444,144,2073,2073,0.12006603654375822
445,145,2073,2073,0.11884195743535998
446,146,2073,2073,0.11909019126967141
447,147,2073,2073,0.11913209357694095
448,148,2073,2073,0.12146794335465025
449,149,2073,2073,0.12145915787079692
450,0,-1,24661,0.0
451,1,-1,24661,0.04724583649062446
452,2,-1,24661,0.08725619225404435
453,3,-1,24661,0.12075000783517903
454,4,-1,24661,0.14865243238750298
455,5,-1,24661,0.1717862619034857
456,6,-1,24661,0.19116230060937117
457,7,-1,24661,0.20730392115300758
458,8,-1,24661,0.22058422865856758
459,9,-1,24661,0.2318086047174962
460,10,-1,24661,0.241161135854163
461,11,-1,24661,0.24884342211744573
462,12,-1,24661,0.2552414393915141
463,13,-1,24661,0.2606781069550317
464,14,-1,24661,0.2652086413745262
465,15,-1,24661,0.26898248481793463
466,16,-1,24661,0.271960745670464
467,17,-1,24661,0.2746038051023397
468,18,-1,24661,0.2768083397201218
469,19,-1,24661,0.2786447084736513
470,20,-1,24661,0.2800091074793695
471,21,-1,24661,0.28130786517466744
472,22,-1,24661,0.28239263407973253
473,23,-1,24661,0.2832962693424899
474,24,-1,24661,0.28394080928353604
475,25,-1,24661,0.2844765803526441
476,26,-1,24661,0.2849228512045491
477,27,-1,24661,0.2852380749920256
478,28,-1,24661,0.2856634387420921
479,29,-1,24661,0.2859125642418485
480,30,-1,24661,0.2860624837407821
481,31,-1,24661,0.28635014825027
482,32,-1,24661,0.2864275079900825
483,33,-1,24661,0.28654734312085106
484,34,-1,24661,0.28659122838398615
485,35,-1,24661,0.28662750246268304
486,36,-1,24661,0.28665771634224113
487,37,-1,24661,0.2868459550583252
488,38,-1,24661,0.28689756717531834
489,39,-1,24661,0.2869394765835103
490,40,-1,24661,0.28708168454149147
491,41,-1,24661,0.2872020823339155
492,42,-1,24661,0.2871371601657346
493,43,-1,24661,0.2870822511288143
494,44,-1,24661,0.2871995807267429
495,45,-1,24661,0.2871921274581169
496,46,-1,24661,0.28712832407820654
497,47,-1,24661,0.28707488818210336
498,48,-1,24661,0.28708658427229206
499,49,-1,24661,0.2872042103236761
500,50,-1,24661,0.28713892289419335
501,51,-1,24661,0.2870837152374095
502,52,-1,24661,0.2870377288047467
503,53,-1,24661,0.28716249480098693
504,54,-1,24661,0.2871041698985389
505,55,-1,24661,0.28711098354712344
506,56,-1,24661,0.2870607250799159
507,57,-1,24661,0.2870185800667992
508,58,-1,24661,0.2870396811881593
509,59,-1,24661,0.2870013321686592
510,60,-1,24661,0.2871321825543251
511,61,-1,24661,0.28724412722338244
512,62,-1,24661,0.2873374273099767
513,63,-1,24661,0.287249898916731
514,64,-1,24661,0.287232371895379
515,65,-1,24661,0.2871618381765205
516,66,-1,24661,0.28710280444560643
517,67,-1,24661,0.2872167010138176
518,68,-1,24661,0.2871493221564497
519,69,-1,24661,0.2870923816514338
520,70,-1,24661,0.2870449477057118
521,71,-1,24661,0.28706164467880974
522,72,-1,24661,0.2870196271414291
523,73,-1,24661,0.28714742175447205
524,74,-1,24661,0.28714868054640214
525,75,-1,24661,0.2870921340173088
526,76,-1,24661,0.28720781810548424
527,77,-1,24661,0.2873071295228447
528,78,-1,24661,0.287281742981252
529,79,-1,24661,0.2872029714529439
530,80,-1,24661,0.2871932770323892
531,81,-1,24661,0.28729308246003216
532,82,-1,24661,0.28721295089606824
533,83,-1,24661,0.28730846488695794
534,84,-1,24661,0.28728282506871056
535,85,-1,24661,0.28736770384345567
536,86,-1,24661,0.287332180111652
537,87,-1,24661,0.2873014971036409
538,88,-1,24661,0.2873832375019864
539,89,-1,24661,0.28728804757621423
540,90,-1,24661,0.28720793606853395
541,91,-1,24661,0.287197409464632
542,92,-1,24661,0.2872965246068372
543,93,-1,24661,0.2872728894873039
544,94,-1,24661,0.28735942796976405
545,95,-1,24661,0.28726821500209404
546,96,-1,24661,0.2873544983429484
547,97,-1,24661,0.28726410354926507
548,98,-1,24661,0.28724420380160076
549,99,-1,24661,0.2871716938223889
550,100,-1,24661,0.28716722355380075
551,101,-1,24661,0.2871072903285128
552,102,-1,24661,0.2870573662028543
553,103,-1,24661,0.2870719889391338
554,104,-1,24661,0.28702824362069
555,105,-1,24661,0.2870477335512474
556,106,-1,24661,0.2870080395762296
557,107,-1,24661,0.287030904147976
558,108,-1,24661,0.2869940211544456
559,109,-1,24661,0.2871260926844218
560,110,-1,24661,0.287239054532244
561,111,-1,24661,0.2872250384198174
562,112,-1,24661,0.2871557381407169
563,113,-1,24661,0.2870977233294834
564,114,-1,24661,0.2871056053107959
565,115,-1,24661,0.2870562451172672
566,116,-1,24661,0.2871779235032237
567,117,-1,24661,0.2872822281532938
568,118,-1,24661,0.2872039192963045
569,119,-1,24661,0.2871378596151838
570,120,-1,24661,0.28713903774128724
571,121,-1,24661,0.2872479025954206
572,122,-1,24661,0.28734053712430546
573,123,-1,24661,0.2873095707666469
574,124,-1,24661,0.2872826643556583
575,125,-1,24661,0.2872602406225009
576,126,-1,24661,0.28724156216274976
577,127,-1,24661,0.2872260035274699
578,128,-1,24661,0.28721304361983435
579,129,-1,24661,0.28720224837958735
580,130,-1,24661,0.28730056588727587
581,131,-1,24661,0.28738440436366786
582,132,-1,24661,0.2873461109509392
583,133,-1,24661,0.2873131013062491
584,134,-1,24661,0.2872290864690608
585,135,-1,24661,0.287215030052175
586,136,-1,24661,0.28714739287817986
587,137,-1,24661,0.2870907719163429
588,138,-1,24661,0.28720667825379004
589,139,-1,24661,0.28719803949893286
590,140,-1,24661,0.2872970798346185
591,141,-1,24661,0.28727335228938605
592,142,-1,24661,0.2872524951745821
593,143,-1,24661,0.2872351105371592
594,144,-1,24661,0.28716412228421495
595,145,-1,24661,0.2871047070579222
596,146,-1,24661,0.2871114225607833
597,147,-1,24661,0.2871175948675538
598,148,-1,24661,0.2872300517725524
599,149,-1,24661,0.28721751958513353
600,0,24661,24661,0.0
601,1,24661,24661,0.018786310053132964
602,2,24661,24661,0.0372257779521551
603,3,24661,24661,0.05329558007664934
604,4,24661,24661,0.06669415364900448
605,5,24661,24661,0.07739299552659076
606,6,24661,24661,0.08675849594120794
607,7,24661,24661,0.09456791157864493
608,8,24661,24661,0.10036736947832062
609,9,24661,24661,0.1058910790046499
610,10,24661,24661,0.11050473763986879
611,11,24661,24661,0.11388598557015461
612,12,24661,24661,0.11669772173862518
613,13,24661,24661,0.11949814635745297
614,14,24661,24661,0.12183912226907144
615,15,24661,24661,0.12378923967297926
616,16,24661,24661,0.12470791847374618
617,17,24661,24661,0.1261660749160102
618,18,24661,24661,0.12739324163432708
619,19,24661,24661,0.1284156641985188
620,20,24661,24661,0.12856160057931285
621,21,24661,24661,0.1293760842257135
622,22,24661,24661,0.13006708952486906
623,23,24661,24661,0.1306429046367787
624,24,24661,24661,0.13066051724214406
625,25,24661,24661,0.1306704370411942
626,26,24661,24661,0.1306786510664396
627,27,24661,24661,0.13044425938615437
628,28,24661,24661,0.13094424363931179
629,29,24661,24661,0.13091139232767932
630,30,24661,24661,0.1306381497980851
631,31,24661,24661,0.131105749351114
632,32,24661,24661,0.13080230171469093
633,33,24661,24661,0.1307860303556443
634,34,24661,24661,0.13053369096497527
635,35,24661,24661,0.13032229946159438
636,36,24661,24661,0.13014621022840833
637,37,24661,24661,0.1306959548769482
638,38,24661,24661,0.13070457451179932
639,39,24661,24661,0.13070713415413024
640,40,24661,24661,0.13116759468083955
641,41,24661,24661,0.1315594460349801
642,42,24661,24661,0.13118028209198532
643,43,24661,24661,0.13086090361461733
644,44,24661,24661,0.1312912747848748
645,45,24661,24661,0.13120045933241986
646,46,24661,24661,0.1308789345194552
647,47,24661,24661,0.13060987785733336
648,48,24661,24661,0.13062571069499113
649,49,24661,24661,0.13109972505168896
650,50,24661,24661,0.13079730543741558
651,51,24661,24661,0.13054187687844288
652,52,24661,24661,0.13032911203911476
653,53,24661,24661,0.13084830696436375
654,54,24661,24661,0.13058785930014846
655,55,24661,24661,0.13060740582649236
656,56,24661,24661,0.13038490173279219
657,57,24661,24661,0.1301983621965509
658,58,24661,24661,0.13028292966811614
659,59,24661,24661,0.13011462199582277
660,60,24661,24661,0.13066966469323868
661,61,24661,24661,0.13114460506518819
662,62,24661,24661,0.1315404449027309
663,63,24661,24661,0.13116445542739344
664,64,24661,24661,0.13108769492387415
665,65,24661,24661,0.13078496910852663
666,66,24661,24661,0.1305316071206399
667,67,24661,24661,0.13101697980861815
668,68,24661,24661,0.13072835905795788
669,69,24661,24661,0.13048446405804967
670,70,24661,24661,0.1302812888553534
671,71,24661,24661,0.1303520051918745
672,72,24661,24661,0.13017215997303033
673,73,24661,24661,0.13071759221746715
674,74,24661,24661,0.13072259803606093
675,75,24661,24661,0.1304808894384648
676,76,24661,24661,0.13097475587406499
677,77,24661,24661,0.13139873748960115
678,78,24661,24661,0.13129010250813034
679,79,24661,24661,0.13095360542725681
680,80,24661,24661,0.13091203886751562
681,81,24661,24661,0.13133822863465278
682,82,24661,24661,0.13099597224626067
683,83,24661,24661,0.131403846897417
684,84,24661,24661,0.13129422940552285
685,85,24661,24661,0.1316567124515979
686,86,24661,24661,0.1315049048109139
687,87,24661,24661,0.13137378736274172
688,88,24661,24661,0.13172289814922514
689,89,24661,24661,0.13131639141393658
690,90,24661,24661,0.1309742786598196
691,91,24661,24661,0.13092924648000667
692,92,24661,24661,0.1313525618652421
693,93,24661,24661,0.13125155455106632
694,94,24661,24661,0.13162116629360043
695,95,24661,24661,0.1312316520516092
696,96,24661,24661,0.13160016158933618
697,97,24661,24661,0.13121413347645586
698,98,24661,24661,0.13112907468608143
699,99,24661,24661,0.13081943728868978
700,100,24661,24661,0.1308002801885714
701,101,24661,24661,0.13054436088312668
702,102,24661,24661,0.1303311811762283
703,103,24661,24661,0.13039356409783107
704,104,24661,24661,0.13020677737824468
705,105,24661,24661,0.13028995163276338
706,106,24661,24661,0.13012047115787193
707,107,24661,24661,0.1302180609679841
708,108,24661,24661,0.1300605882466983
709,109,24661,24661,0.13062465609402582
710,110,24661,24661,0.1311071141620831
711,111,24661,24661,0.13104718844020213
712,112,24661,24661,0.13075126480906857
713,113,24661,24661,0.13050353256597994
714,114,24661,24661,0.13053712804447148
715,115,24661,24661,0.13032636212703463
716,116,24661,24661,0.1308460382948583
717,117,24661,24661,0.13129151933774583
718,118,24661,24661,0.13095710625566045
719,119,24661,24661,0.13067500438878155
720,120,24661,24661,0.13067995939257415
721,121,24661,24661,0.13114491270025935
722,122,24661,24661,0.1315405517458324
723,123,24661,24661,0.1314082306189017
724,124,24661,24661,0.13129326133594468
725,125,24661,24661,0.13119744626779378
726,126,24661,24661,0.13111763449543812
727,127,24661,24661,0.13105115351822658
728,128,24661,24661,0.13099577672529583
729,129,24661,24661,0.13094964940706125
730,130,24661,24661,0.13136960222545951
731,131,24661,24661,0.13172771264867678
732,132,24661,24661,0.13156413041979934
733,133,24661,24661,0.131423121505753
734,134,24661,24661,0.13106438266619178
735,135,24661,24661,0.13100431296060644
736,136,24661,24661,0.13071551414603091
737,137,24661,24661,0.13047375308066775
738,138,24661,24661,0.13096878901293824
739,139,24661,24661,0.13093183771019468
740,140,24661,24661,0.13135485030264704
741,141,24661,24661,0.1312534620913676
742,142,24661,24661,0.13116434261651522
743,143,24661,24661,0.13109006057465797
744,144,24661,24661,0.1307869519890161
