,input,expected_output,network_output
92,0,0,0.0009905610424279327
93,0,0,0.0009405901230472272
94,1,0,0.0013993896146852786
95,0,0,0.007280686065392991
96,0,0,0.04203309247471103
97,0,0,0.38386036552981045
98,2,1,0.8753552758285218
99,0,0,0.019843225821901674
100,1,0,0.0010033980368651038
101,0,0,0.0037179147644244314
102,0,0,0.015524586110816193
103,0,0,0.12998023536411552
104,2,1,0.6433921179116704
105,0,0,0.012464892880724238
106,0,0,0.0008177887365071337
107,1,0,0.0008910935094137209
108,0,0,0.004099950289971357
109,0,0,0.020790704128075113
110,0,0,0.20039597580480228
111,2,1,0.7703017678329378
112,0,0,0.01802722383333913
113,0,0,0.0008798001320828978
114,0,0,0.0009083913610737964
115,1,0,0.0013725824867440797
116,0,0,0.007025832016657442
117,0,0,0.040088299271859994
118,0,0,0.37000809253500944
119,2,1,0.8710595590638737
120,0,0,0.019985423655170635
121,1,0,0.0009889548517004925
122,0,0,0.0036644045341700806
123,0,0,0.015319758587951883
124,0,0,0.1284494649590844
125,2,1,0.6410265920597489
126,0,0,0.012408663236303212
127,0,0,0.000815499488224533
128,0,0,0.0008906378382418781
129,1,0,0.0013541957865616605
130,0,0,0.006831389696890092
131,0,0,0.03858046492992683
132,0,0,0.3588348312751212
133,2,1,0.8673832207416863
134,0,0,0.020091548793055195
135,1,0,0.0009766295562240084
136,0,0,0.0036189053435907357
137,0,0,0.015145616125718898
138,0,0,0.12714323017730184
139,2,1,0.6389769605091615
140,0,0,0.012359665733945143
141,0,0,0.0008135314416313727
142,1,0,0.00089024970983468
143,0,0,0.0040939004217953635
144,0,0,0.0207537338096468
145,0,0,0.20005579406228075
146,2,1,0.7700245543866867
147,0,0,0.018022172695932516
148,1,0,0.0008792086001933146
149,0,0,0.0032669263838717147
150,0,0,0.013786257649893949
151,0,0,0.11687526389008007
152,2,1,0.6223992446378356
153,0,0,0.011966084111864034
154,0,0,0.0007966242189523349
155,1,0,0.0008870073565187164
156,0,0,0.004070139430854167
157,0,0,0.0206078898417114
158,0,0,0.19871163232593786
159,2,1,0.7689275565336828
160,0,0,0.01800253033944705
161,1,0,0.0008768254401839315
162,0,0,0.003258395752178003
163,0,0,0.0137539344232117
164,0,0,0.11662865124530318
165,2,1,0.6219720498927461
166,0,0,0.011955703844827645
167,0,0,0.0007962205252809122
168,1,0,0.0008869346681337064
169,0,0,0.0040695760679505056
170,0,0,0.020604390662986326
171,0,0,0.1986792912495515
172,2,1,0.768901220319939
173,0,0,0.018002073221057555
174,1,0,0.000876766290446215
175,0,0,0.003258183851909454
176,0,0,0.013753131352742238
177,0,0,0.11662251891539685
178,2,1,0.6219613993913198
179,0,0,0.011955444649782359
180,0,0,0.0007962104886180093
181,0,0,0.0008869328622282789
182,1,0,0.0013522272480624249
183,0,0,0.006801043220884739
184,0,0,0.03833447904157197
185,0,0,0.35699723690351204
186,2,1,0.8667809512260432
187,0,0,0.020111865146673024
188,0,0,0.0009740841968302702
189,1,0,0.0009349320343055499
190,0,0,0.0044083956147699605
191,0,0,0.02271346919438708
192,0,0,0.21826160435095815
193,2,1,0.7847618005687665
194,0,0,0.01834815315613524
195,1,0,0.0009061349195994613
196,0,0,0.0033630316160127008
197,0,0,0.014151997727699674
198,0,0,0.11965949822787006
199,2,1,0.6271371298935048
200,0,0,0.012080764646846492
201,0,0,0.0008011717461263722
202,1,0,0.0008878424772488727
203,0,0,0.004076511849902668
204,0,0,0.02064734709071346
205,0,0,0.19907611284683646
206,2,1,0.7692246819696885
207,0,0,0.01800774921665368
208,0,0,0.0008774858704486674
209,1,0,0.0009077114655097058
210,0,0,0.004232903859155789
211,0,0,0.02164891482709473
212,0,0,0.20858345489739297
213,2,1,0.777254091216433
214,0,0,0.01819799591560456
215,0,0,0.0008922600043638162
216,0,0,0.0009120437704392076
217,1,0,0.0013756922206901929
218,0,0,0.007055228985679333
219,0,0,0.040311503721288514
220,0,0,0.3716274895607768
221,2,1,0.8715779903118389
222,0,0,0.019969636981635404
223,0,0,0.0009906369213220597
224,0,0,0.0009406163054757271
225,1,0,0.001399412870447347
226,0,0,0.007280880183772945
227,0,0,0.042034535806697935
228,0,0,0.38387047754473413
229,2,1,0.8753583665805672
230,0,0,0.01984312605838826
231,0,0,0.0010034072034859163
232,0,0,0.0009450272923799417
233,1,0,0.0014033206475525686
234,0,0,0.007313383328267836
235,0,0,0.042276092911119965
236,0,0,0.38555874471948404
237,2,1,0.8758725438187803
238,0,0,0.019826400709968963
239,0,0,0.0010049308587571945
240,0,0,0.0009455564645022267
241,1,0,0.0014037896453094724
242,0,0,0.007317290232393065
243,0,0,0.042305151723865606
244,0,0,0.3857613104342844
245,2,1,0.8759339645065474
246,0,0,0.019824382299255008
247,0,0,0.0010051137098555625
248,1,0,0.0009456200039223811
249,0,0,0.004470028130758334
250,0,0,0.023076715862722263
251,0,0,0.221528075613262
252,2,1,0.7872603093806589
253,0,0,0.018401822199578678
254,0,0,0.0009102042584969474
255,0,0,0.0009172909629074635
256,1,0,0.0013800824664698275
257,0,0,0.007096405080016616
258,0,0,0.04062388277128341
259,0,0,0.3738806034481473
260,2,1,0.8722925649475177
261,0,0,0.019947374631790492
262,0,0,0.0009929652334418055
263,0,0,0.0009414199997745613
264,1,0,0.0014001264474721269
265,0,0,0.007286834413170119
266,0,0,0.042078806859354126
267,0,0,0.3841805008907223
268,2,1,0.8754530587066849
269,0,0,0.019840064711884892
270,1,0,0.0010036880974880092
271,0,0,0.003718997200247735
272,0,0,0.01552873555324646
273,0,0,0.1300111996908626
274,2,1,0.6434395527014545
275,0,0,0.012466017343506617
276,1,0,0.0008178349947695593
277,0,0,0.0030499708705496007
278,0,0,0.012866962309405415
279,0,0,0.109313312098241
280,2,1,0.6080576918200129
281,0,0,0.011586066592907287
282,0,0,0.0007825235363726594
283,1,0,0.0008841348137021851
284,0,0,0.004048014764388602
285,0,0,0.020469754658107544
286,0,0,0.19741738113656768
287,2,1,0.7678366234817071
288,0,0,0.017980248134303815
289,0,0,0.0008745688035776703
290,1,0,0.000906853407805258
291,0,0,0.0042275079027301755
292,0,0,0.021616492761645248
293,0,0,0.20828466279414373
294,2,1,0.7770102297786505
295,0,0,0.018192499951503266
296,0,0,0.0008918359666474923
297,1,0,0.0009119205183810275
298,0,0,0.004259458175928616
299,0,0,0.021808746854828802
300,0,0,0.2100542041946795
301,2,1,0.7784460241688131
302,0,0,0.01822457081512987
303,1,0,0.0008943423571573138
304,0,0,0.0033209597322495284
305,0,0,0.013992347443278945
306,0,0,0.11844942525640675
307,2,1,0.6251013498537689
308,0,0,0.012031805081524545
309,0,0,0.0007992102333517905
310,0,0,0.000887482034182629
311,1,0,0.001352503156974234
312,0,0,0.0068057536236359375
313,0,0,0.03837306393193357
314,0,0,0.3572862012398248
315,2,1,0.8668756912375734
316,0,0,0.020108625995374916
317,0,0,0.0009744961506777908
318,0,0,0.0009350733427717512
319,1,0,0.0013944916439726117
320,0,0,0.007239766713322042
321,0,0,0.04172892422382398
322,0,0,0.3817231237401888
323,2,1,0.8746989391221976
324,0,0,0.01986419766969485
325,1,0,0.0010014554720377338
326,0,0,0.0037106678440495342
327,0,0,0.01549680721608035
328,0,0,0.12977288906916376
329,2,1,0.6430741046909517
330,0,0,0.012457351394040016
331,1,0,0.0008174787801941758
332,0,0,0.003048745094243932
333,0,0,0.012862509992726312
334,0,0,0.10928023012521189
335,2,1,0.6079994496954999
336,0,0,0.011584731954991793
337,0,0,0.0007824650894166113
338,0,0,0.0008841256436030731
339,1,0,0.0013504259410968855
340,0,0,0.006775209017335228
341,0,0,0.03812687071580683
342,0,0,0.355433196070366
343,2,1,0.8662587398953668
344,0,0,0.020128156888087084
345,0,0,0.0009720031500856469
346,0,0,0.0009342186600959704
347,1,0,0.0013937301069607679
348,0,0,0.00723340944476542
349,0,0,0.04168170546952405
350,0,0,0.38139016017698746
351,0,0,0.8745960747629954
352,0,0,0.9196430505587713
353,0,0,0.6329304216362363
354,0,0,0.268755409263669
355,1,0,0.20936514463480874
356,0,0,0.3748473019688712
357,0,0,0.5884566618842388
358,0,0,0.6230434527598459
359,2,1,0.5114089821549409
360,0,0,0.01990618326160558
361,0,0,0.0023814732140549333
362,0,0,0.0014654910609036844
