,input,expected_output,network_output
104,0,0,0.0015704492440140655
105,0,0,0.001496671015053487
106,1,0,0.002296642932612095
107,0,0,0.017449083654848194
108,0,0,0.12912716605796135
109,2,1,0.7040210327974137
110,0,0,0.02392601492015387
111,0,0,0.0015439863427923006
112,0,0,0.001485755785619747
113,0,0,0.002287067461458943
114,1,0,0.003848518114635173
115,0,0,0.03340287993159097
116,0,0,0.2604672704121564
117,2,1,0.8420327540084136
118,0,0,0.033377002781507396
119,0,0,0.001699566906785288
120,0,0,0.0015287413039871299
121,0,0,0.0023146724392343653
122,1,0,0.003885616319423261
123,0,0,0.03421214346523059
124,0,0,0.267387737715821
125,2,1,0.8457831700323142
126,0,0,0.03338573812037755
127,0,0,0.001730218219626799
128,0,0,0.0015424140772276758
129,0,0,0.00232712682161683
130,1,0,0.0039053799550584304
131,0,0,0.03450100315825497
132,0,0,0.26968519722368495
133,2,1,0.8469808733299768
134,0,0,0.03340166790513408
135,0,0,0.0017361379714815074
136,0,0,0.0015450313345889528
137,1,0,0.002329490152683175
138,0,0,0.017987988373586346
139,0,0,0.13402944580411505
140,2,1,0.7115650586912264
141,0,0,0.024323648933780112
142,0,0,0.0015771423149186375
143,0,0,0.001499259545526006
144,0,0,0.002298859212139357
145,1,0,0.003867178940152211
146,0,0,0.03369021348722863
147,0,0,0.2628036950527451
148,2,1,0.8433133893626479
149,0,0,0.03339788711487686
150,0,0,0.001706376405325919
151,1,0,0.001531738831497069
152,0,0,0.010523376649559654
153,0,0,0.06885312537619467
154,2,1,0.5123664600766952
155,0,0,0.0139231450848456
156,0,0,0.0014015464794791034
157,1,0,0.0014483506640001653
158,0,0,0.009617774336082123
159,0,0,0.061943151412360536
160,2,1,0.48816876775055745
161,0,0,0.012939109324877029
162,0,0,0.0013323627276997812
163,0,0,0.0014233852759605462
164,0,0,0.002244687785274777
165,1,0,0.0037873085876648136
166,0,0,0.03209262750124632
167,0,0,0.24909481720015816
168,2,1,0.8353872704786922
169,0,0,0.033294984444678766
170,0,0,0.0016500208476645263
171,0,0,0.0015068513557254222
172,0,0,0.0022947262629074744
173,1,0,0.003853894613410838
174,0,0,0.03374650462168238
175,0,0,0.2636613072741073
176,2,1,0.8438002859584556
177,0,0,0.03335515606553543
178,0,0,0.001720428357736937
179,0,0,0.0015380989234100744
180,1,0,0.0023232304279695395
181,0,0,0.01791083610370702
182,0,0,0.13335662190204645
183,2,1,0.7104682444158374
184,0,0,0.02425905661986909
185,0,0,0.0015739274436372454
186,0,0,0.0014980094735143439
187,1,0,0.002297786133775927
188,0,0,0.017464389170920653
189,0,0,0.12926316790327463
190,2,1,0.7042507227735427
191,0,0,0.02393935708162336
192,0,0,0.0015447268364429468
193,0,0,0.0014860474227676975
194,0,0,0.0022873202070510953
195,1,0,0.00384891858440167
196,0,0,0.03340919196498018
197,0,0,0.260518927385346
198,2,1,0.8420613226168477
199,0,0,0.03337747270523564
200,0,0,0.001699723845864335
201,0,0,0.0015288104066292535
202,0,0,0.0023147350849273022
203,1,0,0.003885715725536596
204,0,0,0.03421361579787955
205,0,0,0.26739950311918337
206,2,1,0.8457893525842318
207,0,0,0.0333858223891567
208,0,0,0.0017302495124256
209,0,0,0.0015424279092196701
210,1,0,0.0023271393210311975
211,0,0,0.017959037894343707
212,0,0,0.13377706562214658
213,2,1,0.7111545899242196
214,0,0,0.024299476062195034
215,0,0,0.0015759391452599492
216,0,0,0.0014987916967040375
217,0,0,0.002298457648037328
218,1,0,0.0038665465228360715
219,0,0,0.03368018310077811
220,0,0,0.2627218323452012
221,2,1,0.8432688227037816
222,0,0,0.03339724390946367
223,0,0,0.0017061264509261845
224,0,0,0.0015316284708751713
225,0,0,0.002317286754806132
226,1,0,0.003889762262136321
227,0,0,0.034273616845366436
228,0,0,0.2678788676067174
229,2,1,0.8460408367774599
230,0,0,0.033389189663905604
231,0,0,0.0017315265341847968
232,0,0,0.001542992574719971
233,1,0,0.0023276496272984473
234,0,0,0.017965317083218996
235,0,0,0.13383180320521862
236,2,1,0.7112437445790265
237,0,0,0.024304728876432678
238,0,0,0.0015761998714259064
239,0,0,0.001498893041712534
240,1,0,0.0022985446245635697
241,0,0,0.017474468255512535
242,0,0,0.12935261188740127
243,2,1,0.7044018344432532
244,0,0,0.02394815291740179
245,0,0,0.0015452092084113044
246,0,0,0.0014862371356532816
247,0,0,0.002287484504211687
248,1,0,0.0038491788415363536
249,0,0,0.03341329749931526
250,0,0,0.2605525294801151
251,2,1,0.8420799010177562
252,0,0,0.033377777128327256
253,0,0,0.0016998260645521201
254,0,0,0.001528855419369999
255,0,0,0.002314775893213494
256,1,0,0.003885780480353773
257,0,0,0.03421457483168794
258,0,0,0.26740716651425944
259,2,1,0.8457933793195843
260,0,0,0.033385877256408056
261,0,0,0.0017302698913005388
262,0,0,0.0015424369171056541
263,1,0,0.002327147461068904
264,0,0,0.017959138080637562
265,0,0,0.133777939037922
266,2,1,0.7111560128759075
267,0,0,0.024299559895371498
268,0,0,0.0015759433076627644
269,1,0,0.001498793314708003
270,0,0,0.010164575611270415
271,0,0,0.06614203094805796
272,2,1,0.5035205301591062
273,0,0,0.013560829848946748
274,0,0,0.0013742195562815918
275,1,0,0.0014384215887884918
276,0,0,0.00952733178738877
277,0,0,0.061278604162127076
278,2,1,0.4855375148599669
279,0,0,0.01283687748078032
280,0,0,0.0013265127184599042
281,1,0,0.001421363217192557
282,0,0,0.009367003528265952
283,0,0,0.06008813992244614
284,2,1,0.4807367571314171
285,0,0,0.012649684803437065
286,0,0,0.0013156770212686044
287,0,0,0.0014176025844672786
288,1,0,0.0022403754504446275
289,0,0,0.01650520345686012
290,0,0,0.1204213422990028
291,2,1,0.6891219833840072
292,0,0,0.023104260909940114
293,0,0,0.0014843003778611593
294,0,0,0.0014617114868542569
295,1,0,0.0022660260991854424
296,0,0,0.01705216090599676
297,0,0,0.12561264800303806
298,2,1,0.6978976449266053
299,0,0,0.023566024570099927
300,0,0,0.0015254525046959637
301,1,0,0.0014785264839595176
302,0,0,0.009982890703142918
303,0,0,0.06480737595653471
304,2,1,0.49848374165945064
305,0,0,0.013365115497897932
306,0,0,0.001363559709759449
307,1,0,0.0014346868478070597
308,0,0,0.00949163221529247
309,0,0,0.061012787562942795
310,2,1,0.4844810292481863
311,0,0,0.012795460335667743
312,0,0,0.0013240592165400166
313,0,0,0.0014205061874062856
314,0,0,0.002242544094637441
315,1,0,0.0037839894926749705
316,0,0,0.03203103218074163
317,0,0,0.24856635519250703
318,2,1,0.8350651066881593
319,0,0,0.03328810426000731
320,0,0,0.0016479967422738152
321,0,0,0.001505964996809321
322,0,0,0.002293918335108324
323,1,0,0.0038526067408617523
324,0,0,0.03372746460257058
325,0,0,0.26350819590096725
326,2,1,0.8437177137235328
327,0,0,0.03335378294862102
328,0,0,0.0017200177167431994
329,1,0,0.0015379182043218985
330,0,0,0.010575496363790102
331,0,0,0.06922931809406428
332,2,1,0.5137293637904595
333,0,0,0.013975538185933766
334,0,0,0.0014041804892257052
335,1,0,0.0014492677650581886
336,0,0,0.009626504281608427
337,0,0,0.062007948821791906
338,2,1,0.4884210720451239
339,0,0,0.012949021276314488
340,0,0,0.001332957073346705
341,0,0,0.0014235933922013705
342,1,0,0.0022448444084288296
343,0,0,0.01657560612678046
344,0,0,0.12106693002736514
345,2,1,0.6903099071916393
346,0,0,0.023172086782081644
347,0,0,0.0014885308875193703
348,0,0,0.001463395532393661
349,0,0,0.002267502779363697
350,1,0,0.0038173934208258673
351,0,0,0.032919033023058396
352,0,0,0.2565044059361369
353,0,0,0.8398108700329733
354,0,0,0.9442029988368327
355,0,0,0.7899571905627271
356,0,0,0.3683905690644194
357,0,0,0.2587653636849931
358,1,0,0.2534393976873613
359,0,0,0.4101637670615198
360,0,0,0.5877911281931271
361,2,1,0.6027311487285888
362,0,0,0.029158724025921196
363,0,0,0.005722932780068804
364,0,0,0.0037047183881632867
365,0,0,0.0043411645949657995
