,input,expected_output,network_output
204,0.0,0,0.005117472547847704
205,0.0,0,0.01045115285302494
206,1.0,0,0.024429861538562015
207,0.0,0,0.3417349695925422
208,2.0,1,0.8591609139180266
209,0.0,0,0.03837534213878562
210,0.0,0,0.0028884116065609807
211,0.0,0,0.003096048391446761
212,1.0,0,0.005273813977776262
213,0.0,0,0.07477764398903675
214,2.0,1,0.5107420696081705
215,0.0,0,0.017687018641489204
216,0.0,0,0.002595072157249244
217,0.0,0,0.0029786242836784163
218,1.0,0,0.0052149672215721105
219,0.0,0,0.07330125128669213
220,2.0,1,0.5083841586996883
221,0.0,0,0.017441726273532635
222,0.0,0,0.002493596016524604
223,0.0,0,0.0029056010595469636
224,0.0,0,0.005130737519789658
225,0.0,0,0.01047406779312395
226,1.0,0,0.024484240245100996
227,0.0,0,0.3424911083353794
228,2.0,1,0.859521539884525
229,0.0,0,0.038378573767770374
230,0.0,0,0.0028938812136477627
231,0.0,0,0.003100282631089747
232,0.0,0,0.005278988377628366
233,1.0,0,0.010559272475083255
234,0.0,0,0.16478125059934787
235,2.0,1,0.7452474984445052
236,0.0,0,0.03390892970273752
237,0.0,0,0.002858248129592801
238,0.0,0,0.003090316835647301
239,0.0,0,0.0052972652442451005
240,1.0,0,0.010657171070171166
241,0.0,0,0.1662769147524548
242,2.0,1,0.7473494484880926
243,0.0,0,0.03415256778351718
244,0.0,0,0.00284147810287195
245,0.0,0,0.0030765672013984223
246,0.0,0,0.005280689569107123
247,1.0,0,0.01062695116945111
248,0.0,0,0.16572062848178148
249,2.0,1,0.7466038710049285
250,0.0,0,0.03408993069051932
251,0.0,0,0.0028369415932247336
252,0.0,0,0.0030734259363251744
253,0.0,0,0.005277000026039311
254,0.0,0,0.010620573100136017
255,1.0,0,0.02464292161221812
256,0.0,0,0.3482678289123262
257,2.0,1,0.8636413062262334
258,0.0,0,0.03874922088369181
259,0.0,0,0.0029940514516728634
260,0.0,0,0.003175089785347958
261,1.0,0,0.00536991127191668
262,0.0,0,0.07648732982917801
263,2.0,1,0.5170781085812347
264,0.0,0,0.018005781047084127
265,0.0,0,0.002625373846104547
266,0.0,0,0.002999787378867822
267,1.0,0,0.005239051364101764
268,0.0,0,0.07375469778006216
269,2.0,1,0.5100898355784517
270,0.0,0,0.017531580622677272
271,0.0,0,0.002503405194211047
272,0.0,0,0.002912477936512403
273,0.0,0,0.0051386483848267685
274,0.0,0,0.010487829301737547
275,1.0,0,0.02451705460960105
276,0.0,0,0.34294182852260796
277,2.0,1,0.8597338992644002
278,0.0,0,0.038379924213073784
279,0.0,0,0.0028970719923390865
280,0.0,0,0.0031027572395641422
281,0.0,0,0.005282012407384079
282,0.0,0,0.010564726531509945
283,1.0,0,0.02439768295445517
284,0.0,0,0.3468390265897338
285,2.0,1,0.8637779355954036
286,0.0,0,0.038941039668293945
287,0.0,0,0.0030176567602531543
288,0.0,0,0.0031917481653801036
289,1.0,0,0.005389966158086546
290,0.0,0,0.07684130312303791
291,2.0,1,0.5183649767047381
292,0.0,0,0.018070636909890053
293,0.0,0,0.0026315533020152605
294,0.0,0,0.0030041022209771765
295,1.0,0,0.005243951787562713
296,0.0,0,0.07384673389251525
297,2.0,1,0.5104340419951203
298,0.0,0,0.017549721151128014
299,0.0,0,0.002505390219392681
300,0.0,0,0.002913869775755019
301,0.0,0,0.005140248777449526
302,0.0,0,0.010490611603636043
303,1.0,0,0.024523686354412495
304,0.0,0,0.34303281318943063
305,2.0,1,0.8597766888603894
306,0.0,0,0.038380183970070855
307,0.0,0,0.0028977157543035874
308,0.0,0,0.0031032566188442775
309,0.0,0,0.00528262264122699
310,1.0,0,0.010565827071529855
311,0.0,0,0.16490536932505245
312,2.0,1,0.7454163137036435
313,0.0,0,0.03392293274735122
314,0.0,0,0.0028594231640333484
315,0.0,0,0.003091143888074556
316,0.0,0,0.005298243436211331
317,1.0,0,0.010658876251711212
318,0.0,0,0.16631016805241267
319,2.0,1,0.7473941988224828
320,0.0,0,0.03415621958570814
321,0.0,0,0.0028418415961213874
322,0.0,0,0.0030768263306284
323,0.0,0,0.0052809975364805995
324,1.0,0,0.010627491837278413
325,0.0,0,0.16573113844006865
326,2.0,1,0.7466180957936003
327,0.0,0,0.03409109719205123
328,0.0,0,0.002837054094142999
329,0.0,0,0.003073505944420581
330,1.0,0,0.005277095057673268
331,0.0,0,0.07475593659843419
332,2.0,1,0.5118786324728897
333,0.0,0,0.01770555284673353
334,0.0,0,0.002570722493268723
335,0.0,0,0.0029610173916476794
336,0.0,0,0.005194853523234331
337,0.0,0,0.010587199370658747
338,1.0,0,0.024757573809405006
339,0.0,0,0.3460365338853394
340,2.0,1,0.8611062951307897
341,0.0,0,0.03836850138781064
342,0.0,0,0.0029162654764212665
343,0.0,0,0.003117790925729131
344,0.0,0,0.005300370728075427
345,0.0,0,0.010597808619623632
346,1.0,0,0.024478039002230216
347,0.0,0,0.34783832094042894
348,2.0,1,0.8641881057456452
349,0.0,0,0.03893105442303615
350,0.0,0,0.003023279765083785
351,0.0,0,0.0031962199682728783
352,0.0,0,0.005395419456096343
353,1.0,0,0.010768028241985035
354,0.0,0,0.168708024046072
355,0.0,0,0.7504783584710231
356,0.0,0,0.9451244903917017
357,0.0,0,0.8702009969413433
358,0.0,0,0.4852072937346675
359,0.0,0,0.32354540550177574
360,0.0,0,0.2967305891736311
361,1.0,0,0.28604483377034834
362,0.0,0,0.41415877299339293
363,0.0,0,0.5716903453810955
364,2.0,1,0.5906399073431229
365,0.0,0,0.02926941600233236
366,0.0,0,0.005769267640609891
367,0.0,0,0.003729857940482086
368,0.0,0,0.0043650983756335
