,input,expected_output,network_output
298,1.0,0,0.15547280796756718
299,2.0,1,0.811812217781469
300,0.0,0,0.053233613018521184
301,0.0,0,0.004576161184619351
302,0.0,0,0.0069228568289545515
303,0.0,0,0.01694239091879906
304,1.0,0,0.04901903118186154
305,2.0,1,0.6194672798491864
306,0.0,0,0.02892415614822573
307,0.0,0,0.004392447589252993
308,0.0,0,0.007061929762282323
309,0.0,0,0.017530130833299424
310,0.0,0,0.05177057839962532
311,0.0,0,0.15663240847377566
312,1.0,0,0.32341426115596505
313,2.0,1,0.852636655577379
314,0.0,0,0.03743664413944251
315,0.0,0,0.004320935972254273
316,0.0,0,0.006806017001055251
317,0.0,0,0.016489139677609697
318,1.0,0,0.047279555894868465
319,2.0,1,0.6102163748618664
320,0.0,0,0.027984834405755287
321,0.0,0,0.0042977648907621315
322,0.0,0,0.006931631498488389
323,0.0,0,0.017234535639461066
324,0.0,0,0.050949599150083964
325,0.0,0,0.15449297623935504
326,1.0,0,0.320259038938487
327,2.0,1,0.8517783727996544
328,0.0,0,0.037668480158825554
329,0.0,0,0.004292614561404633
330,0.0,0,0.0067623075005978665
331,0.0,0,0.01639670531540086
332,0.0,0,0.04703374679372316
333,1.0,0,0.141096428225644
334,2.0,1,0.7995005752732078
335,0.0,0,0.05165457468023114
336,0.0,0,0.004467201393544481
337,0.0,0,0.006777068827801033
338,0.0,0,0.01660753913551926
339,0.0,0,0.04810235797021518
340,0.0,0,0.14490292736070898
341,1.0,0,0.308869535637239
342,2.0,1,0.8498520261660397
343,0.0,0,0.03863696910840101
344,0.0,0,0.0042607049148028885
345,0.0,0,0.00669546465211037
346,0.0,0,0.01624497068202932
347,0.0,0,0.04660417909163009
348,1.0,0,0.13993360780286312
349,2.0,1,0.7985072144175446
350,0.0,0,0.051599871022292736
351,0.0,0,0.004452211267443868
352,0.0,0,0.0067562974030102065
353,0.0,0,0.01656315687681252
354,0.0,0,0.04798651815646967
355,1.0,0,0.14460968167479052
356,0.0,0,0.8030136247544718
357,0.0,0,0.9530588781884066
358,0.0,0,0.8842899683388706
359,0.0,0,0.5422423683036356
360,0.0,0,0.38870140020613425
361,0.0,0,0.35773363159998744
362,0.0,0,0.3346576105843648
363,1.0,0,0.2944773216687518
364,0.0,0,0.40139294289106364
365,2.0,1,0.5589216566624611
366,0.0,0,0.035542670428248345
367,0.0,0,0.012508035537498657
368,0.0,0,0.012949134616746813
369,0.0,0,0.018701743298655996
370,0.0,0,0.03464090903465953
