,trial,prior_node,posterior_node,weight
65,65,14003,0,0.19855895463946469
66,66,14003,0,0.20023023365355322
67,67,14003,0,0.1976195851369686
68,68,14003,0,0.19803943013285463
69,69,14003,0,0.19793329197955284
70,70,14003,0,0.19919090164341355
71,71,14003,0,0.1986355723785749
72,72,14003,0,0.20052743069111348
73,73,14003,0,0.19953424588935154
74,74,14003,0,0.19884421395160115
75,75,14003,0,0.20087355707908414
76,76,14003,0,0.2003615776729441
77,77,14003,0,0.19981093682883527
78,78,14003,0,0.19905387295122617
79,79,14003,0,0.20060246324819136
80,80,14003,0,0.20188335455622786
81,81,14003,0,0.19906739034863202
82,82,14003,0,0.20133333329366948
83,83,14003,0,0.20023795916627304
84,84,14003,0,0.20156706143602476
85,85,14003,0,0.2005917634267993
86,86,14003,0,0.20131487010928154
87,87,14003,0,0.20251506446214576
88,88,14003,0,0.19960918911877004
89,89,14003,0,0.19974474210418086
90,90,14003,0,0.20081468817572856
91,91,14003,0,0.20204967618848152
92,92,14003,0,0.20090584545951648
93,93,14003,0,0.20212751405089044
94,94,14003,0,0.19931051741938535
95,95,14003,0,0.20159403659484143
96,96,14003,0,0.19876732532153044
97,97,14003,0,0.20051551894838351
98,98,14003,0,0.19967135057053706
99,99,14003,0,0.20093221132890957
100,100,14003,0,0.20181160387392352
101,101,14003,0,0.22883127093525182
102,102,14003,0,0.2302822261656066
103,103,14003,0,0.22572773817009337
104,104,14003,0,0.22177077241938384
105,105,14003,0,0.21812502978708048
106,106,14003,0,0.21503737578870194
107,107,14003,0,0.21232908472915116
108,108,14003,0,0.21005149359503986
109,109,14003,0,0.2051510728801497
110,110,14003,0,0.20042027062941045
111,111,14003,0,0.19941904731487334
112,112,14003,0,0.19870030289510093
113,113,14003,0,0.1985784048891282
114,114,14003,0,0.19821676434259558
115,115,14003,0,0.19794613244829132
116,116,14003,0,0.19475754794783537
117,117,14003,0,0.19149537494631497
118,118,14003,0,0.19148257077056394
119,119,14003,0,0.19225894574417426
120,120,14003,0,0.19278276747256107
121,121,14003,0,0.19012766792620733
122,122,14003,0,0.1874644420963265
123,123,14003,0,0.1882860477053574
124,124,14003,0,0.18916219523126976
125,125,14003,0,0.18995908480488982
126,126,14003,0,0.1906527107624636
127,127,14003,0,0.19125037803795894
128,128,14003,0,0.19176405517801867
129,129,14003,0,0.19220526278791014
130,130,14003,0,0.18955868081456392
131,131,14003,0,0.18695972859646606
132,132,14003,0,0.1878503592766649
133,133,14003,0,0.18878754387691352
134,134,14003,0,0.18969314915149546
135,135,14003,0,0.19055510952353247
136,136,14003,0,0.19134711237896884
137,137,14003,0,0.19231848377251037
138,138,14003,0,0.18997282365873
139,139,14003,0,0.19053452292820078
140,140,14003,0,0.188059325027502
141,141,14003,0,0.18883706762038402
142,142,14003,0,0.1896441900740741
143,143,14003,0,0.19037486688975455
144,144,14003,0,0.1910846265029109
145,145,14003,0,0.19207048761585443
146,146,14003,0,0.19263013589831376
147,147,14003,0,0.19299045504876036
148,148,14003,0,0.1902492645254001
149,149,14003,0,0.19072789674519947
150,150,14003,0,0.18820769990196085
151,151,14003,0,0.2107187088569192
152,152,14003,0,0.21193739755401605
153,153,14003,0,0.2051993721550694
154,154,14003,0,0.21085053597887538
155,155,14003,0,0.21034786082870247
156,156,14003,0,0.20353472789089888
157,157,14003,0,0.20278578693304802
158,158,14003,0,0.2093061193031074
159,159,14003,0,0.20363176486941528
160,160,14003,0,0.20957745848945092
161,161,14003,0,0.21533585706591366
162,162,14003,0,0.22019582478433045
163,163,14003,0,0.21280687294182604
164,164,14003,0,0.2043775281922512
165,165,14003,0,0.20334935765767154
166,166,14003,0,0.19736005740420914
167,167,14003,0,0.19120628630515576
168,168,14003,0,0.1990989240043732
169,169,14003,0,0.20054343969399183
170,170,14003,0,0.20123914930812975
171,171,14003,0,0.2080766009596259
172,172,14003,0,0.2081153255082191
173,173,14003,0,0.201690788655978
174,174,14003,0,0.2079153360334516
175,175,14003,0,0.20236090836510326
176,176,14003,0,0.20851349948206793
177,177,14003,0,0.20286943987141529
178,178,14003,0,0.20231358974805858
179,179,14003,0,0.19654604927249902
180,180,14003,0,0.19693999727250558
181,181,14003,0,0.19806833755317788
182,182,14003,0,0.20542599191396857
183,183,14003,0,0.21191538601637214
184,184,14003,0,0.21136655637564417
185,185,14003,0,0.20440972289480014
186,186,14003,0,0.19715507123924453
187,187,14003,0,0.20405589987361153
188,188,14003,0,0.2046728327067705
189,189,14003,0,0.21096558400037738
190,190,14003,0,0.21052621700843271
191,191,14003,0,0.20369988587522087
192,192,14003,0,0.1965617845344096
193,193,14003,0,0.19682394515380267
194,194,14003,0,0.20433110929662646
195,195,14003,0,0.1994855153221193
196,196,14003,0,0.1932579042678562
197,197,14003,0,0.19408549273914932
198,198,14003,0,0.20205080677501258
199,199,14003,0,0.20308564395535686
200,0,-2,2073,0.0
201,1,-2,2073,0.0321406188532522
202,2,-2,2073,0.0668630967799481
203,3,-2,2073,0.10058947617856846
204,4,-2,2073,0.1308989798143351
205,5,-2,2073,0.15380207156785408
206,6,-2,2073,0.17306764219204024
207,7,-2,2073,0.18978626432337925
208,8,-2,2073,0.20269911204999116
209,9,-2,2073,0.2137721292087174
210,10,-2,2073,0.2223546078261246
211,11,-2,2073,0.22908342896284964
212,12,-2,2073,0.2355614793957963
213,13,-2,2073,0.24116646502864794
214,14,-2,2073,0.2458683439137218
215,15,-2,2073,0.2468479969580135
216,16,-2,2073,0.25023051431019316
217,17,-2,2073,0.25336455921629253
218,18,-2,2073,0.2560253913051276
219,19,-2,2073,0.25480791717740764
220,20,-2,2073,0.2568608310043641
221,21,-2,2073,0.25888741423622397
222,22,-2,2073,0.26062577260608516
223,23,-2,2073,0.26022003617507666
224,24,-2,2073,0.2596792359099833
225,25,-2,2073,0.2592156913553164
226,26,-2,2073,0.2570722869572369
227,27,-2,2073,0.2587207423307942
228,28,-2,2073,0.25861905503583277
229,29,-2,2073,0.25662576857953656
230,30,-2,2073,0.2583514273803663
231,31,-2,2073,0.25657147448784035
232,32,-2,2073,0.2565728622361081
233,33,-2,2073,0.2549844860439217
234,34,-2,2073,0.2536121054006922
235,35,-2,2073,0.2525228723279449
236,36,-2,2073,0.254912920294197
237,37,-2,2073,0.2555392498433021
238,38,-2,2073,0.25588820736725665
239,39,-2,2073,0.25788796072512776
240,40,-2,2073,0.2597635954143963
241,41,-2,2073,0.25773286855601846
242,42,-2,2073,0.2557922043281985
243,43,-2,2073,0.25764121007981133
244,44,-2,2073,0.25774453006893816
245,45,-2,2073,0.2559400536831354
246,46,-2,2073,0.25436539663506247
247,47,-2,2073,0.2547564768739214
248,48,-2,2073,0.25692019434664853
249,49,-2,2073,0.2554689252767034
250,50,-2,2073,0.254013773494183
251,51,-2,2073,0.2551614571176792
252,52,-2,2073,0.2570729832577256
253,53,-2,2073,0.25465682172073467
254,54,-2,2073,0.254133756372479
255,55,-2,2073,0.25203523843945974
256,56,-2,2073,0.25039271965387677
257,57,-2,2073,0.25063582138950813
258,58,-2,2073,0.24927839491791073
259,59,-2,2073,0.2512573907125172
260,60,-2,2073,0.2529244653844377
261,61,-2,2073,0.25427824518682557
262,62,-2,2073,0.25211915685465286
263,63,-2,2073,0.2519896044088427
264,64,-2,2073,0.2503270923479422
265,65,-2,2073,0.24904679324310516
266,66,-2,2073,0.2510787739247723
267,67,-2,2073,0.24966145659330322
268,68,-2,2073,0.24851715542189265
269,69,-2,2073,0.24764274714425946
270,70,-2,2073,0.24841590533313834
271,71,-2,2073,0.2475391453835953
272,72,-2,2073,0.2498088084998542
273,73,-2,2073,0.25016635798002523
274,74,-2,2073,0.24887554548926474
275,75,-2,2073,0.25091187564501705
276,76,-2,2073,0.2526331459404431
277,77,-2,2073,0.2524133147768431
278,78,-2,2073,0.2506256470002619
279,79,-2,2073,0.25079564900009027
280,80,-2,2073,0.2524978465776862
281,81,-2,2073,0.2507476412676604
282,82,-2,2073,0.25246203948704543
283,83,-2,2073,0.2523033616062219
284,84,-2,2073,0.25372347653328325
285,85,-2,2073,0.2532966773540055
286,86,-2,2073,0.25290628037485324
287,87,-2,2073,0.25422768494297504
288,88,-2,2073,0.2520938681160108
289,89,-2,2073,0.25041416969183383
290,90,-2,2073,0.2506464767902421
291,91,-2,2073,0.25238046038270723
292,92,-2,2073,0.252224661742855
293,93,-2,2073,0.2536536986892187
294,94,-2,2073,0.25164168483674554
295,95,-2,2073,0.25320349703250716
296,96,-2,2073,0.25131429192091825
297,97,-2,2073,0.2513498410457202
298,98,-2,2073,0.24982879713118217
299,99,-2,2073,0.2501619226180395
300,100,-2,2073,0.25041394877317646
301,101,-2,2073,0.24935828976518767
302,102,-2,2073,0.24963705581977214
303,103,-2,2073,0.24866082754102667
304,104,-2,2073,0.24930470661820792
305,105,-2,2073,0.24844971536780022
306,106,-2,2073,0.2491440955917251
307,107,-2,2073,0.24832595334720092
308,108,-2,2073,0.2505613653572815
309,109,-2,2073,0.2527352515659326
310,110,-2,2073,0.25297037189079585
311,111,-2,2073,0.251388409872108
312,112,-2,2073,0.24998565979837126
313,113,-2,2073,0.2503696510480397
314,114,-2,2073,0.24928321256524016
315,115,-2,2073,0.2513580580243396
316,116,-2,2073,0.2533987071963945
317,117,-2,2073,0.25190120145881983
318,118,-2,2073,0.25041407165829443
319,119,-2,2073,0.25072112928637713
320,120,-2,2073,0.2526727740375145
321,121,-2,2073,0.25451785124628923
322,122,-2,2073,0.254416222000704
323,123,-2,2073,0.2541471514490841
324,124,-2,2073,0.2538980331587372
325,125,-2,2073,0.2536899582694495
326,126,-2,2073,0.25352036319542515
327,127,-2,2073,0.25338301305702127
328,128,-2,2073,0.2532719669324297
329,129,-2,2073,0.2548270396441581
330,130,-2,2073,0.25631947489506857
331,131,-2,2073,0.255873593381337
332,132,-2,2073,0.2553250451114026
333,133,-2,2073,0.25320433473506565
334,134,-2,2073,0.25299299364675293
335,135,-2,2073,0.2513440396203017
336,136,-2,2073,0.24993889435099334
337,137,-2,2073,0.2518860155094296
338,138,-2,2073,0.2522189928859793
339,139,-2,2073,0.2539761378432441
340,140,-2,2073,0.25394850866657376
341,141,-2,2073,0.25376295416243555
342,142,-2,2073,0.253586245632109
343,143,-2,2073,0.25183461109257665
344,144,-2,2073,0.2503283367484512
345,145,-2,2073,0.2506451034561447
346,146,-2,2073,0.2510296843938892
347,147,-2,2073,0.25295258238847496
348,148,-2,2073,0.25311376956547826
349,149,-2,2073,0.25472870157047267
350,150,-2,2073,0.2545582845540691
351,151,-2,2073,0.25835937031863
352,152,-2,2073,0.26094674082822567
353,153,-2,2073,0.25964723944284895
354,154,-2,2073,0.260074719990757
355,155,-2,2073,0.2624167519997892
356,156,-2,2073,0.26268584028821096
357,157,-2,2073,0.26081071547054846
358,158,-2,2073,0.26288635397987015
359,159,-2,2073,0.2611534289033654
360,160,-2,2073,0.2594518648892387
361,161,-2,2073,0.25809283102533104
362,162,-2,2073,0.26060758068760576
363,163,-2,2073,0.26309419290163966
364,164,-2,2073,0.26326635688884975
365,165,-2,2073,0.26511749085720604
366,166,-2,2073,0.2668806357145295
367,167,-2,2073,0.2643402313502172
368,168,-2,2073,0.26386995520931655
369,169,-2,2073,0.2636110944465232
370,170,-2,2073,0.2615116959922301
371,171,-2,2073,0.2615641836512766
372,172,-2,2073,0.2636555730301636
373,173,-2,2073,0.26177591565779385
374,174,-2,2073,0.26370629664128425
375,175,-2,2073,0.2617983387172437
376,176,-2,2073,0.26372354866235675
377,177,-2,2073,0.2637233558231409
378,178,-2,2073,0.26549261458679124
379,179,-2,2073,0.26517648967993673
380,180,-2,2073,0.2647044291392025
381,181,-2,2073,0.26237244618095323
382,182,-2,2073,0.26039217042614643
383,183,-2,2073,0.2606480302788626
384,184,-2,2073,0.26289117102027904
385,185,-2,2073,0.26501927728325353
386,186,-2,2073,0.26288041462821027
387,187,-2,2073,0.26269036903894843
388,188,-2,2073,0.26077826058431114
389,189,-2,2073,0.26097062129013193
390,190,-2,2073,0.26316104674579865
391,191,-2,2073,0.26524425424471465
392,192,-2,2073,0.2650069735884357
393,193,-2,2073,0.26263359039906303
394,194,-2,2073,0.264405068459595
395,195,-2,2073,0.2662597044491952
396,196,-2,2073,0.26582437776989964
397,197,-2,2073,0.26327391384536797
398,198,-2,2073,0.2629902613820302
399,199,-2,2073,0.26101143892221923
400,0,2073,2073,0.0
401,1,2073,2073,0.026959363373480913
402,2,2073,2073,0.04162990715573764
403,3,2073,2073,0.05457029562221651
404,4,2073,2073,0.07164900259149232
405,5,2073,2073,0.07788687126037007
406,6,2073,2073,0.08547768340057876
407,7,2073,2073,0.09996322729672766
408,8,2073,2073,0.09956804441033563
409,9,2073,2073,0.10323960094861058
410,10,2073,2073,0.11104813145427557
411,11,2073,2073,0.11459051068861681
412,12,2073,2073,0.11335787224406536
413,13,2073,2073,0.11497181151431836
414,14,2073,2073,0.1167059651242059
415,15,2073,2073,0.12450034174196471
416,16,2073,2073,0.12001346518277976
417,17,2073,2073,0.12027125934114677
418,18,2073,2073,0.12107792672417433
419,19,2073,2073,0.12791887488061846
420,20,2073,2073,0.12286014848838266
421,21,2073,2073,0.12264231336887324
422,22,2073,2073,0.12305292129863718
423,23,2073,2073,0.1271636514010004
424,24,2073,2073,0.12762646235502423
425,25,2073,2073,0.12766597998920504
426,26,2073,2073,0.12977773302318985
427,27,2073,2073,0.12410275460700322
428,28,2073,2073,0.12723163322264877
429,29,2073,2073,0.12971884075603737
430,30,2073,2073,0.12408415901001206
431,31,2073,2073,0.12947942991782002
432,32,2073,2073,0.12741686184770776
433,33,2073,2073,0.12936265123220433
434,34,2073,2073,0.12910878845599852
435,35,2073,2073,0.1287281295330603
436,36,2073,2073,0.12301553651572424
437,37,2073,2073,0.12631366527039878
438,38,2073,2073,0.1268266663291655
439,39,2073,2073,0.12353691351210398
440,40,2073,2073,0.12344829473406582
441,41,2073,2073,0.12971214864055683
442,42,2073,2073,0.12972991646761167
443,43,2073,2073,0.1239083996595809
444,44,2073,2073,0.1270459791273115
445,45,2073,2073,0.12956919925473365
446,46,2073,2073,0.1293287680668775
447,47,2073,2073,0.12686927084613386
448,48,2073,2073,0.12328029340862695
449,49,2073,2073,0.12910587544003635
450,50,2073,2073,0.1310111057294462
451,51,2073,2073,0.136597600035385
452,52,2073,2073,0.13174611269666478
453,53,2073,2073,0.11272811107045555
454,54,2073,2073,0.101455843140587
455,55,2073,2073,0.08697193169182883
456,56,2073,2073,0.07572346781987853
457,57,2073,2073,0.07122188348720604
458,58,2073,2073,0.0631723731030565
459,59,2073,2073,0.06496129043274265
460,60,2073,2073,0.0663952062761578
461,61,2073,2073,0.06738192477450045
462,62,2073,2073,0.05989707950347559
463,63,2073,2073,0.058171787830932783
464,64,2073,2073,0.05286120337076149
465,65,2073,2073,0.04894076940541523
466,66,2073,2073,0.05319123638332901
467,67,2073,2073,0.04911662089656378
468,68,2073,2073,0.0459512947620751
469,69,2073,2073,0.04362377245614062
470,70,2073,2073,0.04529871346804031
471,71,2073,2073,0.042859282276275
472,72,2073,2073,0.048042018969242324
473,73,2073,2073,0.048655994925598745
474,74,2073,2073,0.04524832028652165
475,75,2073,2073,0.049972525589756504
476,76,2073,2073,0.05388930325221923
477,77,2073,2073,0.05315423058324549
478,78,2073,2073,0.048700120212131034
479,79,2073,2073,0.049206643270596824
480,80,2073,2073,0.05313363155984847
481,81,2073,2073,0.04889406644569775
482,82,2073,2073,0.05295450190873302
483,83,2073,2073,0.052582225687692066
484,84,2073,2073,0.05576645244291021
485,85,2073,2073,0.05468857387202515
486,86,2073,2073,0.05366823777331707
487,87,2073,2073,0.05668383835755444
488,88,2073,2073,0.051612234056400086
489,89,2073,2073,0.04784380409759949
490,90,2073,2073,0.04865308720813289
491,91,2073,2073,0.05271285736728369
492,92,2073,2073,0.05230452109031223
493,93,2073,2073,0.055510420455885126
494,94,2073,2073,0.050676860593172515
495,95,2073,2073,0.054420404223722435
496,96,2073,2073,0.049996035222631366
497,97,2073,2073,0.050238912960231884
498,98,2073,2073,0.04666489855031306
499,99,2073,2073,0.04762650169389082
500,100,2073,2073,0.049193533059804
501,101,2073,2073,0.057872184823410326
502,102,2073,2073,0.06650462885103763
503,103,2073,2073,0.07719293297332233
504,104,2073,2073,0.08426611274422084
505,105,2073,2073,0.09161543612719622
506,106,2073,2073,0.09601247854227402
507,107,2073,2073,0.10084311747499453
508,108,2073,2073,0.10269594939333505
509,109,2073,2073,0.10706000498925008
510,110,2073,2073,0.11202296421397799
511,111,2073,2073,0.1140407550708167
512,112,2073,2073,0.11395012124767924
513,113,2073,2073,0.11391372564185867
514,114,2073,2073,0.11483988708284208
515,115,2073,2073,0.11434909453714821
516,116,2073,2073,0.11676529381753238
517,117,2073,2073,0.11960631410159145
518,118,2073,2073,0.11858100204456108
519,119,2073,2073,0.11770523965159943
520,120,2073,2073,0.11778216662474382
521,121,2073,2073,0.11983518549907099
522,122,2073,2073,0.122398150621916
523,123,2073,2073,0.12262961432097817
524,124,2073,2073,0.12251635004382312
525,125,2073,2073,0.12236072221697297
526,126,2073,2073,0.12222106636882966
527,127,2073,2073,0.12210520504716971
528,128,2073,2073,0.12201093461462724
529,129,2073,2073,0.12162260661616614
530,130,2073,2073,0.1230968297720413
531,131,2073,2073,0.12504969321152706
532,132,2073,2073,0.12477544463197178
533,133,2073,2073,0.12373363726697598
534,134,2073,2073,0.12203127564540292
535,135,2073,2073,0.12125083951733842
536,136,2073,2073,0.11947953646597877
537,137,2073,2073,0.11805852241431407
538,138,2073,2073,0.12028489468687914
539,139,2073,2073,0.12041130464010315
540,140,2073,2073,0.12257534710460137
541,141,2073,2073,0.12271326754987771
542,142,2073,2073,0.1225710756748178
543,143,2073,2073,0.1219350820419838
544,144,2073,2073,0.12006603654375822
545,145,2073,2073,0.11884195743535998
546,146,2073,2073,0.11909019126967141
547,147,2073,2073,0.11913209357694095
548,148,2073,2073,0.12146794335465025
549,149,2073,2073,0.12145915787079692
550,150,2073,2073,0.12417581781136564
551,151,2073,2073,0.12699790356179688
552,152,2073,2073,0.11558022363577486
553,153,2073,2073,0.1237573643385925
554,154,2073,2073,0.1183273544240406
555,155,2073,2073,0.1090318071118505
556,156,2073,2073,0.11336865767996823
557,157,2073,2073,0.11813864708203696
558,158,2073,2073,0.10634639099708536
559,159,2073,2073,0.11626651715673447
560,160,2073,2073,0.11736377938789022
561,161,2073,2073,0.11774933660065728
562,162,2073,2073,0.10577397183458309
563,163,2073,2073,0.10267195475161628
564,164,2073,2073,0.10880415198145384
565,165,2073,2073,0.10179197049570544
566,166,2073,2073,0.09983761649640757
567,167,2073,2073,0.11218513681222046
568,168,2073,2073,0.10903695465158926
569,169,2073,2073,0.10877318027608254
570,170,2073,2073,0.11409374076608726
571,171,2073,2073,0.11021702370837867
572,172,2073,2073,0.10224572431730392
573,173,2073,2073,0.1134080511213333
574,174,2073,2073,0.10267259259494757
575,175,2073,2073,0.11342832872867535
576,176,2073,2073,0.10266581068408868
577,177,2073,2073,0.10790719206761526
578,178,2073,2073,0.10095454097658618
579,179,2073,2073,0.10693519279926916
580,180,2073,2073,0.10773489752139186
581,181,2073,2073,0.11335032472032697
582,182,2073,2073,0.11479693757509254
583,183,2073,2073,0.11057862282156516
584,184,2073,2073,0.10252614013598307
585,185,2073,2073,0.10033820173369569
586,186,2073,2073,0.11255969800623197
587,187,2073,2073,0.10933819177815476
588,188,2073,2073,0.11431941007920093
589,189,2073,2073,0.11038234606057892
590,190,2073,2073,0.10238171054164219
591,191,2073,2073,0.10022075846912235
592,192,2073,2073,0.10688204268045667
593,193,2073,2073,0.11312218144849592
594,194,2073,2073,0.10217298279242479
595,195,2073,2073,0.09970961896733234
596,196,2073,2073,0.10641649718506002
597,197,2073,2073,0.11275164623343455
598,198,2073,2073,0.10917228659812837
599,199,2073,2073,0.11415541360385431
600,0,-1,24661,0.0
601,1,-1,24661,0.04724583649062446
602,2,-1,24661,0.08725619225404435
603,3,-1,24661,0.12075000783517903
604,4,-1,24661,0.14865243238750298
605,5,-1,24661,0.1717862619034857
606,6,-1,24661,0.19116230060937117
607,7,-1,24661,0.20730392115300758
608,8,-1,24661,0.22058422865856758
609,9,-1,24661,0.2318086047174962
610,10,-1,24661,0.241161135854163
611,11,-1,24661,0.24884342211744573
612,12,-1,24661,0.2552414393915141
613,13,-1,24661,0.2606781069550317
614,14,-1,24661,0.2652086413745262
615,15,-1,24661,0.26898248481793463
616,16,-1,24661,0.271960745670464
617,17,-1,24661,0.2746038051023397
618,18,-1,24661,0.2768083397201218
619,19,-1,24661,0.2786447084736513
620,20,-1,24661,0.2800091074793695
621,21,-1,24661,0.28130786517466744
622,22,-1,24661,0.28239263407973253
623,23,-1,24661,0.2832962693424899
624,24,-1,24661,0.28394080928353604
625,25,-1,24661,0.2844765803526441
626,26,-1,24661,0.2849228512045491
627,27,-1,24661,0.2852380749920256
628,28,-1,24661,0.2856634387420921
629,29,-1,24661,0.2859125642418485
630,30,-1,24661,0.2860624837407821
631,31,-1,24661,0.28635014825027
632,32,-1,24661,0.2864275079900825
633,33,-1,24661,0.28654734312085106
634,34,-1,24661,0.28659122838398615
635,35,-1,24661,0.28662750246268304
636,36,-1,24661,0.28665771634224113
637,37,-1,24661,0.2868459550583252
638,38,-1,24661,0.28689756717531834
639,39,-1,24661,0.2869394765835103
640,40,-1,24661,0.28708168454149147
641,41,-1,24661,0.2872020823339155
642,42,-1,24661,0.2871371601657346
643,43,-1,24661,0.2870822511288143
644,44,-1,24661,0.2871995807267429
645,45,-1,24661,0.2871921274581169
646,46,-1,24661,0.28712832407820654
647,47,-1,24661,0.28707488818210336
648,48,-1,24661,0.28708658427229206
649,49,-1,24661,0.2872042103236761
650,50,-1,24661,0.28713892289419335
651,51,-1,24661,0.2870837152374095
652,52,-1,24661,0.2870377288047467
653,53,-1,24661,0.28716249480098693
654,54,-1,24661,0.2871041698985389
655,55,-1,24661,0.28711098354712344
656,56,-1,24661,0.2870607250799159
657,57,-1,24661,0.2870185800667992
658,58,-1,24661,0.2870396811881593
659,59,-1,24661,0.2870013321686592
660,60,-1,24661,0.2871321825543251
661,61,-1,24661,0.28724412722338244
662,62,-1,24661,0.2873374273099767
663,63,-1,24661,0.287249898916731
664,64,-1,24661,0.287232371895379
665,65,-1,24661,0.2871618381765205
666,66,-1,24661,0.28710280444560643
667,67,-1,24661,0.2872167010138176
668,68,-1,24661,0.2871493221564497
669,69,-1,24661,0.2870923816514338
670,70,-1,24661,0.2870449477057118
671,71,-1,24661,0.28706164467880974
672,72,-1,24661,0.2870196271414291
673,73,-1,24661,0.28714742175447205
674,74,-1,24661,0.28714868054640214
675,75,-1,24661,0.2870921340173088
676,76,-1,24661,0.28720781810548424
677,77,-1,24661,0.2873071295228447
678,78,-1,24661,0.287281742981252
679,79,-1,24661,0.2872029714529439
680,80,-1,24661,0.2871932770323892
681,81,-1,24661,0.28729308246003216
682,82,-1,24661,0.28721295089606824
683,83,-1,24661,0.28730846488695794
684,84,-1,24661,0.28728282506871056
685,85,-1,24661,0.28736770384345567
686,86,-1,24661,0.287332180111652
687,87,-1,24661,0.2873014971036409
688,88,-1,24661,0.2873832375019864
689,89,-1,24661,0.28728804757621423
690,90,-1,24661,0.28720793606853395
691,91,-1,24661,0.287197409464632
692,92,-1,24661,0.2872965246068372
693,93,-1,24661,0.2872728894873039
694,94,-1,24661,0.28735942796976405
695,95,-1,24661,0.28726821500209404
696,96,-1,24661,0.2873544983429484
697,97,-1,24661,0.28726410354926507
698,98,-1,24661,0.28724420380160076
699,99,-1,24661,0.2871716938223889
700,100,-1,24661,0.28716722355380075
701,101,-1,24661,0.2871072903285128
702,102,-1,24661,0.2870573662028543
703,103,-1,24661,0.2870719889391338
704,104,-1,24661,0.28702824362069
705,105,-1,24661,0.2870477335512474
706,106,-1,24661,0.2870080395762296
707,107,-1,24661,0.287030904147976
708,108,-1,24661,0.2869940211544456
709,109,-1,24661,0.2871260926844218
710,110,-1,24661,0.287239054532244
711,111,-1,24661,0.2872250384198174
712,112,-1,24661,0.2871557381407169
713,113,-1,24661,0.2870977233294834
714,114,-1,24661,0.2871056053107959
715,115,-1,24661,0.2870562451172672
716,116,-1,24661,0.2871779235032237
717,117,-1,24661,0.2872822281532938
718,118,-1,24661,0.2872039192963045
719,119,-1,24661,0.2871378596151838
720,120,-1,24661,0.28713903774128724
721,121,-1,24661,0.2872479025954206
722,122,-1,24661,0.28734053712430546
723,123,-1,24661,0.2873095707666469
724,124,-1,24661,0.2872826643556583
725,125,-1,24661,0.2872602406225009
726,126,-1,24661,0.28724156216274976
727,127,-1,24661,0.2872260035274699
728,128,-1,24661,0.28721304361983435
729,129,-1,24661,0.28720224837958735
730,130,-1,24661,0.28730056588727587
731,131,-1,24661,0.28738440436366786
732,132,-1,24661,0.2873461109509392
733,133,-1,24661,0.2873131013062491
734,134,-1,24661,0.2872290864690608
735,135,-1,24661,0.287215030052175
736,136,-1,24661,0.28714739287817986
737,137,-1,24661,0.2870907719163429
738,138,-1,24661,0.28720667825379004
739,139,-1,24661,0.28719803949893286
740,140,-1,24661,0.2872970798346185
741,141,-1,24661,0.28727335228938605
742,142,-1,24661,0.2872524951745821
743,143,-1,24661,0.2872351105371592
744,144,-1,24661,0.28716412228421495
745,145,-1,24661,0.2871047070579222
746,146,-1,24661,0.2871114225607833
747,147,-1,24661,0.2871175948675538
