,input,expected_output,network_output
243,0,0,0.042305151723865606
244,0,0,0.3857613104342844
245,2,1,0.8759339645065474
246,0,0,0.019824382299255008
247,0,0,0.0010051137098555625
248,1,0,0.0009456200039223811
249,0,0,0.004470028130758334
250,0,0,0.023076715862722263
251,0,0,0.221528075613262
252,2,1,0.7872603093806589
253,0,0,0.018401822199578678
254,0,0,0.0009102042584969474
255,0,0,0.0009172909629074635
256,1,0,0.0013800824664698275
257,0,0,0.007096405080016616
258,0,0,0.04062388277128341
259,0,0,0.3738806034481473
260,2,1,0.8722925649475177
261,0,0,0.019947374631790492
262,0,0,0.0009929652334418055
263,0,0,0.0009414199997745613
264,1,0,0.0014001264474721269
265,0,0,0.007286834413170119
266,0,0,0.042078806859354126
267,0,0,0.3841805008907223
268,2,1,0.8754530587066849
269,0,0,0.019840064711884892
270,1,0,0.0010036880974880092
271,0,0,0.003718997200247735
272,0,0,0.01552873555324646
273,0,0,0.1300111996908626
274,2,1,0.6434395527014545
275,0,0,0.012466017343506617
276,1,0,0.0008178349947695593
277,0,0,0.0030499708705496007
278,0,0,0.012866962309405415
279,0,0,0.109313312098241
280,2,1,0.6080576918200129
281,0,0,0.011586066592907287
282,0,0,0.0007825235363726594
283,1,0,0.0008841348137021851
284,0,0,0.004048014764388602
285,0,0,0.020469754658107544
286,0,0,0.19741738113656768
287,2,1,0.7678366234817071
288,0,0,0.017980248134303815
289,0,0,0.0008745688035776703
290,1,0,0.000906853407805258
291,0,0,0.0042275079027301755
292,0,0,0.021616492761645248
293,0,0,0.20828466279414373
294,2,1,0.7770102297786505
295,0,0,0.018192499951503266
296,0,0,0.0008918359666474923
297,1,0,0.0009119205183810275
298,0,0,0.004259458175928616
299,0,0,0.021808746854828802
300,0,0,0.2100542041946795
301,2,1,0.7784460241688131
302,0,0,0.01822457081512987
303,1,0,0.0008943423571573138
304,0,0,0.0033209597322495284
305,0,0,0.013992347443278945
306,0,0,0.11844942525640675
307,2,1,0.6251013498537689
308,0,0,0.012031805081524545
309,0,0,0.0007992102333517905
310,0,0,0.000887482034182629
311,1,0,0.001352503156974234
312,0,0,0.0068057536236359375
313,0,0,0.03837306393193357
314,0,0,0.3572862012398248
315,2,1,0.8668756912375734
316,0,0,0.020108625995374916
317,0,0,0.0009744961506777908
318,0,0,0.0009350733427717512
319,1,0,0.0013944916439726117
320,0,0,0.007239766713322042
321,0,0,0.04172892422382398
322,0,0,0.3817231237401888
323,2,1,0.8746989391221976
324,0,0,0.01986419766969485
325,1,0,0.0010014554720377338
326,0,0,0.0037106678440495342
327,0,0,0.01549680721608035
328,0,0,0.12977288906916376
329,2,1,0.6430741046909517
330,0,0,0.012457351394040016
331,1,0,0.0008174787801941758
332,0,0,0.003048745094243932
333,0,0,0.012862509992726312
334,0,0,0.10928023012521189
335,2,1,0.6079994496954999
336,0,0,0.011584731954991793
337,0,0,0.0007824650894166113
338,0,0,0.0008841256436030731
339,1,0,0.0013504259410968855
340,0,0,0.006775209017335228
341,0,0,0.03812687071580683
342,0,0,0.355433196070366
343,2,1,0.8662587398953668
344,0,0,0.020128156888087084
345,0,0,0.0009720031500856469
346,0,0,0.0009342186600959704
347,1,0,0.0013937301069607679
348,0,0,0.00723340944476542
349,0,0,0.04168170546952405
350,0,0,0.38139016017698746
351,0,0,0.8745960747629954
352,0,0,0.9196430505587713
353,0,0,0.6329304216362363
354,0,0,0.268755409263669
355,1,0,0.20936514463480874
356,0,0,0.3748473019688712
357,0,0,0.5884566618842388
358,0,0,0.6230434527598459
359,2,1,0.5114089821549409
360,0,0,0.01990618326160558
361,0,0,0.0023814732140549333
362,0,0,0.0014654910609036844
