,input,expected_output,network_output
80,0.0,0,0.0033119474313185737
81,0.0,0,0.013958051988330814
82,0.0,0,0.11818855265463235
83,2.0,1,0.6246585272781126
84,0.0,0,0.012021103897287378
85,1.0,0,0.0007987831648739198
86,0.0,0,0.0029842693543491207
87,0.0,0,0.012628753165948976
88,0.0,0,0.10754220035915543
89,2.0,1,0.6049186264931946
90,0.0,0,0.011514215151106604
91,1.0,0,0.0007793675893670149
92,0.0,0,0.002916046581704058
93,0.0,0,0.012377278693362082
94,0.0,0,0.10563611040768969
95,2.0,1,0.6014088956408378
96,0.0,0,0.011431426644555917
97,0.0,0,0.0007758690490809481
98,0.0,0,0.0008830944731851459
99,1.0,0,0.0013500770507086754
100,0.0,0,0.006765868571186628
101,0.0,0,0.03804769114747467
102,0.0,0,0.3548375381994723
103,2.0,1,0.8660644093108356
104,0.0,0,0.020135288596108452
105,1.0,0,0.0009710672879326512
106,0.0,0,0.00359851832243919
107,0.0,0,0.015067687296145509
108,0.0,0,0.12655716127277067
109,2.0,1,0.6380461070484346
110,0.0,0,0.012337300643347092
111,1.0,0,0.0008126473711752447
112,0.0,0,0.003032104880403406
113,0.0,0,0.012802052562914648
114,0.0,0,0.108830822274394
115,2.0,1,0.6072071396593774
116,0.0,0,0.011566580158749028
117,1.0,0,0.0007816674909200687
118,0.0,0,0.0029240730446923823
119,0.0,0,0.012406140160746267
120,0.0,0,0.10584965087966736
121,2.0,1,0.601788377936967
122,0.0,0,0.011439928657822816
123,0.0,0,0.0007762681132958225
124,0.0,0,0.0008831537809125193
125,1.0,0,0.001350092933387788
126,0.0,0,0.006766403921625386
127,0.0,0,0.03805228520115077
128,0.0,0,0.35487209591946145
129,2.0,1,0.8660756300258514
130,0.0,0,0.020134863049067326
131,1.0,0,0.0009711234307848207
132,0.0,0,0.003598723232890597
133,0.0,0,0.015068469895106185
134,0.0,0,0.12656305140228005
135,2.0,1,0.6380555021081623
136,0.0,0,0.012337526761084317
137,1.0,0,0.0008126562458097893
138,0.0,0,0.0030321354823509366
139,0.0,0,0.012802163823038306
140,0.0,0,0.10883164993920535
141,2.0,1,0.6072086012960868
142,0.0,0,0.011566613658364611
143,1.0,0,0.0007816689667746791
144,0.0,0,0.0029240781925243876
145,0.0,0,0.012406158682087002
146,0.0,0,0.105849788007672
147,2.0,1,0.6017886219061677
148,0.0,0,0.011439934136059622
149,0.0,0,0.0007762683688211068
150,1.0,0,0.0008831538189697647
151,0.0,0,0.004039713761847962
152,0.0,0,0.020417439626361736
153,0.0,0,0.1969335565339887
154,2.0,1,0.7674464277377256
155,0.0,0,0.017974188625421366
156,0.0,0,0.0008736266195989858
157,1.0,0,0.0009065735502398163
158,0.0,0,0.004225762735050635
159,0.0,0,0.021606034082534403
160,0.0,0,0.2081882731601497
161,2.0,1,0.7769313403087882
162,0.0,0,0.01819070980487239
163,0.0,0,0.0008916998693433936
164,1.0,0,0.0009118810204423342
165,0.0,0,0.004259209128065695
166,0.0,0,0.021807248822949536
167,0.0,0,0.21004045830281326
168,2.0,1,0.778434973774236
169,0.0,0,0.018224329055112797
170,0.0,0,0.0008943228582179122
171,0.0,0,0.0009126441059102261
172,1.0,0,0.0013761970340445788
173,0.0,0,0.007060008597049236
174,0.0,0,0.040347816509867594
175,0.0,0,0.371890178194738
176,2.0,1,0.8716616562053796
177,0.0,0,0.019967052869548585
178,1.0,0,0.0009909103513013045
179,0.0,0,0.003671651391693934
180,0.0,0,0.015347514485310984
181,0.0,0,0.1286573306464884
182,2.0,1,0.6413501533334407
183,0.0,0,0.012416379678581866
184,0.0,0,0.0008158118226448618
185,1.0,0,0.0008906998526070285
186,0.0,0,0.0040971401211753345
187,0.0,0,0.020773548756719346
188,0.0,0,0.20023817712767905
189,2.0,1,0.7701731999508523
190,0.0,0,0.018024877472104683
191,0.0,0,0.0008795264753491475
192,0.0,0,0.0009083109660513497
193,1.0,0,0.0013725148302390065
194,0.0,0,0.0070251944971421185
195,0.0,0,0.04008346543915095
196,0.0,0,0.36997294957689547
197,2.0,1,0.8710482632905227
198,0.0,0,0.019985764371468977
199,1.0,0,0.0009889183476678234
200,0.0,0,0.003664269254994336
201,0.0,0,0.015319240444751202
202,0.0,0,0.12844558344594392
203,2.0,1,0.6410205433853389
204,0.0,0,0.012408518921422312
205,0.0,0,0.0008154936518411413
206,0.0,0,0.0008906366800181604
207,1.0,0,0.001354195136205754
208,0.0,0,0.006831380324153012
209,0.0,0,0.038580389511773415
210,0.0,0,0.35883426923016504
211,2.0,1,0.8673830367799402
212,0.0,0,0.020091554926358165
213,0.0,0,0.0009766287964316001
214,1.0,0,0.0009358047916060027
215,0.0,0,0.004413429028052692
216,0.0,0,0.022743123341042858
217,0.0,0,0.21852925029375897
218,2.0,1,0.7849690250893403
219,0.0,0,0.018352708735708396
220,0.0,0,0.0009064695732130701
221,0.0,0,0.0009162052933739032
222,1.0,0,0.0013791755740681258
223,0.0,0,0.007087860500503814
224,0.0,0,0.04055896946173983
225,0.0,0,0.3734135896568534
226,2.0,1,0.8721451596218509
227,0.0,0,0.01995202478612877
228,0.0,0,0.0009924812641961395
229,0.0,0,0.0009412528541568681
230,1.0,0,0.0013999780267020265
231,0.0,0,0.0072855965923168805
232,0.0,0,0.04206960399808802
233,0.0,0,0.38411607595380076
234,2.0,1,0.8754333906126406
235,0.0,0,0.019840701146815923
236,0.0,0,0.0010036297699713042
237,0.0,0,0.0009451045693248894
238,1.0,0,0.0014033891494299312
239,0.0,0,0.007313954108303081
240,0.0,0,0.04228033834710708
241,0.0,0,0.3855883464087622
242,2.0,1,0.8758815227932041
243,0.0,0,0.01982610587840923
244,1.0,0,0.0010049575886325406
245,0.0,0,0.0037237357885233583
246,0.0,0,0.015546900096198626
247,0.0,0,0.13014671538059785
248,2.0,1,0.6436469601666561
249,0.0,0,0.01247093203821748
250,0.0,0,0.0008180373464885157
251,1.0,0,0.0008911433931398461
252,0.0,0,0.0041003046367623286
253,0.0,0,0.020792865099093852
254,0.0,0,0.20041585073838603
255,2.0,1,0.7703179698633245
256,0.0,0,0.018027521109586227
257,0.0,0,0.0008798344623471676
258,1.0,0,0.0009084014423918747
259,0.0,0,0.004237219510830942
260,0.0,0,0.021674798575317077
261,0.0,0,0.2088216389747203
262,2.0,1,0.7774479574334174
263,0.0,0,0.018202337686296213
264,1.0,0,0.0008925973331074258
265,0.0,0,0.0033147296561475167
266,0.0,0,0.013968639926545323
267,0.0,0,0.11826910966002177
268,2.0,1,0.6247953967392726
269,0.0,0,0.01202441237219958
270,1.0,0,0.0007989151559848265
271,0.0,0,0.0029847272811553503
272,0.0,0,0.012630417140709723
273,0.0,0,0.10755460499507696
274,2.0,1,0.6049407519191892
275,0.0,0,0.011514722188214938
276,0.0,0,0.0007793901077548813
277,0.0,0,0.0008836503615831722
278,1.0,0,0.001350276524672623
279,0.0,0,0.006770998508935911
280,0.0,0,0.038091069304528026
281,0.0,0,0.35516419752039846
282,2.0,1,0.866171282577295
283,0.0,0,0.020131417795907654
284,0.0,0,0.0009715761227487439
285,0.0,0,0.0009340722210657857
286,1.0,0,0.0013935994895388332
287,0.0,0,0.007232323355392717
288,0.0,0,0.04167364707710427
289,0.0,0,0.38133330176080543
290,2.0,1,0.8745784837713745
291,0.0,0,0.019867985646888076
292,1.0,0,0.0010011013625708474
293,0.0,0,0.0037093468644230454
294,0.0,0,0.015491743348406245
295,0.0,0,0.12973507893973907
296,2.0,1,0.6430160408717321
297,0.0,0,0.01245597374898158
298,0.0,0,0.0008174222108492837
299,1.0,0,0.0008910200573428163
300,0.0,0,0.00409942794479757
301,0.0,0,0.02078751780682391
302,0.0,0,0.20036666790936916
303,2.0,1,0.7702778751256568
304,0.0,0,0.018026785650002358
305,0.0,0,0.0008797494715236917
306,0.0,0,0.0009083764830690215
307,1.0,0,0.0013725699676296911
308,0.0,0,0.0070257140215976835
309,0.0,0,0.04008740455183135
310,0.0,0,0.3700015880171571
311,2.0,1,0.8710574685616416
312,0.0,0,0.019985486732014245
313,0.0,0,0.0009889480939735658
314,0.0,0,0.0009400338850430047
315,1.0,0,0.0013988956569064282
316,0.0,0,0.007276560940310975
317,0.0,0,0.04200241877568042
318,0.0,0,0.3836454010143736
319,2.0,1,0.8752895430599413
320,0.0,0,0.019845345946592458
321,0.0,0,0.0010032030251734998
322,1.0,0,0.000944956408615498
323,0.0,0,0.004466202942250874
324,0.0,0,0.023054162774378155
325,0.0,0,0.22132595458075022
326,2.0,1,0.7871074794385918
327,0.0,0,0.01839860474841343
328,1.0,0,0.0009099538155254975
329,0.0,0,0.0033766584539818762
330,0.0,0,0.014203851866837732
331,0.0,0,0.12005191194729314
332,2.0,1,0.6277900214419204
333,0.0,0,0.012096415221172685
334,0.0,0,0.0008018095632783841
335,0.0,0,0.0008879612285919175
336,1.0,0,0.001352743664789142
337,0.0,0,0.006809790040691066
338,0.0,0,0.03840607295619209
339,0.0,0,0.3575331389290222
340,2.0,1,0.8669565463027089
341,0.0,0,0.020105855565799437
342,0.0,0,0.0009748470023537587
343,0.0,0,0.0009351936957973924
344,1.0,0,0.0013945988749080734
345,0.0,0,0.007240659944708624
346,0.0,0,0.041735555768596846
347,0.0,0,0.38176986269275476
348,0.0,0,0.8747133698348881
349,0.0,0,0.9196103552237606
350,0.0,0,0.6326582398598677
351,0.0,0,0.2687167203699352
352,1.0,0,0.20939305644882988
353,0.0,0,0.3748807745429232
354,0.0,0,0.5884648550121081
355,0.0,0,0.6230294310581711
356,0.0,0,0.5114006371828878
357,2.0,1,0.42537559904501254
358,0.0,0,0.012807559404343192
359,0.0,0,0.0011904122976661166
