,input,expected_output,network_output
104,0.0,0,0.03367608274324928
105,0.0,0,0.2626883622488606
106,2.0,1,0.8432505937580829
107,0.0,0,0.03339698016717082
108,0.0,0,0.0017060241939815038
109,1.0,0,0.001531583324092453
110,0.0,0,0.010522022225878037
111,0.0,0,0.06884326869774812
112,2.0,1,0.512330988408813
113,0.0,0,0.013921771303723096
114,0.0,0,0.0014014740897194393
115,1.0,0,0.0014483251916146383
116,0.0,0,0.009617533169821604
117,0.0,0,0.06194136266260022
118,2.0,1,0.4881617775931017
119,0.0,0,0.012938835143094095
120,0.0,0,0.0013323464427224283
121,0.0,0,0.0014233795808259587
122,0.0,0,0.002244683503307249
123,1.0,0,0.0037873019425546045
124,0.0,0,0.03209250565690851
125,0.0,0,0.2490937742611543
126,2.0,1,0.8353866363865264
127,0.0,0,0.03329497087084276
128,0.0,0,0.0016500169036048479
129,0.0,0,0.0015068496288995477
130,0.0,0,0.002294724689323848
131,1.0,0,0.0038538921054016464
132,0.0,0,0.0337464675321371
133,0.0,0,0.26366100903864387
134,2.0,1,0.8438001252050544
135,0.0,0,0.03335515340368444
136,0.0,0,0.001720427557585901
137,0.0,0,0.001538098571232761
138,1.0,0,0.002323230109855217
139,0.0,0,0.017910832179188103
140,0.0,0,0.13335658766013794
141,2.0,1,0.7104681883810121
142,0.0,0,0.02425905331939501
143,0.0,0,0.001573927279532074
144,1.0,0,0.0014980094097128429
145,0.0,0,0.010157434261318486
146,0.0,0,0.0660894172807362
147,2.0,1,0.5033254250779882
148,0.0,0,0.013553204636327084
149,0.0,0,0.001373793106570741
150,1.0,0,0.0014382711611388129
151,0.0,0,0.009525902169463288
152,0.0,0,0.061267974751679964
153,2.0,1,0.48549532226803677
154,0.0,0,0.012835224990804117
155,0.0,0,0.0013264153095467412
156,0.0,0,0.0014213292160732802
157,1.0,0,0.00224316400806142
158,0.0,0,0.01654917278616385
159,0.0,0,0.12082467788172117
160,2.0,1,0.6898656483014052
161,0.0,0,0.023146750083028234
162,0.0,0,0.0014869437720457874
163,0.0,0,0.0014627635411247118
164,1.0,0,0.002266948704558542
165,0.0,0,0.01706441406972143
166,0.0,0,0.12572179361459196
167,2.0,1,0.6980913350597204
168,0.0,0,0.023577389404505947
169,0.0,0,0.0015260469695217132
170,0.0,0,0.0014787589462074216
171,1.0,0,0.002281025821957569
172,0.0,0,0.01724641986409609
173,0.0,0,0.12733395973852232
174,2.0,1,0.7009328570465561
175,0.0,0,0.023744772035441813
176,0.0,0,0.0015345471617949343
177,0.0,0,0.0014820682497785692
178,1.0,0,0.0022838824843831344
179,0.0,0,0.017284608462751958
180,0.0,0,0.12767383753264755
181,2.0,1,0.7015202777188622
182,0.0,0,0.023779046653304603
183,0.0,0,0.0015364032878946378
184,0.0,0,0.0014827971514763212
185,1.0,0,0.0022845141275217185
186,0.0,0,0.017292995966819335
187,0.0,0,0.1277483900794977
188,2.0,1,0.7016489753673788
189,0.0,0,0.023786567208956833
190,0.0,0,0.0015368068692347494
191,0.0,0,0.0014829554662729363
192,1.0,0,0.002284651230814742
193,0.0,0,0.017294817561672806
194,0.0,0,0.12776458204905206
195,2.0,1,0.7016769063363649
196,0.0,0,0.023788198949782846
197,0.0,0,0.0015368945704266237
198,0.0,0,0.0014829898757616556
199,1.0,0,0.0022846810316106505
200,0.0,0,0.017295213434324882
201,0.0,0,0.12776810078188247
202,2.0,1,0.7016829755442017
203,0.0,0,0.023788553524967622
204,0.0,0,0.0015369136245536618
205,1.0,0,0.0014829973514734788
206,0.0,0,0.010023765575885359
207,0.0,0,0.06510932506151555
208,2.0,1,0.4996297157805081
209,0.0,0,0.013409779767555337
210,0.0,0,0.0013660371173958962
211,1.0,0,0.001435558116357049
212,0.0,0,0.009499959556612257
213,0.0,0,0.061074821444376606
214,2.0,1,0.48472843210998084
215,0.0,0,0.012805154070735446
216,0.0,0,0.0013246312515929357
217,0.0,0,0.0014207059244615494
218,1.0,0,0.0022426945646598223
219,0.0,0,0.016541848530127246
220,0.0,0,0.12075760203211447
221,2.0,1,0.6897420956764535
222,0.0,0,0.02313968043043933
223,0.0,0,0.0014865078510825998
224,0.0,0,0.0014625902056244503
225,1.0,0,0.0022667967839261277
226,0.0,0,0.01706239560741609
227,0.0,0,0.1257038137687149
228,2.0,1,0.698059450667249
229,0.0,0,0.0235755189426235
230,0.0,0,0.0015259490076224092
231,0.0,0,0.0014787206327044188
232,0.0,0,0.002280992637272032
233,1.0,0,0.0038388932185112424
234,0.0,0,0.03325012595452223
235,0.0,0,0.25921414660981723
236,2.0,1,0.8413363281144686
237,0.0,0,0.03336535621954086
238,0.0,0,0.0016957108572438863
239,0.0,0,0.001527043923011115
240,1.0,0,0.0023131332678233297
241,0.0,0,0.017789146837791477
242,0.0,0,0.13229884603796488
243,2.0,1,0.7087154490711235
244,0.0,0,0.0241550076931496
245,0.0,0,0.001569020095731775
246,0.0,0,0.0014961160772545073
247,0.0,0,0.0022961665640774376
248,1.0,0,0.0038629395563104154
249,0.0,0,0.033622756052188715
250,0.0,0,0.2622525881134017
251,2.0,1,0.8430128337952839
252,0.0,0,0.033393528070994306
253,0.0,0,0.0017046838189695788
254,0.0,0,0.0015309915673764039
255,0.0,0,0.0023167090714837626
256,1.0,0,0.00388884575595206
257,0.0,0,0.034260062017034326
258,0.0,0,0.2677706648356325
259,2.0,1,0.84598414484
260,0.0,0,0.033388432165221804
261,0.0,0,0.0017312400209231345
262,1.0,0,0.001542865884008185
263,0.0,0,0.010618725021418982
264,0.0,0,0.06954392521552792
265,2.0,1,0.5148490392126444
266,0.0,0,0.01401900398468243
267,0.0,0,0.0014064909069060579
268,0.0,0,0.001450082808773585
269,1.0,0,0.0022651197613423844
270,0.0,0,0.01687239392519642
271,0.0,0,0.12375406535604726
272,2.0,1,0.6951799276485442
273,0.0,0,0.023452029149621422
274,0.0,0,0.001505133895777155
275,1.0,0,0.0014699635742803174
276,0.0,0,0.009908042292375435
277,0.0,0,0.064260199589834
278,2.0,1,0.4963651121941112
279,0.0,0,0.013283541212530217
280,0.0,0,0.0013592949614897433
281,0.0,0,0.0014332098096812248
282,1.0,0,0.002252334042591728
283,0.0,0,0.016684075054895185
284,0.0,0,0.12204860077509663
285,2.0,1,0.6921153356678899
286,0.0,0,0.023276425258372306
287,0.0,0,0.0014945409850675483
288,0.0,0,0.0014657649028795327
289,1.0,0,0.002269567270264635
290,0.0,0,0.01709931269915392
291,0.0,0,0.1260327481715995
292,2.0,1,0.6986410477397291
293,0.0,0,0.023609592402476696
294,0.0,0,0.001527747429184485
295,0.0,0,0.0014794246380420084
296,1.0,0,0.0022816025383813276
297,0.0,0,0.01725410688141775
298,0.0,0,0.12740235358100396
299,2.0,1,0.7010513742101792
300,0.0,0,0.023751696207402546
301,0.0,0,0.001534919404196976
302,0.0,0,0.00148221430564174
303,0.0,0,0.0022840090203593956
304,1.0,0,0.003843674593815596
305,0.0,0,0.033326107749441336
306,0.0,0,0.25983795097673623
307,2.0,1,0.8416838011255828
308,0.0,0,0.03337123804126609
309,0.0,0,0.001697635734312326
310,0.0,0,0.0015278910076821062
311,0.0,0,0.002313901427776117
312,1.0,0,0.003884392724386346
313,0.0,0,0.03419402409616233
314,0.0,0,0.2672429316746928
315,2.0,1,0.845707036378419
316,0.0,0,0.03338469514745223
317,0.0,0,0.0017298331420557249
318,0.0,0,0.0015422438831226703
319,1.0,0,0.00232697302686505
320,0.0,0,0.01795699105203042
321,0.0,0,0.13375922107371188
322,2.0,1,0.7111255151290942
323,0.0,0,0.02429776313478969
324,0.0,0,0.0015758540926737933
325,0.0,0,0.0014987586349788577
326,1.0,0,0.002298429272528344
327,0.0,0,0.017472935322109542
328,0.0,0,0.129339008740358
329,2.0,1,0.7043788645202135
330,0.0,0,0.023946816050980795
331,0.0,0,0.001545135848913711
332,1.0,0,0.0014862082818951185
333,0.0,0,0.010053062533403998
334,0.0,0,0.06532555074197784
335,2.0,1,0.5004462909433968
336,0.0,0,0.013441616360892085
337,0.0,0,0.0013678039283013537
338,0.0,0,0.0014361797080412956
339,1.0,0,0.002254554939294602
340,0.0,0,0.01671834099194391
341,0.0,0,0.12236139652345125
342,2.0,1,0.6926799359091266
343,0.0,0,0.02330861750089582
344,0.0,0,0.0014965554525934453
345,1.0,0,0.0014665670395880754
346,0.0,0,0.009877105875253443
347,0.0,0,0.06403159030256336
348,2.0,1,0.49548156246370595
349,0.0,0,0.013249230588255667
350,0.0,0,0.0013574175473651253
351,0.0,0,0.0014325520944179018
352,1.0,0,0.002251838870234769
353,0.0,0,0.01667644780646917
354,0.0,0,0.12197896744332005
355,0.0,0,0.691989188784471
356,0.0,0,0.9316895141979132
357,0.0,0,0.8546642546580815
358,0.0,0,0.42682444344197723
359,0.0,0,0.2572691584204334
360,1.0,0,0.23988648152718342
361,0.0,0,0.4009273447456287
362,0.0,0,0.5892692709360455
363,0.0,0,0.608706885432885
364,2.0,1,0.5055929366402306
365,0.0,0,0.0199510274311425
366,0.0,0,0.002390441618521825
367,0.0,0,0.0014687462343758882
