,trial,prior_node,posterior_node,weight
227,17,38915,38915,0.30945477376801633
228,17,2073,38915,0.1508139255383603
229,17,0,38915,0.19461299028023657
230,17,-1,14003,0.24298065663669707
231,17,24661,14003,0.09452415943818487
232,17,14003,14003,0.029086835262601255
233,17,218932,14003,0.1898156798701712
234,18,14003,0,0.19604013395250125
235,18,-2,2073,0.2447328111053623
236,18,2073,2073,0.047681529090302856
237,18,-1,24661,0.2764006016886846
238,18,24661,24661,0.12565186534540093
239,18,-2,38915,0.2342258843322417
240,18,38915,38915,0.32433457279431976
241,18,2073,38915,0.15963738510226888
242,18,0,38915,0.19749138006908296
243,18,-1,14003,0.2463254205146446
244,18,24661,14003,0.09287801677646927
245,18,14003,14003,0.03302334734366454
246,18,218932,14003,0.19073088114845216
247,19,14003,0,0.1962538023834821
248,19,-2,2073,0.24749630128986833
249,19,2073,2073,0.05204066972072448
250,19,-1,24661,0.2783020657005669
251,19,24661,24661,0.12695229140891287
252,19,-2,38915,0.2372542729489893
253,19,38915,38915,0.32665917597097827
254,19,2073,38915,0.16139895194677029
255,19,0,38915,0.1972942485532228
256,19,-1,14003,0.24836816320848393
257,19,24661,14003,0.09051255825582948
258,19,14003,14003,0.034148442551407934
259,19,218932,14003,0.19150989339511307
260,20,14003,0,0.19690145277160118
261,20,-2,2073,0.24975907418660706
262,20,2073,2073,0.05543871053508158
263,20,-1,24661,0.2798888869911983
264,20,24661,24661,0.12804813679113683
265,20,-2,38915,0.23931248288165474
266,20,38915,38915,0.32772253319593203
267,20,2073,38915,0.16220458121847475
268,20,0,38915,0.19726279878139286
269,20,-1,14003,0.25016591073639793
270,20,24661,14003,0.08892288723765426
271,20,14003,14003,0.0357222012511551
272,20,218932,14003,0.19215086197214015
273,21,14003,0,0.1954329659245675
274,21,-2,2073,0.24857806191821108
275,21,2073,2073,0.05054188707333876
276,21,-1,24661,0.28121071810536374
277,21,24661,24661,0.12896117350913316
278,21,-2,38915,0.2398224431699039
279,21,38915,38915,0.31635987537991384
280,21,2073,38915,0.15530445434507664
281,21,0,38915,0.19684812025360293
282,21,-1,14003,0.24868032028709577
283,21,24661,14003,0.09084148152236084
284,21,14003,14003,0.03071614349909222
285,21,218932,14003,0.19286342008200652
286,22,14003,0,0.19799031349516297
287,22,-2,2073,0.24912866648906346
288,22,2073,2073,0.05061425981992272
289,22,-1,24661,0.28214652166693915
290,22,24661,24661,0.12901599456337629
291,22,-2,38915,0.24056460407317565
292,22,38915,38915,0.31906154883612725
293,22,2073,38915,0.15670585348845753
294,22,0,38915,0.19940137925528847
295,22,-1,14003,0.2497322816054242
296,22,24661,14003,0.09185843336704538
297,22,14003,14003,0.03166348759030452
298,22,218932,14003,0.19334046540549485
299,23,14003,0,0.19769099170118615
300,23,-2,2073,0.24808491199370344
301,23,2073,2073,0.04693845104526267
302,23,-1,24661,0.28298140151571066
303,23,24661,24661,0.12929808717046193
304,23,-2,38915,0.23891933380253996
305,23,38915,38915,0.31740585059200044
306,23,2073,38915,0.15461884066876896
307,23,0,38915,0.19916813369674616
308,23,-1,14003,0.24870059651047208
309,23,24661,14003,0.09358735185067411
310,23,14003,14003,0.028307442265538635
311,23,218932,14003,0.19379237697901683
312,24,14003,0,0.1978708943299525
313,24,-2,2073,0.2472895150190584
314,24,2073,2073,0.044298958215013826
315,24,-1,24661,0.28362089885647446
316,24,24661,24661,0.12929427595013038
317,24,-2,38915,0.23948511663579944
318,24,38915,38915,0.3194759470043621
319,24,2073,38915,0.15546340385224133
320,24,0,38915,0.2009681313494141
321,24,-1,14003,0.24816885932685953
322,24,24661,14003,0.09525425291492313
323,24,14003,14003,0.02612098637670071
324,24,218932,14003,0.1941462636481084
325,25,14003,0,0.19921225354401512
326,25,-2,2073,0.24812656426898755
327,25,2073,2073,0.045819185659647356
328,25,-1,24661,0.28415330112085574
329,25,24661,24661,0.12928990145175664
330,25,-2,38915,0.2397731495214282
331,25,38915,38915,0.3209411340654995
332,25,2073,38915,0.15657437427567422
333,25,0,38915,0.2022525667141602
334,25,-1,14003,0.24915227292275002
335,25,24661,14003,0.09494673682879853
336,25,14003,14003,0.027003446064048458
337,25,218932,14003,0.1943882482716554
338,26,14003,0,0.19865218913113225
339,26,-2,2073,0.24731121432775324
340,26,2073,2073,0.043259345007514285
341,26,-1,24661,0.284652984039876
342,26,24661,24661,0.12952620730012576
343,26,-2,38915,0.23819297063324407
344,26,38915,38915,0.31882685765331914
345,26,2073,38915,0.15448218807053055
346,26,0,38915,0.20145685546756306
347,26,-1,14003,0.2481801161391862
348,26,24661,14003,0.09584025766433142
349,26,14003,14003,0.024292473967703548
350,26,218932,14003,0.19461788414535566
351,27,14003,0,0.19857617830941637
352,27,-2,2073,0.24668616718264944
353,27,2073,2073,0.04143602851973545
354,27,-1,24661,0.2850132802598953
355,27,24661,24661,0.12948429344778326
356,27,-2,38915,0.23884080485424458
357,27,38915,38915,0.3206026576923306
358,27,2073,38915,0.15533888973987697
359,27,0,38915,0.20278320210304587
360,27,-1,14003,0.24774237888871115
361,27,24661,14003,0.09697415627027821
362,27,14003,14003,0.02287552561534176
363,27,218932,14003,0.19479440470544088
364,28,14003,0,0.19830327200336587
365,28,-2,2073,0.24621068634614976
366,28,2073,2073,0.04010507740733516
367,28,-1,24661,0.2853131158498723
368,28,24661,24661,0.12944818070682299
369,28,-2,38915,0.2392254667680217
370,28,38915,38915,0.32186364390763256
371,28,2073,38915,0.15594180109987751
372,28,0,38915,0.2037093345746905
373,28,-1,14003,0.24733859256395582
374,28,24661,14003,0.09769541586256054
375,28,14003,14003,0.021388403347039085
376,28,218932,14003,0.19493740222754205
377,29,14003,0,0.19992570762776643
378,29,-2,2073,0.24872125858935626
379,29,2073,2073,0.045860119922048644
380,29,-1,24661,0.2855628690901153
381,29,24661,24661,0.1294180937766958
382,29,-2,38915,0.2407163018366733
383,29,38915,38915,0.33497833095471763
384,29,2073,38915,0.16390448817416395
385,29,0,38915,0.2050609017546407
386,29,-1,14003,0.24995171621190015
387,29,24661,14003,0.09550966766853067
388,29,14003,14003,0.026593642419665362
389,29,218932,14003,0.1949973178933456
390,30,14003,0,0.19899821448056498
391,30,-2,2073,0.24929421783677816
392,30,2073,2073,0.046934906821045216
393,30,-1,24661,0.285933977947631
394,30,24661,24661,0.13008945425634327
395,30,-2,38915,0.24138084197929932
396,30,38915,38915,0.3229474917202998
397,30,2073,38915,0.15770636130172733
398,30,0,38915,0.20297342937627896
399,30,-1,14003,0.24984587737220523
400,30,24661,14003,0.09408971088341575
401,30,14003,14003,0.0252636939909921
402,30,218932,14003,0.1950917833011446
403,31,14003,0,0.19842532443496363
404,31,-2,2073,0.24819394675333373
405,31,2073,2073,0.04391246498202646
406,31,-1,24661,0.286137915772974
407,31,24661,24661,0.13019937647386334
408,31,-2,38915,0.23950247400884964
409,31,38915,38915,0.3206263103340868
410,31,2073,38915,0.1553877573460161
411,31,0,38915,0.20216584482390182
412,31,-1,14003,0.24882377346802634
413,31,24661,14003,0.09548174611266326
414,31,14003,14003,0.023665668551827508
415,31,218932,14003,0.1951597538254728
416,32,14003,0,0.2000334211257517
417,32,-2,2073,0.2488343155989197
418,32,2073,2073,0.04536014346289441
419,32,-1,24661,0.2862501952572095
420,32,24661,24661,0.1300450605236466
421,32,-2,38915,0.2400370450397722
422,32,38915,38915,0.3222537781402513
423,32,2073,38915,0.15662086022245253
424,32,0,38915,0.20344792981172088
425,32,-1,14003,0.24979122721244568
426,32,24661,14003,0.0954329668153332
427,32,14003,14003,0.025614375393761643
428,32,218932,14003,0.19520016056454204
429,33,14003,0,0.20140780458726268
430,33,-2,2073,0.25086518868456453
431,33,2073,2073,0.04993592936027253
432,33,-1,24661,0.2863996411328073
433,33,24661,24661,0.13015524639087309
434,33,-2,38915,0.2396423686765124
435,33,38915,38915,0.33215164335892755
436,33,2073,38915,0.16196912397251242
437,33,0,38915,0.20311119609555403
438,33,-1,14003,0.25178018799952306
439,33,24661,14003,0.09357353615598453
440,33,14003,14003,0.02986470901870351
441,33,218932,14003,0.19521509996833245
442,34,14003,0,0.20094675515338364
443,34,-2,2073,0.252575634295573
444,34,2073,2073,0.05374834176066402
445,34,-1,24661,0.28663200597354527
446,34,24661,24661,0.1307078416879468
447,34,-2,38915,0.24167935411537336
448,34,38915,38915,0.3330729203206661
449,34,2073,38915,0.16315068144951694
450,34,0,38915,0.20208823140115256
451,34,-1,14003,0.2530212173895205
452,34,24661,14003,0.09144297798904932
453,34,14003,14003,0.03210702051843236
454,34,218932,14003,0.19523820397642527
455,35,14003,0,0.20087620705148385
456,35,-2,2073,0.25397961805674363
457,35,2073,2073,0.05680016308592784
458,35,-1,24661,0.2868275124813203
459,35,24661,24661,0.1311764838325437
460,35,-2,38915,0.24301355620407444
461,35,38915,38915,0.33313835222522387
462,35,2073,38915,0.1636510070460629
463,35,0,38915,0.20130440047334097
464,35,-1,14003,0.254097914347008
465,35,24661,14003,0.08985574695222444
466,35,14003,14003,0.034289238014831004
467,35,218932,14003,0.19525345430889565
468,36,14003,0,0.19856331035895827
469,36,-2,2073,0.25188243220422707
470,36,2073,2073,0.051585660867913115
471,36,-1,24661,0.2869903992245499
472,36,24661,24661,0.1315670004402418
473,36,-2,38915,0.24281985396858455
474,36,38915,38915,0.3207661262766631
475,36,2073,38915,0.1564352357738958
476,36,0,38915,0.2001299512809948
477,36,-1,14003,0.25178179434262554
478,36,24661,14003,0.09162326285397035
479,36,14003,14003,0.02970176120682528
480,36,218932,14003,0.19529375938249327
481,37,14003,0,0.20104124259451303
482,37,-2,2073,0.25339961174278547
483,37,2073,2073,0.05515145116190763
484,37,-1,24661,0.2869608342383145
485,37,24661,24661,0.13118657545383552
486,37,-2,38915,0.24440532872460277
487,37,38915,38915,0.3349122319590181
488,37,2073,38915,0.16464469363232734
489,37,0,38915,0.2026546965356358
490,37,-1,14003,0.2538596407193448
491,37,24661,14003,0.0910595574473346
492,37,14003,14003,0.034573790915130916
493,37,218932,14003,0.19528228247200685
494,38,14003,0,0.19834327449180175
495,38,-2,2073,0.251466524898007
496,38,2073,2073,0.050559044866161154
497,38,-1,24661,0.2870984589508144
498,38,24661,24661,0.13156261480996112
499,38,-2,38915,0.24434982748722858
500,38,38915,38915,0.32294645558034224
501,38,2073,38915,0.15780203347789445
502,38,0,38915,0.20110911679865254
503,38,-1,14003,0.2514999047872174
504,38,24661,14003,0.09223226451801642
505,38,14003,14003,0.029125296177684494
506,38,218932,14003,0.19532705729321567
507,39,14003,0,0.2001795513598088
508,39,-2,2073,0.25147245095003656
509,39,2073,2073,0.05069132775391952
510,39,-1,24661,0.2870508299043587
511,39,24661,24661,0.1311828580642038
512,39,-2,38915,0.2442202513224303
513,39,38915,38915,0.324382410765953
514,39,2073,38915,0.15867665207583964
515,39,0,38915,0.20274466773506022
516,39,-1,14003,0.2519540918636403
517,39,24661,14003,0.09283533800350434
518,39,14003,14003,0.03009005797881944
519,39,218932,14003,0.19533432755683136
520,40,14003,0,0.2015321063994155
521,40,-2,2073,0.2530606613990647
522,40,2073,2073,0.0543647986762698
523,40,-1,24661,0.28706655282601384
524,40,24661,24661,0.13110302314327243
525,40,-2,38915,0.24324311762899103
526,40,38915,38915,0.3339996708508471
527,40,2073,38915,0.16368648112422107
528,40,0,38915,0.2025204714850014
529,40,-1,14003,0.2535920208075087
530,40,24661,14003,0.09143877646238135
531,40,14003,14003,0.03364278373005581
532,40,218932,14003,0.19532630079149116
533,41,14003,0,0.19879357229377778
534,41,-2,2073,0.25118842955463544
535,41,2073,2073,0.04985686455726914
536,41,-1,24661,0.28718752484251336
537,41,24661,24661,0.13149731361165456
538,41,-2,38915,0.24333937700078376
539,41,38915,38915,0.3220716122491849
540,41,2073,38915,0.15692310007211907
541,41,0,38915,0.20102573188505604
542,41,-1,14003,0.25131150422001325
543,41,24661,14003,0.09261970619136183
544,41,14003,14003,0.028620838544960395
545,41,218932,14003,0.1953584110244471
546,42,14003,0,0.2006028580163438
547,42,-2,2073,0.2512442440667038
548,42,2073,2073,0.05010168449638922
549,42,-1,24661,0.28712502435626486
550,42,24661,24661,0.1311284855806282
551,42,-2,38915,0.24342109489428193
552,42,38915,38915,0.3237145792121019
553,42,2073,38915,0.15798479168979887
554,42,0,38915,0.20271429113608339
555,42,-1,14003,0.2518215736390916
556,42,24661,14003,0.09319986181876364
557,42,14003,14003,0.029783377278791122
558,42,218932,14003,0.19535850783069655
559,43,14003,0,0.1997393593576728
560,43,-2,2073,0.24974488436871348
561,43,2073,2073,0.046549568636518504
562,43,-1,24661,0.2871283547794321
563,43,24661,24661,0.13105773260890494
564,43,-2,38915,0.24128664197938324
565,43,38915,38915,0.32125662222841467
566,43,2073,38915,0.15561508322195441
567,43,0,38915,0.20191270350412213
568,43,-1,14003,0.2503269253220659
569,43,24661,14003,0.09461067115188988
570,43,14003,14003,0.026773405839697045
571,43,218932,14003,0.19537471979826704
572,44,14003,0,0.20099249729224858
573,44,-2,2073,0.25009381480312587
574,44,2073,2073,0.04753136069102361
575,44,-1,24661,0.28707519483038574
576,44,24661,24661,0.13076001133674547
577,44,-2,38915,0.24145057846306495
578,44,38915,38915,0.3226741963246413
579,44,2073,38915,0.15677437527534235
580,44,0,38915,0.2031801008222955
581,44,-1,14003,0.2509695380250542
582,44,24661,14003,0.09463485047959444
583,44,14003,14003,0.027941259086543536
584,44,218932,14003,0.1953759516994869
585,45,14003,0,0.20220370625135417
586,45,-2,2073,0.2519163146745807
587,45,2073,2073,0.051756219518891915
588,45,-1,24661,0.287086842594961
589,45,24661,24661,0.13075078003424703
590,45,-2,38915,0.24084416569386333
591,45,38915,38915,0.33248767373668053
592,45,2073,38915,0.16209029273308445
593,45,0,38915,0.2028655177990223
594,45,-1,14003,0.25275001371297023
595,45,24661,14003,0.09287710122292572
596,45,14003,14003,0.03174850602863292
597,45,218932,14003,0.1953621247083182
598,46,14003,0,0.2010384214645853
599,46,-2,2073,0.25184834095799136
600,46,2073,2073,0.05152333458194621
601,46,-1,24661,0.2872044255516989
602,46,24661,24661,0.13120390453417652
603,46,-2,38915,0.24139890232681338
604,46,38915,38915,0.3208389808352949
605,46,2073,38915,0.15605112541590524
606,46,0,38915,0.20129795374544662
607,46,-1,14003,0.25221019277717416
608,46,24661,14003,0.09228008449831311
609,46,14003,14003,0.030044509426041907
610,46,218932,14003,0.1953789577756446
611,47,14003,0,0.20167408307089085
612,47,-2,2073,0.2517396337095739
613,47,2073,2073,0.05113342400097794
614,47,-1,24661,0.28719617355322774
615,47,24661,24661,0.1311277271582432
616,47,-2,38915,0.23957443306995424
617,47,38915,38915,0.3189747026157047
618,47,2073,38915,0.15455275698543258
619,47,0,38915,0.2008334938858757
620,47,-1,14003,0.25229112363983486
621,47,24661,14003,0.09274682721579494
622,47,14003,14003,0.03062659069252972
623,47,218932,14003,0.19537375197906082
624,48,14003,0,0.2005687184167013
625,48,-2,2073,0.2501095311686154
626,48,2073,2073,0.04719802600526393
627,48,-1,24661,0.28718820744477225
628,48,24661,24661,0.13105960892345653
629,48,-2,38915,0.23815985011889665
630,48,38915,38915,0.31749009279764945
631,48,2073,38915,0.15294413691468237
632,48,0,38915,0.20045904541891527
633,48,-1,14003,0.25079280880811267
634,48,24661,14003,0.09452879642832664
635,48,14003,14003,0.028054165421807237
636,48,218932,14003,0.1953789878138028
637,49,14003,0,0.20177359056941346
638,49,-2,2073,0.2503820233817249
639,49,2073,2073,0.048014500031514244
640,49,-1,24661,0.28712505337782396
641,49,24661,24661,0.1307615868572645
642,49,-2,38915,0.23892640642310684
643,49,38915,38915,0.3196528145724398
644,49,2073,38915,0.15465219266988134
645,49,0,38915,0.20207566185456605
646,49,-1,14003,0.2513841810974055
647,49,24661,14003,0.09466694129088583
648,49,14003,14003,0.029167372182105723
649,49,218932,14003,0.19537722966231238
