,input,expected_output,network_output
169,0,0,0.0036321787469562636
170,0,0,0.008071406637222198
171,0,0,0.04091722144582781
172,0,0,0.26294202822985957
173,2,1,0.7266548069349491
174,0,0,0.007753108120298486
175,1,0,0.0005204445239617456
176,0,0,0.0016779147344907247
177,0,0,0.0067301748720322244
178,0,0,0.05182986526059683
179,0,0,0.3991994929751441
180,2,1,0.8409872754864416
181,0,0,0.010059038661980553
182,1,0,0.000569317651253652
183,0,0,0.0018261596175263067
184,0,0,0.007278179119793964
185,0,0,0.05650511434575441
186,0,0,0.42267724854038985
187,2,1,0.8487702314292407
188,1,0,0.009968113732930531
189,0,0,0.004097078326295892
190,0,0,0.009131133453366897
191,0,0,0.04642367748460146
192,0,0,0.2886215660437029
193,2,1,0.7421848678450362
194,0,0,0.007813272126111019
195,0,0,0.0005317317012940521
196,1,0,0.0006588379159629826
197,0,0,0.0025189515253314135
198,0,0,0.011399184977906747
199,0,0,0.10208424833490337
200,0,0,0.6112386831394131
201,2,1,0.8991353240507246
202,0,0,0.009461306768678616
203,1,0,0.0006333730706310456
204,0,0,0.0020003013839709188
205,0,0,0.007839811553929082
206,0,0,0.06087949792215508
207,0,0,0.44184982793210653
208,2,1,0.854177053432599
209,0,0,0.009861237905998044
210,1,0,0.000587489013422092
211,0,0,0.0018737219731709024
212,0,0,0.007426011795432586
213,0,0,0.05762821239795359
214,0,0,0.42762884476751933
215,2,1,0.8501748275870343
216,0,0,0.009937982092039041
217,0,0,0.0005815936118226769
218,1,0,0.0006801144195897407
219,0,0,0.0026392631133253103
220,0,0,0.012051475175594493
221,0,0,0.10898660900839943
222,0,0,0.6288358672439893
223,2,1,0.9020762464047374
224,1,0,0.009432524370964215
225,0,0,0.005016695789587022
226,0,0,0.010982735692365917
227,0,0,0.054625674200341964
228,0,0,0.3187606707756976
229,2,1,0.7541399472116707
230,1,0,0.0077222428711664634
231,0,0,0.003630885744551612
232,0,0,0.008069047426448544
233,0,0,0.04090749613556711
234,0,0,0.26290388994644304
235,2,1,0.7266374890965572
236,0,0,0.0077532967057194115
237,0,0,0.0005204308574969427
238,1,0,0.0006562196398011297
239,0,0,0.0025043405743190353
240,0,0,0.011321685610883429
241,0,0,0.10127558025252979
242,0,0,0.6091318758301456
243,2,1,0.8987834776489675
244,1,0,0.00946408962190535
245,0,0,0.004879390728280249
246,0,0,0.010710965969497088
247,0,0,0.05344076531049844
248,0,0,0.31465850442760085
249,2,1,0.7526842662587124
250,0,0,0.007735946190925592
251,1,0,0.000542038700692873
252,0,0,0.0017323407921120539
253,0,0,0.006892711638974189
254,0,0,0.05303144809032569
255,0,0,0.40477624773296234
256,2,1,0.8426914331781437
257,0,0,0.010022391876219585
258,0,0,0.0005718593252193632
259,1,0,0.0006772760868482594
260,0,0,0.0026253619324836754
261,0,0,0.011979651497348913
262,0,0,0.10824549690919201
263,0,0,0.6270567949516891
264,2,1,0.9017954859412706
265,1,0,0.009435247048118116
266,0,0,0.005003976836298852
267,0,0,0.010957602534677351
268,0,0,0.054516407317438384
269,0,0,0.3183860477758413
270,2,1,0.7540095357748386
271,1,0,0.007723517960099223
272,0,0,0.003628435199074768
273,0,0,0.008064575623722349
274,0,0,0.040889058883452144
275,0,0,0.2628315606799035
276,2,1,0.7266046218645951
277,1,0,0.007753653904938855
278,0,0,0.0032383443765099814
279,0,0,0.007343807175278747
280,0,0,0.03785702578519977
281,0,0,0.2504236391345705
282,2,1,0.7204667706330713
283,0,0,0.007804822975094884
284,1,0,0.0005158544845603793
285,0,0,0.00166675763120679
286,0,0,0.006699779053338484
287,0,0,0.05162389263134783
288,0,0,0.3983262086165886
289,2,1,0.8407544726097343
290,0,0,0.01006724266205004
291,0,0,0.0005688572108988554
292,1,0,0.0006764889918540951
293,0,0,0.0026216055578817
294,0,0,0.011960485218005213
295,0,0,0.10804908616000737
296,0,0,0.6265864646631734
297,2,1,0.9017218612113032
298,0,0,0.009435948520068295
299,0,0,0.000640717325384802
300,1,0,0.0006994297920867715
301,0,0,0.00273270718475101
302,0,0,0.012535195732652694
303,0,0,0.1139777743134482
304,0,0,0.6404621908624494
305,2,1,0.9038798098020171
306,0,0,0.009414236696584578
307,0,0,0.0006475055149574661
308,1,0,0.0007015535621245493
309,0,0,0.002742468230268044
310,0,0,0.012584890917620715
311,0,0,0.11448609886302029
312,0,0,0.6416051666972853
313,2,1,0.9040526529395922
314,0,0,0.009412405096161395
315,1,0,0.0006480508109753267
316,0,0,0.002038604926543304
317,0,0,0.007961422265734956
318,0,0,0.06181418125802629
319,0,0,0.44575202485888593
320,2,1,0.855217513935848
321,1,0,0.009838960178967624
322,0,0,0.004245724732074183
323,0,0,0.009418055326807973
324,0,0,0.04765463967323378
325,0,0,0.29319758116733635
326,2,1,0.7440042329844123
327,1,0,0.007793669003149421
328,0,0,0.0034594686118447444
329,0,0,0.007755447237325562
330,0,0,0.039609053456395545
331,0,0,0.25774692740222344
332,2,1,0.7242398346823584
333,0,0,0.007778259770992405
334,1,0,0.0005185737339724026
335,0,0,0.0016734203287784679
336,0,0,0.00671811963390753
337,0,0,0.051749411477937775
338,0,0,0.39886400253766546
339,2,1,0.8409002309631747
340,0,0,0.010062355032598409
341,1,0,0.000569140180505356
342,0,0,0.0018257132876270427
343,0,0,0.007276860878496069
344,0,0,0.05649549249323666
345,0,0,0.4226358603489567
346,2,1,0.8487588746538413
347,0,0,0.009968403516589466
348,1,0,0.0005794830389236495
349,0,0,0.0018529990884366121
350,0,0,0.007362442281727673
351,0,0,0.05715028178273118
352,0,0,0.4255487308518871
353,0,0,0.8495941178010586
354,0,0,0.8704705963568697
355,0,0,0.4981410353926242
356,1,0,0.19889570256301164
357,0,0,0.30721188759469026
358,0,0,0.5445965733115724
359,0,0,0.6330157062093488
360,0,0,0.5318182578809372
361,2,1,0.4277672105124026
362,0,0,0.012759315109854863
363,0,0,0.001186525266535978
