,input,expected_output,network_output
169,0,0,0.34751066651537693
170,2,1,0.8617524182857611
171,0,0,0.0383619344270015
172,0,0,0.002925439126063291
173,0,0,0.003124984507311081
174,0,0,0.005309151557878026
175,0,0,0.01061362402148444
176,1,0,0.024516443211026674
177,0,0,0.34831452559405396
178,2,1,0.8643826760704997
179,0,0,0.0389261519466932
180,0,0,0.003025953815880612
181,0,0,0.0031983479395570817
182,0,0,0.005398014427977839
183,1,0,0.010772687842897366
184,0,0,0.16879539118200967
185,2,1,0.7505923759469221
186,0,0,0.03434977190139598
187,0,0,0.002895777225038623
188,0,0,0.003116768443723003
189,1,0,0.005328531828596614
190,0,0,0.07568233754322841
191,2,1,0.515306937661971
192,0,0,0.01788055246506661
193,0,0,0.002588099313409852
194,0,0,0.002973160298018348
195,0,0,0.005208701268032895
196,0,0,0.010610978483619669
197,1,0,0.02481373711964102
198,0,0,0.3468051837511187
199,2,1,0.8614634387401973
200,0,0,0.03837032726746925
201,0,0,0.0029218042986520177
202,0,0,0.0031220918163823953
203,0,0,0.005305624716291427
204,1,0,0.010607278850611176
205,0,0,0.16568924291000742
206,2,1,0.7464772501941411
207,0,0,0.034010843798913906
208,0,0,0.0028668227688214347
209,0,0,0.0030963539228255747
210,0,0,0.005304405081161256
211,1,0,0.01066961509726374
212,0,0,0.16651949475841352
213,2,1,0.7476755163510541
214,0,0,0.034179167252065795
215,0,0,0.002844127913802052
216,0,0,0.0030784563738393404
217,0,0,0.005282934745693468
218,1,0,0.010630892601282915
219,0,0,0.16579723648939315
220,2,1,0.74670751865318
221,0,0,0.03409842946858068
222,0,0,0.0028377614491278866
223,0,0,0.0030740090149306456
224,1,0,0.005277692588134617
225,0,0,0.07476689420487144
226,2,1,0.5119192552849303
227,0,0,0.017707647948427715
228,0,0,0.002570940715644962
229,0,0,0.002961170519671553
230,0,0,0.00519502900338504
231,1,0,0.01058750247684561
232,0,0,0.16400478242286468
233,2,1,0.7441654186167099
234,0,0,0.03400080186549683
235,0,0,0.002757010338801486
236,0,0,0.0030133899516931054
237,0,0,0.005205003027001078
238,1,0,0.010491721735345391
239,0,0,0.1631357262581859
240,2,1,0.743064303311042
241,0,0,0.03379591605825941
242,0,0,0.0028115735497188576
243,0,0,0.003055556950656428
244,0,0,0.0052558448937971534
245,0,0,0.010583607600361226
246,1,0,0.02455507940645707
247,0,0,0.3471160742393347
248,2,1,0.8631386547164032
249,0,0,0.03875345198260475
250,0,0,0.002986445367283741
251,0,0,0.003169121159794162
252,1,0,0.005362628946928644
253,0,0,0.07635779743210332
254,2,1,0.5166037511444465
255,0,0,0.017981833275485224
256,0,0,0.0026230932817569697
257,0,0,0.0029981925287356887
258,0,0,0.005237235152703834
259,0,0,0.010660614677786074
260,1,0,0.024932668662239046
261,0,0,0.3483276723279197
262,2,1,0.8621301254937245
263,0,0,0.03836373386852711
264,0,0,0.002931375594443391
265,0,0,0.003129596050212426
266,1,0,0.005314784358244202
267,0,0,0.07550935041744732
268,2,1,0.5134779252397973
269,0,0,0.017824549549423738
270,0,0,0.0026081418276920074
271,0,0,0.002987753599730404
272,0,0,0.005225366840882986
273,1,0,0.010640341821963752
274,0,0,0.16503045540940905
275,2,1,0.745578974715555
276,0,0,0.03411829041582869
277,0,0,0.0027676845830694446
278,0,0,0.0030209174522208004
279,0,0,0.005213929367696345
280,1,0,0.010507382426365897
281,0,0,0.1634430349675054
282,2,1,0.7434914997610806
283,0,0,0.03383110259502421
284,0,0,0.002814944346957042
285,0,0,0.003057951517617172
286,0,0,0.005258690555752484
287,1,0,0.010588606121907153
288,0,0,0.16497044531992072
289,2,1,0.7455839408042692
290,0,0,0.03400653395761996
291,0,0,0.0028286787078504703
292,0,0,0.0030675388501221106
293,0,0,0.005270002573788155
294,0,0,0.010608283636050538
295,1,0,0.02461360244596275
296,0,0,0.34788692146202993
297,2,1,0.8634766516742133
298,0,0,0.03875098417923668
299,0,0,0.0029915877544910026
300,0,0,0.003173153173184221
301,0,0,0.005367548399682384
302,1,0,0.010718263484559702
303,0,0,0.16777629768601135
304,2,1,0.7492572862699617
305,0,0,0.034240142139977184
306,0,0,0.002886324328866478
307,0,0,0.0031100971256618893
308,0,0,0.005320648341068427
309,1,0,0.010697897996645719
310,0,0,0.1670700017307604
311,2,1,0.7484121919963499
312,0,0,0.03423917675103374
313,0,0,0.0028501273427881347
314,0,0,0.0030827350970891155
315,0,0,0.0052880192974262726
316,1,0,0.010639816819576289
317,0,0,0.16597061490265264
318,2,1,0.7469417667407752
319,0,0,0.034117629943972036
320,0,0,0.0028396153904081166
321,0,0,0.003075327661703096
322,0,0,0.005279258795380175
323,1,0,0.010624535438053697
324,0,0,0.16567249858265753
325,2,1,0.746538641189602
326,0,0,0.03408468928320277
327,0,0,0.002836359610657036
328,0,0,0.0030730081280782506
329,1,0,0.005276502411039999
330,0,0,0.07474509522139904
331,2,1,0.5118383552221152
332,0,0,0.017703480299832538
333,0,0,0.0025705089845877733
334,0,0,0.0029608676832494963
335,1,0,0.005194682067334106
336,0,0,0.07294189975405105
337,2,1,0.50700189906554
338,0,0,0.017371844126543252
339,0,0,0.0024871257102029943
340,0,0,0.0029011460186550183
341,0,0,0.005125706976462577
342,0,0,0.010465491135674129
343,1,0,0.02446407388162677
344,0,0,0.34220669269891413
345,2,1,0.85938442413454
346,0,0,0.038376971584157565
347,0,0,0.0028917606659076152
348,0,0,0.0030986439222749074
349,0,0,0.005276986038367547
350,1,0,0.010555661008365623
351,0,0,0.1647128491268642
352,0,0,0.7451543703201189
353,0,0,0.944779410781859
354,0,0,0.8725611178221877
355,0,0,0.4884103029938113
356,0,0,0.3235109294992056
357,0,0,0.29606375505253846
358,1,0,0.2857045708702269
359,0,0,0.41426002557829344
360,2,1,0.571947740783062
361,0,0,0.03537897306254596
362,0,0,0.012363481626662523
363,0,0,0.012789612090451112
364,0,0,0.01846318468939295
365,0,0,0.03419826880190069
