,input,expected_output,network_output
125,1.0,0,0.0006320492773622249
126,0.0,0,0.001996874484883061
127,0.0,0,0.007828969247262476
128,0.0,0,0.060796291031685254
129,0.0,0,0.4414999581361646
130,2.0,1,0.8540829975610078
131,0.0,0,0.009863249365172506
132,1.0,0,0.0005873475634024664
133,0.0,0,0.0018733569420878835
134,0.0,0,0.007424896084885681
135,0.0,0,0.05761984959780417
136,0.0,0,0.4275926536651947
137,2.0,1,0.8501647925879412
138,0.0,0,0.009938211556139062
139,0.0,0,0.0005815784694714904
140,1.0,0,0.0006801103363478714
141,0.0,0,0.0026392439485345407
142,0.0,0,0.012051377806599916
143,0.0,0,0.10898561293075694
144,0.0,0,0.6288335031847527
145,2.0,1,0.9020758782873176
146,0.0,0,0.009432528019325917
147,1.0,0,0.0006418551445318057
148,0.0,0,0.002022469752861776
149,0.0,0,0.007910283129726612
150,0.0,0,0.06142181935207375
151,0.0,0,0.4441231272726932
152,2.0,1,0.8547860704547688
153,1.0,0,0.009848300765669296
154,0.0,0,0.00423554555579831
155,0.0,0,0.009398419177732691
156,0.0,0,0.047570633492199414
157,0.0,0,0.29288849791897803
158,2.0,1,0.7438837295377506
159,0.0,0,0.0077950120791820555
160,0.0,0,0.0005333464633774719
161,1.0,0,0.0006591052282316367
162,0.0,0,0.002520315649205147
163,0.0,0,0.011406142178986467
164,0.0,0,0.10215501215814946
165,0.0,0,0.6114153671313305
166,2.0,1,0.8991632126008335
167,1.0,0,0.009461145416351277
168,0.0,0,0.004897544000553666
169,0.0,0,0.010746702648059402
170,0.0,0,0.05359627726488234
171,0.0,0,0.31519940777382716
172,2.0,1,0.7528775808290581
173,0.0,0,0.007734093391903846
174,0.0,0,0.0005422504321650878
175,1.0,0,0.0006609223993915458
176,0.0,0,0.0025293989631750362
177,0.0,0,0.011452579143897069
178,0.0,0,0.10263084481829161
179,0.0,0,0.612625432348177
180,2.0,1,0.8993597112349021
181,1.0,0,0.009459531011909347
182,0.0,0,0.004907305293196263
183,0.0,0,0.010765889696219643
184,0.0,0,0.05367962350695933
185,0.0,0,0.3154883283918753
186,2.0,1,0.7529800961254147
187,0.0,0,0.007733088338191715
188,1.0,0,0.0005423633925211663
189,0.0,0,0.00173312839633077
190,0.0,0,0.006894966143065761
191,0.0,0,0.053047543696493046
192,0.0,0,0.4048483141446896
193,2.0,1,0.842712474497289
194,1.0,0,0.01002186205547443
195,0.0,0,0.003979486379780457
196,0.0,0,0.008901033340997835
197,0.0,0,0.04541503853736219
198,0.0,0,0.2847275417840939
199,2.0,1,0.7405114651208016
200,0.0,0,0.007826897301619968
201,1.0,0,0.0005302295021245544
202,0.0,0,0.0017034862338094748
203,0.0,0,0.006809954512617655
204,0.0,0,0.052440185903611755
205,0.0,0,0.4021243963134192
206,2.0,1,0.8419166424742083
207,0.0,0,0.01004205724484039
208,1.0,0,0.0005706513742509139
209,0.0,0,0.0018296259152124513
210,0.0,0,0.007288829286038864
211,0.0,0,0.056585338759150706
212,0.0,0,0.42303106700777077
213,2.0,1,0.8488705485399908
214,0.0,0,0.009965887037681878
215,0.0,0,0.0005796516778407996
216,1.0,0,0.0006795859625138124
217,0.0,0,0.002636767767662492
218,0.0,0,0.012038766908903646
219,0.0,0,0.1088564447552185
220,0.0,0,0.6285264138123462
221,2.0,1,0.9020279671312875
222,0.0,0,0.009433000851565386
223,0.0,0,0.0006416990349628057
224,1.0,0,0.0006997366144048863
225,0.0,0,0.0027341181797599745
226,0.0,0,0.012542379431470227
227,0.0,0,0.11405127306713157
228,0.0,0,0.6406279054103992
229,2.0,1,0.9039049194920709
230,0.0,0,0.009413970265406914
231,1.0,0,0.0006475845868065903
232,0.0,0,0.002037390099522735
233,0.0,0,0.007957571937337253
234,0.0,0,0.061784649104135544
235,0.0,0,0.4456298025451562
236,2.0,1,0.8551852572725398
237,1.0,0,0.009839660903456074
238,0.0,0,0.004244961384617523
239,0.0,0,0.009416582794273622
240,0.0,0,0.047648340546083696
241,0.0,0,0.2931744180441494
242,2.0,1,0.7439952112793717
243,1.0,0,0.007793769641794926
244,0.0,0,0.0034593155403446377
245,0.0,0,0.0077551703945201965
246,0.0,0,0.03960792648520182
247,0.0,0,0.2577425138103183
248,2.0,1,0.7242378646281931
249,0.0,0,0.007778285789220982
250,0.0,0,0.0005185721755001189
251,1.0,0,0.0006560339423220027
252,0.0,0,0.002503165971608451
253,0.0,0,0.01131546414552679
254,0.0,0,0.10121233661058873
255,0.0,0,0.6089797921815734
256,2.0,1,0.8987609625575061
257,0.0,0,0.009464015483985896
258,1.0,0,0.0006320899868928079
259,0.0,0,0.0019969779128840193
260,0.0,0,0.007829293802033096
261,0.0,0,0.06079876750548857
262,0.0,0,0.44151033752388164
263,2.0,1,0.8540857767182404
264,0.0,0,0.009863188568824984
265,0.0,0,0.0005873517424547124
266,1.0,0,0.0006817215368357516
267,0.0,0,0.0026468550203214364
268,0.0,0,0.012090189058669787
269,0.0,0,0.10938348554865467
270,0.0,0,0.6297781616816548
271,2.0,1,0.9022233418831971
272,0.0,0,0.009431051795187412
273,1.0,0,0.0006423308191969397
274,0.0,0,0.0020237059575443648
275,0.0,0,0.007914196134616459
276,0.0,0,0.0614518242172754
277,0.0,0,0.4442480023625906
278,2.0,1,0.8548192393269556
279,1.0,0,0.009847582814660803
280,0.0,0,0.004236326399327644
281,0.0,0,0.009399925366317768
282,0.0,0,0.04757707715822905
283,0.0,0,0.29291221710675946
284,2.0,1,0.7438929839490414
285,1.0,0,0.0077949089130491395
286,0.0,0,0.0034575824232769
287,0.0,0,0.0077520359268513205
288,0.0,0,0.03959516688058967
289,0.0,0,0.2576925403815258
290,2.0,1,0.7242155575851293
291,0.0,0,0.007778580526002757
292,1.0,0,0.0005185545295687109
293,0.0,0,0.0016733747187248358
294,0.0,0,0.006718000479253102
295,0.0,0,0.051748638681724364
296,0.0,0,0.3988608947228843
297,2.0,1,0.840899476659413
298,0.0,0,0.010062389282596266
299,0.0,0,0.0005691384680157637
300,1.0,0,0.0006765596247277268
301,0.0,0,0.002621935241639719
302,0.0,0,0.011962151854038988
303,0.0,0,0.10806608698592698
304,0.0,0,0.6266270591069864
305,2.0,1,0.9017281834125819
306,1.0,0,0.009435887526077668
307,0.0,0,0.00500081983354896
308,0.0,0,0.010951373086938474
309,0.0,0,0.054489347518935104
310,0.0,0,0.31829327301082216
311,2.0,1,0.7539772591844243
312,1.0,0,0.007723836614299751
313,0.0,0,0.003627828691765275
314,0.0,0,0.008063469134214244
315,0.0,0,0.04088449846382857
316,0.0,0,0.26281367576262366
317,2.0,1,0.7265965017303287
318,0.0,0,0.007753742600639202
319,1.0,0,0.0005203985257381333
320,0.0,0,0.001677804589681592
321,0.0,0,0.006729880044050475
322,0.0,0,0.051827900977022036
323,0.0,0,0.3991913106204525
324,2.0,1,0.8409851549188401
325,0.0,0,0.010059119748020845
326,0.0,0,0.0005693133523146172
327,1.0,0,0.0006766025695508703
328,0.0,0,0.0026221335350035736
329,0.0,0,0.011963149553828554
330,0.0,0,0.10807623825130647
331,0.0,0,0.626651235221638
332,2.0,1,0.9017319342960337
333,0.0,0,0.009435851250465819
334,1.0,0,0.0006407511669911913
335,0.0,0,0.0020195990366361554
336,0.0,0,0.007901190007431294
337,0.0,0,0.06135205103248224
338,0.0,0,0.44383239939113284
339,2.0,1,0.8547087319851363
340,0.0,0,0.009849969270556235
341,0.0,0,0.0005882916260679045
342,1.0,0,0.000681982139070203
343,0.0,0,0.0026480743110290647
344,0.0,0,0.01209638486699006
345,0.0,0,0.10944689396922506
346,0.0,0,0.6299281723596744
347,2.0,1,0.9022466867254458
348,1.0,0,0.009430815815046642
349,0.0,0,0.005024503534945746
350,0.0,0,0.010998156608856554
351,0.0,0,0.05469266377226752
352,0.0,0,0.3189899005326278
353,0.0,0,0.7542194238532846
354,0.0,0,0.8348883436905321
355,0.0,0,0.5117920761152652
356,1.0,0,0.19881372425467148
357,0.0,0,0.30250993583015306
358,0.0,0,0.5408685456840615
359,0.0,0,0.6336379452925953
360,0.0,0,0.533515792330772
361,0.0,0,0.42784040424927827
362,2.0,1,0.3714317632108849
363,0.0,0,0.008169935254619252
