,input,expected_output,network_output
429,0.0,0,0.056434644248375535
430,0.0,0,0.05958578115463228
431,0.0,0,0.0640281137200387
432,0.0,0,0.06991590924680052
433,0.0,0,0.07746487744367234
434,0.0,0,0.08688040928651884
435,1.0,0,0.09821962801993983
436,2.0,1,0.6243657156960466
437,0.0,0,0.05228459886077332
438,0.0,0,0.052746822698533875
439,0.0,0,0.05453124449337212
440,0.0,0,0.05750837904387655
441,0.0,0,0.061718449218156834
442,0.0,0,0.06732237190465727
443,1.0,0,0.07456111230925973
444,2.0,1,0.560518666754428
445,0.0,0,0.04582955504944119
446,0.0,0,0.050105978567391046
447,0.0,0,0.05501394376439077
448,0.0,0,0.061038212065632855
449,0.0,0,0.06866964422204859
450,1.0,0,0.07845125372900011
451,2.0,1,0.5816545125728084
452,0.0,0,0.047965203673536086
453,0.0,0,0.05134333785140939
454,0.0,0,0.055555141779923156
455,0.0,0,0.06090390048499471
456,0.0,0,0.06775257955728436
457,0.0,0,0.07652743321138415
458,0.0,0,0.08767968800801092
459,0.0,0,0.10155303305061024
460,0.0,0,0.11806280440267564
461,0.0,0,0.1360826140364326
462,1.0,0,0.15258752658191782
463,2.0,1,0.6822719585647962
464,0.0,0,0.05907830933269741
465,0.0,0,0.053760168605182734
466,0.0,0,0.05132820011837667
467,0.0,0,0.05092438838996575
468,0.0,0,0.05197878213180666
469,0.0,0,0.0542199665240855
470,0.0,0,0.05759582348852388
471,0.0,0,0.06220661729241386
472,0.0,0,0.06826170787328897
473,0.0,0,0.07604288575380809
474,1.0,0,0.08584527179851735
475,0.0,0,0.5984771770734749
476,0.0,0,0.7680045313363628
477,0.0,0,0.7784766876965206
478,0.0,0,0.7647377319067435
479,0.0,0,0.7335986389346358
480,0.0,0,0.6601592617616037
481,0.0,0,0.4687733595951495
482,0.0,0,0.15690251213291662
483,0.0,0,0.04135004242494943
484,0.0,0,0.030012447086647114
485,0.0,0,0.02937147985256093
