,input,expected_output,network_output
119,0.0,0,0.03138596313718578
120,1.0,0,0.03130383470230778
121,0.0,0,0.08329125218476983
122,0.0,0,0.1745149649140526
123,0.0,0,0.36298440654901554
124,2.0,1,0.5845257566530123
125,0.0,0,0.03397954295126565
126,0.0,0,0.031845684951650445
127,0.0,0,0.031474210856409744
128,0.0,0,0.03140087802624951
129,0.0,0,0.03137736256491524
130,0.0,0,0.03136244102834619
131,0.0,0,0.03134930967533975
132,1.0,0,0.03133684599452062
133,0.0,0,0.08398865648112473
134,0.0,0,0.1772739209317033
135,0.0,0,0.3694520210366066
136,2.0,1,0.5905250270034863
137,0.0,0,0.03414514375865316
138,0.0,0,0.031845155403711946
139,0.0,0,0.03144870412309298
140,0.0,0,0.03137246568827556
141,0.0,0,0.031349354931301726
142,0.0,0,0.03133531954413598
143,1.0,0,0.031323134626770846
144,0.0,0,0.08377250027255592
145,0.0,0,0.17643520920180586
146,0.0,0,0.3675084157393111
147,2.0,1,0.5887491173568641
148,0.0,0,0.03409596577642406
149,0.0,0,0.03184554369565194
150,0.0,0,0.031456486740361216
151,0.0,0,0.031381088613528486
152,0.0,0,0.03135784298054041
153,0.0,0,0.031343532636225545
154,0.0,0,0.031331055991795746
155,1.0,0,0.03131924564399719
156,0.0,0,0.08371199887976503
157,0.0,0,0.17620080429924892
158,0.0,0,0.3669640524269406
159,2.0,1,0.5882489444808408
160,0.0,0,0.034082186885658554
161,0.0,0,0.03184565684070543
162,0.0,0,0.03145867735438057
163,1.0,0,0.031383516789180665
164,0.0,0,0.08456653587469053
165,0.0,0,0.17946897729434255
166,0.0,0,0.3744621151011263
167,2.0,1,0.5950065168049591
168,0.0,0,0.03427002718229977
169,0.0,0,0.03184347208968964
170,0.0,0,0.03142835046977988
171,0.0,0,0.03135006141350066
172,0.0,0,0.03132734418431845
173,0.0,0,0.03131404682088793
174,1.0,0,0.03130263810048693
175,0.0,0,0.08345085486524063
176,0.0,0,0.17518864858133068
177,0.0,0,0.36460594559946563
178,2.0,1,0.5860670778972831
179,0.0,0,0.034022407794720655
180,1.0,0,0.03184613905698596
181,0.0,0,0.08633625740764946
182,0.0,0,0.18460025567892188
183,0.0,0,0.38466309337282234
184,2.0,1,0.603093451918339
185,0.0,0,0.034470923108391026
186,0.0,0,0.03181707587057379
187,1.0,0,0.031371634548861126
188,0.0,0,0.0834407094640762
189,0.0,0,0.17480850136357992
190,0.0,0,0.36343607130281075
191,2.0,1,0.5848106056687384
192,0.0,0,0.03398227892105829
193,0.0,0,0.03184153283750451
194,0.0,0,0.03146940915297009
195,0.0,0,0.03139616216420542
196,0.0,0,0.031372800479085514
197,0.0,0,0.03135803431675316
198,1.0,0,0.03134505591150988
199,0.0,0,0.08411733573794059
200,0.0,0,0.1777732269688551
201,0.0,0,0.3706052669865546
202,2.0,1,0.5915710694215058
203,0.0,0,0.03417428182484345
204,0.0,0,0.03184492368133511
205,0.0,0,0.03144410551338598
206,1.0,0,0.03136737519327494
207,0.0,0,0.08430687059162126
208,0.0,0,0.17845838023918742
209,0.0,0,0.3721421136405593
210,2.0,1,0.5929328548522039
211,0.0,0,0.03421150549704067
212,0.0,0,0.031843902146623526
213,0.0,0,0.031437488179446325
214,0.0,0,0.03136016309212796
215,1.0,0,0.03133727065107289
216,0.0,0,0.08396868485611492
217,0.0,0,0.17718806590685277
218,0.0,0,0.36924659243038577
219,2.0,1,0.5903341600375536
220,0.0,0,0.03413969227337361
221,0.0,0,0.031845078181225554
222,0.0,0,0.03144943922107234
223,0.0,0,0.03137329763397065
224,1.0,0,0.03135017614373616
225,0.0,0,0.08417239157645515
226,0.0,0,0.17797896675586797
227,0.0,0,0.3710731893197952
228,2.0,1,0.591990186298645
229,0.0,0,0.03418585140477149
230,0.0,0,0.03184471770934336
231,0.0,0,0.03144216329766854
232,0.0,0,0.03136524309822143
233,0.0,0,0.031342252455188076
234,0.0,0,0.03132845127374817
235,0.0,0,0.03131651371481878
236,1.0,0,0.031305239128391685
237,0.0,0,0.0834922242134256
238,0.0,0,0.17534908263531804
239,0.0,0,0.3649805824215441
240,2.0,1,0.5864153960581726
241,0.0,0,0.03403191633118016
242,0.0,0,0.03184606400406402
243,0.0,0,0.03146668404100564
244,0.0,0,0.031392398895796744
245,1.0,0,0.031368985270374496
246,0.0,0,0.08446987151805752
247,0.0,0,0.17913494304065455
248,0.0,0,0.3737307751330758
249,2.0,1,0.59437464750954
250,0.0,0,0.03425289661196244
251,0.0,0,0.031844201431868155
252,0.0,0,0.0314316501749203
253,0.0,0,0.031353618296508325
254,0.0,0,0.03133082573393233
255,0.0,0,0.03131740783957939
256,0.0,0,0.03130587427873923
257,1.0,0,0.03129500022387018
258,0.0,0,0.08333178697831342
259,0.0,0,0.17472775084038555
260,0.0,0,0.36352874965624316
261,2.0,1,0.5850625039961633
262,0.0,0,0.03399507651082154
263,0.0,0,0.03184636660418126
264,1.0,0,0.03147257647683009
265,0.0,0,0.08519998820415067
266,0.0,0,0.18168910342678846
267,0.0,0,0.37932028188520595
268,2.0,1,0.5991663116464586
269,0.0,0,0.034384509801922834
270,0.0,0,0.031839116108062865
271,0.0,0,0.03140695628095565
272,1.0,0,0.031326976877272567
273,0.0,0,0.08366077759078798
274,0.0,0,0.17594823672688778
275,0.0,0,0.36633228840911636
276,2.0,1,0.5876409844992827
277,0.0,0,0.03406452242320257
278,0.0,0,0.03184501892198919
279,0.0,0,0.03146066511005568
280,0.0,0,0.03138583738260036
281,0.0,0,0.03136253653708705
282,1.0,0,0.03134807887897934
283,0.0,0,0.08416142824147528
284,0.0,0,0.17794332142380673
285,0.0,0,0.3709966661314849
286,2.0,1,0.5919243241087173
287,0.0,0,0.03418413295505222
288,0.0,0,0.031844830682068365
289,0.0,0,0.031442537864767334
290,0.0,0,0.03136564278080142
291,0.0,0,0.03134264341969284
292,1.0,0,0.0313288289445222
293,0.0,0,0.08385836768231224
294,0.0,0,0.17676710234367304
295,0.0,0,0.3682774512265179
296,2.0,1,0.5894531516308387
297,0.0,0,0.03411539539077469
298,0.0,0,0.03184537225705049
299,1.0,0,0.031453389353075616
300,0.0,0,0.08485154538677778
301,0.0,0,0.18031955341055023
302,0.0,0,0.376196782392132
303,2.0,1,0.5964247928246337
304,0.0,0,0.03430568424379545
305,0.0,0,0.0318395169661529
306,0.0,0,0.03141896352030639
307,0.0,0,0.03134024243262912
308,0.0,0,0.03131778064343215
309,0.0,0,0.031304825297437826
310,0.0,0,0.031293763929902144
311,1.0,0,0.031283354980386285
312,0.0,0,0.08314954094507786
313,0.0,0,0.17402241054006226
314,0.0,0,0.3618756389520054
315,2.0,1,0.5835108393556728
316,0.0,0,0.03395308582414396
317,0.0,0,0.031846716226938236
318,0.0,0,0.03147931896411886
319,0.0,0,0.03140643330689637
320,0.0,0,0.031382825513112916
321,0.0,0,0.031367733923942605
322,0.0,0,0.031354422823455394
323,1.0,0,0.03134177983520355
324,0.0,0,0.08406630875929609
325,0.0,0,0.17757530939762373
326,0.0,0,0.3701485453371428
327,2.0,1,0.5911575240309461
328,0.0,0,0.03416274848882763
329,1.0,0,0.03184501671735238
330,0.0,0,0.08597043198319984
331,0.0,0,0.18306974450240177
332,0.0,0,0.38114292024753355
333,2.0,1,0.600025825793677
334,0.0,0,0.03437992872036025
335,0.0,0,0.03181623869340248
336,0.0,0,0.03138396689018993
337,0.0,0,0.03130502967947177
338,1.0,0,0.03128373742812319
339,0.0,0,0.08312820532198623
340,0.0,0,0.1739313409917103
341,0.0,0,0.3616547465829702
342,2.0,1,0.583298423605318
343,0.0,0,0.033947210521352134
344,0.0,0,0.03184664165297868
345,1.0,0,0.03148013342622677
346,0.0,0,0.08533787026754698
347,0.0,0,0.18223157919307767
348,0.0,0,0.38055189158537256
349,2.0,1,0.6002365147451635
350,0.0,0,0.03441554010230537
351,0.0,0,0.031838961918397905
352,1.0,0,0.03140225365922094
353,0.0,0,0.08393848132138546
354,0.0,0,0.1767414889744864
355,0.0,0,0.3679424182646442
356,2.0,1,0.5889871983381917
357,0.0,0,0.03409656889228674
358,0.0,0,0.031840675562269924
359,0.0,0,0.03145128160961086
360,1.0,0,0.03137604399485957
361,0.0,0,0.08444794072892195
362,0.0,0,0.17900782321420342
363,0.0,0,0.37340525029640537
364,2.0,1,0.5940648763526176
365,0.0,0,0.034243396945385
366,0.0,0,0.03184367447404874
367,0.0,0,0.03143251029804781
368,0.0,0,0.03135465748565005
369,0.0,0,0.0313318593580101
370,0.0,0,0.03131840843466857
371,0.0,0,0.03130683826867959
372,1.0,0,0.031295927677048516
373,0.0,0,0.08334631205177413
374,0.0,0,0.1747839875266291
375,0.0,0,0.36366032430321876
376,2.0,1,0.5851854902535251
377,0.0,0,0.0339984166665179
378,0.0,0,0.03184633901403011
379,0.0,0,0.031472041349180205
380,0.0,0,0.03139834691754614
381,0.0,0,0.03137484908182341
382,0.0,0,0.03136000238276237
383,0.0,0,0.03134695378520542
384,1.0,0,0.03133457317070978
385,0.0,0,0.08395289932588208
386,0.0,0,0.17713516530290696
387,0.0,0,0.36913102030326606
388,2.0,1,0.5902328432348588
389,0.0,0,0.034137027376645694
390,0.0,0,0.031845219557629666
391,0.0,0,0.03144998654922498
392,1.0,0,0.0313738859277364
393,0.0,0,0.08441154167480322
394,0.0,0,0.17886564498078292
395,0.0,0,0.3730783926428719
396,2.0,1,0.5937724058485809
397,0.0,0,0.03423513557806186
398,1.0,0,0.031843727781118145
399,0.0,0,0.08577131595113789
400,0.0,0,0.1822409755507904
401,0.0,0,0.3792283128461786
402,2.0,1,0.5983375981801715
403,0.0,0,0.03433044712151201
404,0.0,0,0.03181583253756931
405,0.0,0,0.03139076012902567
406,0.0,0,0.03131261424138412
407,1.0,0,0.031291179490617584
408,0.0,0,0.08324497223347167
409,0.0,0,0.1743832635339704
410,0.0,0,0.362715057661912
411,2.0,1,0.584296143120977
412,0.0,0,0.03397415531665776
413,0.0,0,0.03184641778698927
414,0.0,0,0.03147580291887067
415,0.0,0,0.03140254392856139
416,0.0,0,0.03137899099389667
417,1.0,0,0.03136401702167486
418,0.0,0,0.0844128356311041
419,0.0,0,0.1789199844528071
420,0.0,0,0.3732431777370263
421,2.0,1,0.5939424806079072
422,0.0,0,0.03424081515470352
423,0.0,0,0.03184439085222845
424,0.0,0,0.03143364107560069
425,0.0,0,0.03135580414795046
426,0.0,0,0.031332971468410985
427,0.0,0,0.03131948060254918
428,0.0,0,0.031307870561867845
429,1.0,0,0.03129692079402629
430,0.0,0,0.08336186689209953
431,0.0,0,0.1748442144335755
432,0.0,0,0.36380119727861804
433,2.0,1,0.5853170841098468
434,0.0,0,0.034001992540321366
435,1.0,0,0.031846309510290764
436,0.0,0,0.08638997126449605
437,0.0,0,0.18482512879746313
438,0.0,0,0.38517806200307053
439,2.0,1,0.6035380305553133
440,0.0,0,0.03448421649543909
441,0.0,0,0.03181719916655037
442,1.0,0,0.03136984112624038
443,0.0,0,0.08340811975110071
444,0.0,0,0.17468101967388144
445,0.0,0,0.363136607283516
446,2.0,1,0.5845294223687667
447,0.0,0,0.03397463959938957
448,0.0,0,0.031841576268963875
449,0.0,0,0.031470612074540855
450,1.0,0,0.031397501059878624
451,0.0,0,0.0847936665091725
452,0.0,0,0.18035420445765937
453,0.0,0,0.37648562452723033
454,2.0,1,0.5967972930631286
455,0.0,0,0.03432099971303886
456,0.0,0,0.03184310956899288
457,0.0,0,0.03142043846986662
458,0.0,0,0.0313413233910763
459,1.0,0,0.0313187642374825
460,0.0,0,0.08367705224172772
461,0.0,0,0.17605675450613642
462,0.0,0,0.3666220938347986
463,0.0,0,0.5879299543585258
464,0.0,0,0.6931503138760312
465,0.0,0,0.7043394981166528
466,0.0,0,0.6517974181161684
467,0.0,0,0.48950318011831756
468,0.0,0,0.18936405964555456
469,0.0,0,0.04684686789890732
470,0.0,0,0.030488913970134715
