,-1,-2,0,6191,75324,227536
44,0.0,0.0,0.03329331521481672,0.04169236447679356,0.3836254810052457,0.017928198242163358
45,0.0,0.0,0.033315426223460454,0.04184285917033065,0.38437950690030726,0.01792594148143857
46,1.0,0.0,0.03333966852616577,0.31397079154103047,0.8443643509680677,0.017923545342591087
47,0.0,0.0,0.1185263744164226,0.5558951925162358,0.8132457030200492,0.01651893791560656
48,0.0,0.0,0.31070239900822066,0.7857424441957951,0.76148203679285,0.016610449662173035
49,0.0,1.0,0.5871991330465421,0.058670159045414415,0.377538372047629,0.016763778198010688
50,0.0,0.0,0.03616031475356518,0.04425391120466857,0.3749996228041495,0.017945296579130392
51,0.0,0.0,0.03373038037921974,0.040870473748647655,0.374575756647095,0.017953375067050196
52,0.0,0.0,0.03318333269621819,0.04014169714711182,0.37466252493493996,0.017954724188278422
53,0.0,0.0,0.03306662756348794,0.040015956622109786,0.3748740826752477,0.017954448005877394
54,1.0,0.0,0.03304653181257263,0.3032440840383495,0.8386728653730151,0.01795377463765346
55,0.0,0.0,0.11303649417122917,0.5364977605940797,0.8103547610013896,0.01653563795576986
56,0.0,0.0,0.29032116818200093,0.766732157810978,0.7614807423900306,0.016618976419959748
57,0.0,1.0,0.5639840767804091,0.053635359830053346,0.3806178990513487,0.016763782049487422
58,0.0,0.0,0.03529310381096006,0.0437556222595117,0.37915748820042,0.01793550208611645
59,0.0,0.0,0.03364927187814437,0.04148261876105299,0.37916973357536976,0.017940146295586594
60,0.0,0.0,0.03328166791147207,0.04103515816627617,0.37955154712052436,0.01794010734952324
61,0.0,0.0,0.03320976004445588,0.04101215572677643,0.38003984089802817,0.01793889304414935
62,0.0,0.0,0.033206067560806754,0.04109082806614076,0.38057550897071146,0.017937340210650164
63,0.0,0.0,0.03321869813744526,0.04119781627279776,0.3811466066572941,0.017935636872927485
64,0.0,0.0,0.033235882174852766,0.04131675152610636,0.38175208354562146,0.017933821049667512
65,0.0,0.0,0.03325499517628471,0.0414442990604839,0.3823935151727923,0.017931896113744707
66,1.0,0.0,0.03327550397274423,0.3116945470429567,0.8431904448701676,0.01792985709155739
67,0.0,0.0,0.11734244148451495,0.5518274128014694,0.8126589061650109,0.01652238105005505
68,0.0,0.0,0.3063633453375794,0.7818656052465336,0.7614980978541428,0.016612180056161427
69,0.0,1.0,0.5824926678462067,0.05761249712440086,0.3781833440614452,0.016763730408629204
70,0.0,0.0,0.03597645406556031,0.04414843315636511,0.37586945202640437,0.01794324479900404
71,0.0,0.0,0.03371319556422753,0.040997572605503026,0.3755351839145419,0.017950606804126166
72,0.0,0.0,0.03320372679980533,0.04032659438621264,0.375681617790987,0.017951670574889764
73,0.0,0.0,0.03309619913243324,0.040221419197055276,0.3759487719609673,0.017951204557889684
74,0.0,0.0,0.03307937479137221,0.04024576386651562,0.3762555309401863,0.017950354386418354
75,0.0,0.0,0.03308326834971597,0.04030178845520986,0.376584431140183,0.01794937822831349
76,0.0,0.0,0.03309223030903597,0.04036773514752515,0.376932358315522,0.01794833167105283
77,1.0,0.0,0.03310278245945082,0.3055027582094197,0.8399234291506816,0.017947224635344292
78,0.0,0.0,0.1141737167234104,0.5406494261404496,0.8110032691796144,0.016531967110906997
79,0.0,0.0,0.2946166480072682,0.770920379848824,0.7615059993885682,0.016617063287768224
80,0.0,1.0,0.5691265439114367,0.05471394510193998,0.37996579650208745,0.016763706897813407
81,0.0,0.0,0.03547718034821438,0.04386329795231451,0.37827352184834545,0.01793757567233106
82,0.0,0.0,0.03366678272586807,0.04135209088780216,0.3781909212943571,0.01794295794445749
83,0.0,0.0,0.03326067628825348,0.04084319165188991,0.37850779788082956,0.01794322069573637
84,1.0,0.0,0.03317895662658338,0.3074574193664181,0.8408563238508546,0.01794221273602027
85,0.0,0.0,0.11516590353598831,0.5440774152110941,0.8114575210733819,0.01652922925838795
86,0.0,0.0,0.2981911272501922,0.7742770784260913,0.7614586704909851,0.01661572335046617
87,0.0,1.0,0.573237351770617,0.05557775483633586,0.37936993089308646,0.016763847724235267
88,0.0,0.0,0.03562526881042975,0.04393632867576189,0.3774861951791193,0.017939470639474743
89,0.0,0.0,0.03367866441228907,0.04123164263058159,0.377323652647892,0.01794546257386259
90,0.0,0.0,0.0332413170210902,0.04067288444873642,0.37758470725383586,0.017945979693974698
91,0.0,0.0,0.03315165181337199,0.0406080122676131,0.37795878783945497,0.01794514917024154
92,0.0,0.0,0.0331412567707727,0.040658485362370725,0.3783759121322797,0.017943959129436252
93,0.0,0.0,0.03314934424872902,0.04073882676746244,0.37882134680933427,0.017942632247550386
94,1.0,0.0,0.03316222156058066,0.30763530842628367,0.8410597813512941,0.017941215416039834
95,0.0,0.0,0.11525657145832292,0.5445164596960019,0.8115826347757129,0.016528632212025714
96,0.0,0.0,0.2986507318526531,0.7747550273056539,0.7615088037008962,0.01661535431283796
97,0.0,1.0,0.573821867395624,0.0557147380823382,0.37934700971118746,0.01676369855366081
98,0.0,0.0,0.035648807352802826,0.04396093838934411,0.3774391349829636,0.017939543537163198
99,0.0,0.0,0.03368266918536569,0.041228454831938294,0.3772685641202492,0.017945612291780544
100,0.0,0.0,0.033240804804125355,0.040662960101017116,0.37752538068203806,0.017946154958410964
101,0.0,0.0,0.03315006134349604,0.04059607670899871,0.37789592321405935,0.017945337909531383
102,0.0,0.0,0.03313934457366579,0.04064554632773802,0.3783094996274691,0.01794415911159584
103,0.0,0.0,0.03314727080095637,0.04072506731409098,0.37875120750308827,0.01794284350079492
104,0.0,0.0,0.033160015819837844,0.04081538531131931,0.3792188568454619,0.017941438506739488
105,1.0,0.0,0.03317449704129152,0.30808349156261267,0.8412982160514436,0.017939951115207832
106,0.0,0.0,0.11548528031159594,0.5453280880567601,0.8117039507896092,0.01652793255199894
107,0.0,0.0,0.2995014379827062,0.7755538387255374,0.7615091542518175,0.01661499648463463
108,0.0,1.0,0.5747983261791569,0.05592532121421213,0.37921790272635525,0.016763697510606666
109,0.0,0.0,0.035685022158527084,0.04398170934935895,0.37726484869716587,0.017939954149727332
110,0.0,0.0,0.033686049630372826,0.04120274874328074,0.3770759537731918,0.01794616677910923
111,0.0,0.0,0.03323667461639093,0.04062544150762538,0.37732033683485655,0.01794676776243739
112,0.0,0.0,0.03314404930256768,0.04055422493578503,0.37767920361424046,0.01794599024320354
113,1.0,0.0,0.03313264033845907,0.30638716954787115,0.8403698167363114,0.017944848547153468
114,0.0,0.0,0.11462171866963486,0.5422270533032526,0.8112260980002668,0.01653065700027117
115,0.0,0.0,0.2962585936704142,0.7724800184393407,0.761495781619911,0.01661640598136537
116,0.0,1.0,0.5710377886825657,0.055116370297351364,0.37970170864306924,0.016763737300531704
117,0.0,0.0,0.03554609677305677,0.04389976074891447,0.3779213287131353,0.017938415498224163
118,0.0,0.0,0.03367271451122414,0.041298920569956835,0.37780225709910104,0.017944078292484934
119,0.0,0.0,0.03325212904954962,0.040766942691201236,0.37809387706193526,0.01794445708214741
120,0.0,0.0,0.03316672918882412,0.04071232188765142,0.37849705277327317,0.017943529396992775
121,0.0,0.0,0.033157972761412205,0.040769848025076376,0.3789443989914253,0.017942246914459118
122,1.0,0.0,0.03316719501429224,0.3077818079028512,0.8411329479290564,0.017940824032985823
123,0.0,0.0,0.11533128709672753,0.5447766644695877,0.8116189242441131,0.016528417509769217
124,0.0,0.0,0.29892331369149167,0.7750093771704287,0.7615067300936887,0.016615247274276383
125,0.0,1.0,0.5741328448774796,0.055781210678629296,0.3793035207518878,0.016763704723620446
126,0.0,0.0,0.03566023508094294,0.043966996318773786,0.3773811458256465,0.017939681848657844
127,0.0,0.0,0.033683655071178265,0.04121973153911808,0.3772046117941689,0.017945796780923663
128,0.0,0.0,0.03323940318035112,0.040650462461486604,0.3774573256384038,0.01794635842517559
129,0.0,0.0,0.033148058584277516,0.04058217255158586,0.3778239948070334,0.01794555441964817
130,0.0,0.0,0.033137117121496196,0.04063069830445771,0.37823355752374227,0.017944387929739746
131,0.0,0.0,0.03314489159687756,0.0407093287335684,0.3786710185297178,0.017943085069978226
132,0.0,0.0,0.03315749298429007,0.04079871969114108,0.37913415271855366,0.01794169356555258
133,0.0,0.0,0.03317182448393085,0.04089476679171029,0.37962371028816577,0.017940220513646306
134,1.0,0.0,0.03318722978841101,0.30854182889370313,0.8415406277522655,0.01793866354820404
135,0.0,0.0,0.11571957886464503,0.5461563270118284,0.8118269470449484,0.016527221251758994
136,0.0,0.0,0.30037098274266205,0.7763663178777322,0.7615088382191926,0.01661463370820159
137,0.0,1.0,0.5757908939027871,0.0561401211379978,0.3790858724729204,0.0167636984509526
138,0.0,0.0,0.03572199864092606,0.044002844340738256,0.3770867381610475,0.017940374069013425
139,0.0,0.0,0.033689489657077985,0.04117647634226722,0.37687917204501287,0.01794673345056905
140,1.0,0.0,0.03323245395149272,0.3063124711634211,0.8398154751010215,0.017947393859235612
141,0.0,0.0,0.11458382082745168,0.5415387047835976,0.8108412747731676,0.0165322839624412
142,0.0,0.0,0.29554153021672275,0.7715811247044209,0.7612587145834573,0.01661754115923892
143,0.0,1.0,0.5699365024925852,0.05482957225855722,0.3795893938099244,0.016764442702860823
144,0.0,0.0,0.03549696863016354,0.043819238796614604,0.3778457032442415,0.017938772682363945
145,0.0,0.0,0.03365961650672928,0.04127002950684109,0.3777331196559318,0.017944318870709776
146,1.0,0.0,0.033247485640673084,0.30719795309298636,0.8403371300986828,0.01794467702522871
147,0.0,0.0,0.11503376793147417,0.5431980252926313,0.8111174455958311,0.016530752929384832
148,0.0,0.0,0.29727178088875533,0.7732497078150568,0.7612830780234939,0.01661672648393486
149,0.0,1.0,0.5719802209151178,0.055269044707332564,0.37934538107527616,0.016764370207137693
150,0.0,0.0,0.03557227641089923,0.04386707900883561,0.37750947851171984,0.017939548716828336
151,0.0,0.0,0.033667397783097075,0.04122193986319652,0.3773601425453838,0.017945388500419938
152,0.0,0.0,0.03323975799962998,0.040677154293898225,0.3776259182343669,0.017945863602101843
153,0.0,0.0,0.03315233611881012,0.040615793984779096,0.3780028837343745,0.01794501806434896
154,0.0,0.0,0.03314250353788441,0.040667448534051,0.3784225949991756,0.01794381885483572
155,0.0,0.0,0.03315078064789278,0.04074847547314945,0.3788706737466698,0.017942483754279946
156,0.0,0.0,0.0331637684029997,0.040840218288352007,0.37934506983303096,0.01794105852446009
157,0.0,0.0,0.033178479730428444,0.040938734409820716,0.3798466142849977,0.017939549706694063
158,1.0,0.0,0.03319428420159384,0.30879462053562834,0.8416739422968893,0.017937954678962094
159,0.0,0.0,0.11584898072063879,0.546612612073662,0.8118944860276308,0.01652683008434537
160,0.0,0.0,0.3008506385371273,0.7768128595359836,0.7615084786915379,0.016614434505845443
161,0.0,1.0,0.5763361532248453,0.05625846348567474,0.37901311358714473,0.01676369952071682
162,0.0,0.0,0.03574238630673635,0.044014489389094545,0.37698860435251835,0.01794060548115621
163,0.0,0.0,0.03369138520263958,0.04116200790609604,0.3767707682410461,0.01794704567783288
164,0.0,0.0,0.033230129816193575,0.04056606024905894,0.376995542347324,0.017947738774780942
165,0.0,0.0,0.03313453610435489,0.04048802479862978,0.3773360065601094,0.017947023603398414
166,0.0,0.0,0.033122038413471035,0.0405301366352452,0.37771846713950524,0.017945940390169612
167,1.0,0.0,0.033128782227707265,0.30639768972293746,0.8403963866709914,0.017944723638799624
168,0.0,0.0,0.11462705690300062,0.5422686550552512,0.8112437960219626,0.01653057902292975
169,0.0,0.0,0.29630196313800594,0.7725300362937337,0.7615054368802516,0.01661635377636431
170,0.0,1.0,0.5710990478695657,0.05513157296912106,0.3797041089188347,0.016763708571541604
171,0.0,0.0,0.03554870279849123,0.04390338742616644,0.37792147619921956,0.017938407864932518
172,0.0,0.0,0.03367330455598135,0.041299663812288084,0.3778018303621608,0.01794407782330825
173,0.0,0.0,0.03325224851267598,0.04076701578494539,0.3780932929070972,0.017944458439693653
174,1.0,0.0,0.033166740908200945,0.30699450009831003,0.8406067903546924,0.017943531255226484
175,0.0,0.0,0.11493024988765292,0.5432352219341734,0.8113297832880189,0.01652996154378447
176,0.0,0.0,0.29731063448171713,0.7734434019633029,0.7614567507519614,0.016616100136450263
177,0.0,1.0,0.5722173042603254,0.05535893152720926,0.3795030029036439,0.016763853436414355
178,0.0,0.0,0.03558769831566141,0.043914568846320605,0.37766616289285293,0.017939047427865194
179,0.0,0.0,0.03367512378765814,0.041258143102245716,0.377522644324352,0.01794489003355707
180,0.0,0.0,0.033245575424211575,0.04071167879078522,0.3777966127546644,0.017945346614922253
181,0.0,0.0,0.03315786967789305,0.040651324174962346,0.3781828224291057,0.017944475038085494
182,0.0,0.0,0.03314819667097208,0.04070478067731802,0.37861250183154416,0.017943246458323854
183,1.0,0.0,0.033156763982418236,0.3074065609430509,0.8409338265971795,0.01794187969313482
184,0.0,0.0,0.11513999301381674,0.5440975482775552,0.8115176811333341,0.01652900182395408
185,0.0,0.0,0.298212194232248,0.7743401747450592,0.7615066600751709,0.016615545900264796
186,0.0,1.0,0.5733145282338331,0.055605223140280914,0.3794119315853276,0.016763704931958605
187,0.0,0.0,0.035629987631605374,0.04394973611591586,0.3775273735462683,0.017939337062764175
188,0.0,0.0,0.03368084616677137,0.04124133962289906,0.37736620569101653,0.017945331569477606
189,0.0,0.0,0.03324287518516835,0.04068196377737642,0.377629365742421,0.017945844312397746
190,0.0,0.0,0.033153106925554926,0.04061731249477484,0.3780058518988338,0.017945007096717085
191,0.0,0.0,0.03314274683501051,0.040668245966668154,0.3784255762759746,0.017943809412769084
192,1.0,0.0,0.033150908443909936,0.307195451260726,0.8408215814937717,0.017942474271194216
193,0.0,0.0,0.11503249449247478,0.543715174896347,0.8114605477637676,0.016529331212010192
194,0.0,0.0,0.29781222993608286,0.7739626655655734,0.7615065124561969,0.016615714422790615
195,0.0,1.0,0.5728527235870088,0.05550615151727471,0.37947297572403477,0.016763705371194777
196,0.0,0.0,0.03561297079796934,0.04394002503966199,0.3776097176500869,0.017939142923056144
197,0.0,0.0,0.03367926589742082,0.04125351407614821,0.3774572134532416,0.017945069603706017
198,0.0,0.0,0.033244831540645205,0.040699716215928335,0.3777262694410765,0.01794555477655585
199,0.0,0.0,0.03315595222486941,0.0406371200677551,0.37810829880493835,0.017944698817578215
200,0.0,0.0,0.033145920581317004,0.04068941492728394,0.37853376248369214,0.017943483520570413
201,1.0,0.0,0.033154301141317406,0.3073176500304307,0.840886550797475,0.017942130147106963
202,0.0,0.0,0.11509470830984246,0.5439365114179386,0.8114936185842352,0.016529140556023402
203,0.0,0.0,0.29804371129207297,0.774181240330874,0.7615065972470246,0.01661561687577141
204,0.0,1.0,0.5731201202782434,0.05556349276530394,0.3794376304563519,0.01676370511890201
205,0.0,0.0,0.035622818945220375,0.04394564291583286,0.37756204221409556,0.017939255331958094
206,0.0,0.0,0.03368018007753527,0.04124646400032171,0.37740452164331356,0.01794522127570337
207,0.0,0.0,0.03324369862575208,0.04068943672636014,0.3776701630109778,0.017945722411890547
208,1.0,0.0,0.033154304635174714,0.3065225425014185,0.8403517208832216,0.01794487730798456
209,0.0,0.0,0.11469042724956921,0.5423756173776934,0.8111990130837899,0.01653071010811778
210,0.0,0.0,0.29641348730833733,0.7725899498012861,0.7614544625179135,0.016616485875810265
211,0.0,1.0,0.5711724238543713,0.0551356850032898,0.3796388987183127,0.016763860245052043
212,0.0,0.0,0.03554940771052629,0.04389240409545836,0.3778499486971981,0.017938615245770097
213,0.0,0.0,0.03367151764606645,0.04128523383957054,0.37772589111914756,0.017944305365076078
214,0.0,0.0,0.033249929222558934,0.04075134387505683,0.3780130939019407,0.017944700021121324
215,0.0,0.0,0.03316422826730966,0.04069562344362302,0.3784117429207872,0.01794378637515907
216,0.0,0.0,0.03315529622859562,0.040752146133318484,0.3788543039894938,0.017942518273487806
217,0.0,0.0,0.033164356887048024,0.040838161793328845,0.37932665963553774,0.0179411105907313
218,1.0,0.0,0.033178149894186514,0.3082072463338352,0.84136264323424,0.017939608258043093
219,0.0,0.0,0.11554850212993693,0.5455506432404416,0.8117364421426309,0.016527743502616002
220,0.0,0.0,0.29973495080879686,0.7757719442628845,0.761508600195487,0.01661490065090205
221,0.0,1.0,0.5750648350624341,0.05598279969884841,0.3791819476083462,0.01676369915918529
222,0.0,0.0,0.03569491311181194,0.04398725016318259,0.37721650597086787,0.01794006850322481
223,0.0,0.0,0.03368695144547963,0.04119557766990199,0.37702257094462654,0.017946320583227333
224,1.0,0.0,0.03323552253109224,0.3064646700064476,0.8399028561234759,0.017946937607479826
225,0.0,0.0,0.11466104966268321,0.5418215271624209,0.810887147919588,0.01653202749350071
226,0.0,0.0,0.295836028793237,0.7718652222158104,0.7612618603120939,0.01661740583549192
227,0.0,1.0,0.5702846419706208,0.05490393967120074,0.3795467520246958,0.016764433342430028
228,0.0,0.0,0.03550970139014777,0.0438270859336663,0.377787332244582,0.017938908293790624
229,0.0,0.0,0.03366089273535383,0.04126158631155966,0.37766843194749866,0.017944504561528404
230,0.0,0.0,0.03324612875768242,0.040737002424281056,0.3779544766141811,0.017944882815014294
231,0.0,0.0,0.03316192909691359,0.04068292108545936,0.37835033523927775,0.017943972844045107
232,0.0,0.0,0.03315326035356095,0.040739275166556246,0.37878956761458404,0.01794271360545799
233,0.0,0.0,0.033162293444610115,0.04082466762709312,0.37925829683749557,0.01794131649515658
234,1.0,0.0,0.033175985676194376,0.30812977650414514,0.8413217021276138,0.017939825679082467
235,0.0,0.0,0.1155089220859125,0.5454106723457162,0.8117156722721236,0.016527863636304038
236,0.0,0.0,0.29958807620825434,0.7756345369786085,0.7615086672676217,0.01661496191188366
237,0.0,1.0,0.5748969385692547,0.05594651710678356,0.37920429246696824,0.01676369895961409
238,0.0,0.0,0.03568866926101709,0.04398368856453811,0.3772466398729744,0.01793999743640867
239,0.0,0.0,0.03368637176199159,0.04120002624802286,0.37705586362160093,0.01794622471098477
240,0.0,0.0,0.0332362372231081,0.04062152202012429,0.37729895900849064,0.01794683168191964
241,1.0,0.0,0.03314342129821245,0.30610898934208325,0.8401276676874084,0.017946058256708662
242,0.0,0.0,0.11448064069719353,0.5416215913725922,0.8110839800297824,0.016531367675029454
243,0.0,0.0,0.29562782111294955,0.7718392075293729,0.7614521829954597,0.016616825201795526
244,0.0,1.0,0.5702527658749688,0.05493994657904873,0.3797581652293808,0.0167638670277711
245,0.0,0.0,0.03551586786597406,0.0438730002179147,0.3780112431865046,0.017938235957370225
246,0.0,0.0,0.03366836099663735,0.04130903287791795,0.3779042925907482,0.017943792262486085
247,0.0,0.0,0.03325375446065353,0.04078619460594758,0.37820314879033917,0.017944132487179465
248,0.0,0.0,0.033169816054146324,0.04073455852078357,0.37861275885738804,0.017943181799993834
249,0.0,0.0,0.033161537314344874,0.040793788419233645,0.3790666752310156,0.01794187887559311
250,0.0,0.0,0.033171033727718575,0.040882346107318696,0.37955105549363405,0.017940435126218054
251,1.0,0.0,0.033185237205868634,0.3084614946656121,0.8414969792002286,0.01793889460764906
252,0.0,0.0,0.11567848277999157,0.5460099324026018,0.8118045741714959,0.01652734932596847
253,0.0,0.0,0.3002171823646158,0.7762223856144502,0.7615083628649545,0.016614699696226504
254,0.0,1.0,0.5756151029143921,0.056101890656622584,0.37910868246388074,0.016763699865355506
255,0.0,0.0,0.03571541480139632,0.04399895654836308,0.37711768806222756,0.017940301521654687
256,0.0,0.0,0.03368885683697545,0.04118099800440576,0.37691339828826276,0.0179466349799751
257,0.0,0.0,0.033233180320274155,0.04059379223232623,0.3771473311519425,0.01794728496068775
258,0.0,0.0,0.03313897858956536,0.04051894602575695,0.37749638339561864,0.017946540667646196
259,0.0,0.0,0.03312699002757815,0.04056315584185179,0.37788772396732423,0.017945430161100052
260,0.0,0.0,0.03313407087028858,0.04063774471484855,0.37830591702517524,0.017944185194837398
261,1.0,0.0,0.03314602067262864,0.3070527849637901,0.8407503505825791,0.017942854896856094
262,0.0,0.0,0.11495989727223997,0.5434617058471711,0.8114252001067962,0.01652954024551255
263,0.0,0.0,0.297547270493511,0.7737140881583707,0.7615085344129207,0.01661581868628063
264,0.0,1.0,0.5725485709738116,0.05544148718024973,0.37951548006380903,0.01676369935491944
265,0.0,0.0,0.03560186808298758,0.043934171415838316,0.3776663582807731,0.01793900774700269
266,0.0,0.0,0.03367831338027626,0.041262053719206805,0.37751968474275327,0.017944889411969426
267,0.0,0.0,0.03324620387209823,0.04071194213890588,0.3777927640302372,0.017945356030477637
268,0.0,0.0,0.033157911890549334,0.04065072587110571,0.37817859621918715,0.017944487281759722
269,0.0,0.0,0.033148100794726645,0.04070394959620385,0.3786080028130244,0.01794325990196269
270,0.0,0.0,0.03315663077120727,0.040786994870004985,0.37906646132674504,0.017941894003512152
271,1.0,0.0,0.03316994437504451,0.3079126495305987,0.8412067520898143,0.017940435806545953
272,0.0,0.0,0.1153980527403181,0.5450181155324578,0.8116573069854963,0.016528200939347554
273,0.0,0.0,0.2991763773745837,0.7752487640746024,0.7615087588910412,0.0166151340621838
274,0.0,1.0,0.5744254745395588,0.0558447493507951,0.3792669235018978,0.016763698686991242
275,0.0,0.0,0.0356711617171397,0.04397369235784479,0.37733111946010517,0.017939798242696817
276,0.0,0.0,0.03368474483729544,0.041212497924369276,0.37714920677248087,0.01794595593840226
277,0.0,0.0,0.03323824095536916,0.04063970124182716,0.37739831775102767,0.01794653470019619
278,0.0,0.0,0.03314633418170204,0.04057013508425285,0.37776162069088504,0.017945742149244246
279,0.0,0.0,0.03313518883067636,0.04061783061429542,0.3781677044821668,0.017944586356159562
280,1.0,0.0,0.03314282984901107,0.30690433387108157,0.8406666305000932,0.01794329454879151
281,0.0,0.0,0.11488439872462185,0.5431876239093099,0.8113816220184712,0.016529785932931595
282,0.0,0.0,0.2972609166924168,0.7734410159768202,0.7615062246183099,0.01661594722761148
283,0.0,1.0,0.5722143839933483,0.055369506806832544,0.3795572427099535,0.016763706227648487
284,0.0,0.0,0.035589513142404314,0.04392664742197834,0.3777233804433656,0.017938874930722742
285,0.0,0.0,0.03367708909429097,0.04127032993522442,0.3775828448627194,0.017944708008253627
286,0.0,0.0,0.03324753392268811,0.040724236596931356,0.3778600543666846,0.017945155095151884
287,0.0,0.0,0.033159882654352775,0.040664483767245886,0.3782497526959747,0.017944273216963458
288,0.0,0.0,0.03315030552052274,0.0407186641791245,0.3786831584782782,0.017943033553432342
289,1.0,0.0,0.0331589893989037,0.3074864584236995,0.8409762310213271,0.017941654951525277
290,0.0,0.0,0.11518070015709427,0.544242167461197,0.8115392466364464,0.016528877388037547
291,0.0,0.0,0.2983635470394424,0.7744828050932571,0.7615066796662352,0.016615482290361767
292,0.0,1.0,0.5734889738359997,0.05564268940556464,0.3793888295304787,0.016763704873665942
293,0.0,0.0,0.03563642498804919,0.043953406069926065,0.377496216803117,0.01793941053515842
294,0.0,0.0,0.033681443391695876,0.041236733161744865,0.37733177383183264,0.01794543069109649
295,0.0,0.0,0.033242134985801926,0.04067524918244811,0.3775927058264501,0.017945953856528023
296,0.0,0.0,0.03315203079501681,0.04060982171493024,0.37796709753143537,0.017945123724037178
297,0.0,0.0,0.03314154667181984,0.04066024119066671,0.37838465360455803,0.017943932695176218
298,0.0,0.0,0.03314962562545096,0.040740648477780965,0.3788305706495234,0.017942604441758256
299,0.0,0.0,0.03316251360465428,0.04083188663186502,0.37930269513906656,0.01794118607815698
300,0.0,0.0,0.03317714345585284,0.040929898500926015,0.37980182634808085,0.01793968447443197
301,1.0,0.0,0.033192866402173685,0.3087438164673118,0.841647162955493,0.01793809710933227
302,0.0,0.0,0.11582296446537968,0.5465209318876513,0.8118809233646499,0.016526908658730063
303,0.0,0.0,0.3007542275031858,0.7767231939391082,0.7615085574545374,0.01661447450795369
304,0.0,1.0,0.5762266799845595,0.056234683034624734,0.3790277302876711,0.016763699286359766
