,input,expected_output,network_output
183,0.0,0,0.03755001094321446
184,0.0,0,0.03779558512886017
185,1.0,0,0.038297609120342586
186,0.0,0,0.2144606674005614
187,2.0,1,0.5572805032841064
188,0.0,0,0.03823641697395978
189,0.0,0,0.0375355310982168
190,0.0,0,0.0376188228800063
191,1.0,0,0.03803233288641849
192,0.0,0,0.20897065082072716
193,2.0,1,0.5480111499753832
194,0.0,0,0.037768551992342775
195,0.0,0,0.037424660922573925
196,0.0,0,0.03764257750338603
197,0.0,0,0.03811604523167922
198,0.0,0,0.038755725315616996
199,0.0,0,0.039549913437578826
200,1.0,0,0.04051942274859214
201,0.0,0,0.2569485806639066
202,2.0,1,0.6155540262629184
203,0.0,0,0.04177411487393764
204,0.0,0,0.038362000414362385
205,0.0,0,0.03744415213080862
206,0.0,0,0.03743534389932136
207,0.0,0,0.037791652062333494
208,1.0,0,0.03834164908206077
209,0.0,0,0.2156201834935622
210,2.0,1,0.5592161032260602
211,0.0,0,0.038338124720128174
212,0.0,0,0.03756089835168561
213,0.0,0,0.03761561271260169
214,0.0,0,0.03801668043101992
215,0.0,0,0.03861216497167036
216,0.0,0,0.03936772483255109
217,0.0,0,0.04029477484034664
218,1.0,0,0.041428166418433214
219,0.0,0,0.27316479577288333
220,2.0,1,0.6328482613284528
221,0.0,0,0.04307233084767706
222,0.0,0,0.03866243836442509
223,0.0,0,0.037385109778107245
224,0.0,0,0.0372345221232549
225,0.0,0,0.03751344845568016
226,0.0,0,0.03799894659495331
227,1.0,0,0.03863030093625492
228,0.0,0,0.2214525340915934
229,2.0,1,0.5684673496714251
230,0.0,0,0.038832922869113586
231,0.0,0,0.03767758380808389
232,0.0,0,0.0375905609030649
233,0.0,0,0.03792948400004298
234,0.0,0,0.03848735947390524
235,0.0,0,0.03921010044062119
236,0.0,0,0.04010104489906651
237,0.0,0,0.041190548365064784
238,1.0,0,0.04252799995673551
239,0.0,0,0.2920059979641913
240,2.0,1,0.6503554531678795
241,0.0,0,0.044534872477101216
242,0.0,0,0.03899910084169385
243,0.0,0,0.037321408751072406
244,0.0,0,0.037018634614647425
245,0.0,0,0.03721757415004004
246,0.0,0,0.0376374968502925
247,0.0,0,0.038197685448486285
248,0.0,0,0.0388866919150444
249,1.0,0,0.039720916326033286
250,0.0,0,0.24228434154501322
251,2.0,1,0.5978153284440535
252,0.0,0,0.040573821318932536
253,0.0,0,0.03808352682877257
254,0.0,0,0.03750193507558102
255,0.0,0,0.03763040611967205
256,0.0,0,0.038064329832875214
257,0.0,0,0.03868008334452723
258,1.0,0,0.0394535540895509
259,0.0,0,0.23715624113673356
260,2.0,1,0.5910611923653716
261,0.0,0,0.040147257861154424
262,0.0,0,0.03798369462248213
263,0.0,0,0.03752227290968605
264,0.0,0,0.03770086086671677
265,0.0,0,0.03816367868410608
266,0.0,0,0.03880409366039863
267,0.0,0,0.03960454999943868
268,1.0,0,0.040584124675541774
269,0.0,0,0.2581099291462049
270,2.0,1,0.6168680304377926
271,0.0,0,0.04186802371671718
272,0.0,0,0.03838370587936228
273,0.0,0,0.03743969245657404
274,0.0,0,0.03742038936878542
275,1.0,0,0.03777086590747858
276,0.0,0,0.2037156726159521
277,2.0,1,0.5387278869794911
278,0.0,0,0.037322558223148616
279,0.0,0,0.03731985082323244
280,0.0,0,0.037667221417604715
281,0.0,0,0.03819927435151234
282,0.0,0,0.0388755479687368
283,0.0,0,0.039702185752904795
284,0.0,0,0.04070756910826578
285,0.0,0,0.04193625296471614
286,1.0,0,0.04344972494891588
287,0.0,0,0.3071161858607405
288,2.0,1,0.6627010945126309
289,0.0,0,0.045668470669401856
290,0.0,0,0.03925824573325625
291,0.0,0,0.03727330972285748
292,1.0,0,0.036857648062802145
293,0.0,0,0.18160255791059388
294,2.0,1,0.49374983344684
295,0.0,0,0.035414151633773316
296,0.0,0,0.03685093705328667
297,0.0,0,0.03774858186652071
298,1.0,0,0.038534873171546295
299,0.0,0,0.2209188639630386
300,2.0,1,0.5678321135924154
301,0.0,0,0.038804695794569466
302,0.0,0,0.03767810927971918
303,0.0,0,0.03760240318574266
304,0.0,0,0.03794721335852735
305,0.0,0,0.03850969700031078
306,0.0,0,0.03923728633421014
307,1.0,0,0.0401340291612575
308,0.0,0,0.24986530964975423
309,2.0,1,0.6072491814078387
310,0.0,0,0.041196443745026984
311,0.0,0,0.038227755558780864
312,0.0,0,0.03747114201828377
313,0.0,0,0.037527554416121996
314,0.0,0,0.03792036914607675
315,0.0,0,0.03850113278972518
316,0.0,0,0.039236301699834567
317,0.0,0,0.04013672388739711
318,0.0,0,0.04123580571511979
319,1.0,0,0.04258449962066961
320,0.0,0,0.2929550799552188
321,2.0,1,0.651172820999486
322,0.0,0,0.04460721062699029
323,0.0,0,0.03901571885078716
324,0.0,0,0.03731835072854991
325,0.0,0,0.037008248724622474
326,0.0,0,0.037203419533279374
327,0.0,0,0.03762028263998599
328,1.0,0,0.03817715766163112
329,0.0,0,0.2126789647129523
330,2.0,1,0.5544241654786403
331,0.0,0,0.038092951445471854
332,0.0,0,0.03750512519743013
333,0.0,0,0.037631345071559706
334,0.0,0,0.03806440777118579
335,0.0,0,0.038679781997187884
336,0.0,0,0.039453034575443774
337,0.0,0,0.04039971484099781
338,1.0,0,0.04155704716089278
339,0.0,0,0.2754207291157621
340,2.0,1,0.6350820517724964
341,0.0,0,0.043250203082139824
342,0.0,0,0.038703514776807335
343,0.0,0,0.03737724780514543
344,0.0,0,0.03720774158019717
345,0.0,0,0.03747655396537737
346,0.0,0,0.0379537006857205
347,0.0,0,0.038575979746813024
348,0.0,0,0.03933987804926304
349,1.0,0,0.040267679079042
350,0.0,0,0.25238071630386244
351,2.0,1,0.6102597584783089
352,0.0,0,0.04140289013602059
353,0.0,0,0.03827601565527039
354,0.0,0,0.03746177648183351
355,0.0,0,0.03749478334002206
356,0.0,0,0.03787446260440589
357,0.0,0,0.03844415789836922
358,0.0,0,0.03916725512598973
359,0.0,0,0.04005306519384059
360,1.0,0,0.041133780576968176
361,0.0,0,0.26798172351859056
362,2.0,1,0.6275640636664312
363,0.0,0,0.042661219613316696
364,0.0,0,0.03856747549549289
365,0.0,0,0.0374035610577252
366,0.0,0,0.03729717001044069
367,0.0,0,0.03759992529333337
368,0.0,0,0.038105178484315765
369,0.0,0,0.03875802064270987
370,0.0,0,0.03955883744152943
371,0.0,0,0.04053287437385106
372,1.0,0,0.04172206266946203
373,0.0,0,0.2783008544286605
374,2.0,1,0.6378779659182257
375,0.0,0,0.04347638127411004
376,0.0,0,0.03875575632306552
377,0.0,0,0.03736737880187725
378,0.0,0,0.03717399385658885
379,0.0,0,0.03743011650646634
380,0.0,0,0.03789681531442951
381,0.0,0,0.0385077492621836
382,0.0,0,0.03925795415922385
383,1.0,0,0.04016862378841407
384,0.0,0,0.25056528828018826
385,2.0,1,0.6080987454669614
386,0.0,0,0.04125460221811862
387,0.0,0,0.038241609335333666
388,0.0,0,0.037468844702398106
389,0.0,0,0.037518707752814094
390,0.0,0,0.03790787228843586
391,0.0,0,0.03848558493335775
392,0.0,0,0.039217440915891404
393,0.0,0,0.040113859340972675
394,0.0,0,0.04120791076465203
395,1.0,0,0.04255017784426959
396,0.0,0,0.29238223066077035
397,2.0,1,0.6506804776955056
398,0.0,0,0.0445636161745594
399,0.0,0,0.03900572456300909
400,0.0,0,0.03732021810454708
401,0.0,0,0.03701453299583806
402,1.0,0,0.03721197661120954
403,0.0,0,0.19228976117727825
404,2.0,1,0.5169330924626474
405,0.0,0,0.03635265927111163
406,0.0,0,0.03709101834389087
407,0.0,0,0.03772192053414267
408,0.0,0,0.03838496370706895
409,0.0,0,0.03914463587656774
410,0.0,0,0.040045880554582275
411,0.0,0,0.0411339322512362
412,1.0,0,0.04246339945129132
413,0.0,0,0.2909588276873646
414,2.0,1,0.6494505115767744
415,0.0,0,0.04445550587586434
416,0.0,0,0.038981097190959504
417,0.0,0,0.03732506846803003
418,0.0,0,0.03703038999172871
419,0.0,0,0.037233526491678756
420,0.0,0,0.03765688240571539
421,0.0,0,0.03822080246096887
422,0.0,0,0.03891431007663662
423,0.0,0,0.03975415164879333
424,1.0,0,0.04077295203001856
425,0.0,0,0.2615629044228841
426,2.0,1,0.6207109775280438
427,0.0,0,0.04214740206350405
428,0.0,0,0.038448695304332564
429,0.0,0,0.03742712508992977
430,0.0,0,0.03737690956236467
431,0.0,0,0.03771035288857738
432,0.0,0,0.03824120274157151
433,0.0,0,0.038921926277580704
434,0.0,0,0.03975645515186224
435,0.0,0,0.04077276925989945
436,1.0,0,0.042015815582485135
437,0.0,0,0.2833526605139666
438,2.0,1,0.6426307743319776
439,0.0,0,0.04386983169991072
440,0.0,0,0.038846364269310964
441,0.0,0,0.03735016719628065
442,0.0,0,0.03711565979718369
443,0.0,0,0.037350095327680057
444,0.0,0,0.037798988371598785
445,0.0,0,0.03839059300380192
446,0.0,0,0.03911747544870801
447,0.0,0,0.039998988090284064
448,1.0,0,0.041070598198605535
449,0.0,0,0.2668790928063223
450,2.0,1,0.6264133925380159
451,0.0,0,0.04257354859482619
452,0.0,0,0.038547306278799535
453,0.0,0,0.03740766151796723
454,0.0,0,0.037310799279662174
455,0.0,0,0.037618739227354446
456,1.0,0,0.03812831409147586
457,0.0,0,0.21143488285540132
458,2.0,1,0.5522973503213674
459,0.0,0,0.03798417549816232
460,0.0,0,0.03747816924666203
461,0.0,0,0.03763512009492238
462,1.0,0,0.0380816891342491
463,0.0,0,0.21011630662783465
464,0.0,0,0.5500012973006694
465,0.0,0,0.7315513817683901
466,0.0,0,0.7591477687331416
467,0.0,0,0.7433931898249279
468,0.0,0,0.6930606436063589
469,0.0,0,0.559284372915173
470,0.0,0,0.2654192501213993
471,0.0,0,0.06075770729565253
472,0.0,0,0.031478503193753865
473,0.0,0,0.029408603175662337
