,trial,prior_node,posterior_node,weight
131,131,6191,0,0.15613491169595423
132,132,6191,0,0.156138822640996
133,133,6191,0,0.15373461722169834
134,134,6191,0,0.15573165207893488
135,135,6191,0,0.1492105401820083
136,136,6191,0,0.1532186707184346
137,137,6191,0,0.1491790041043112
138,138,6191,0,0.14726772207067917
139,139,6191,0,0.15284001902523656
140,140,6191,0,0.14400360823724348
141,141,6191,0,0.1505395286825927
142,142,6191,0,0.14024125629795778
143,143,6191,0,0.14832684698820642
144,144,6191,0,0.1462881721969136
145,145,6191,0,0.1512150966599795
146,146,6191,0,0.15170496488690216
147,147,6191,0,0.1502331854868011
148,148,6191,0,0.15111922356547713
149,149,6191,0,0.15462206191840053
150,150,6191,0,0.1491410300920017
151,151,6191,0,0.1535031214987804
152,152,6191,0,0.1567857838396675
153,153,6191,0,0.15153461627363563
154,154,6191,0,0.1441910220918106
155,155,6191,0,0.14302771161146685
156,156,6191,0,0.14300330843758136
157,157,6191,0,0.14274851948379078
158,158,6191,0,0.14244446206318984
159,159,6191,0,0.14253466969385467
160,160,6191,0,0.14212896064933636
161,161,6191,0,0.14238564413338625
162,162,6191,0,0.14193758360253245
163,163,6191,0,0.14219774189988987
164,164,6191,0,0.141954021862991
165,165,6191,0,0.14190151872087725
166,166,6191,0,0.14182050852637562
167,167,6191,0,0.14174649345027648
168,168,6191,0,0.14184331492916266
169,169,6191,0,0.1417149115990974
170,170,6191,0,0.14198893463254572
171,171,6191,0,0.14179590798915795
172,172,6191,0,0.14180306243754448
173,173,6191,0,0.14183928510138477
174,174,6191,0,0.1418083000873527
175,175,6191,0,0.14182216175518475
176,176,6191,0,0.1417063814623829
177,177,6191,0,0.14179812161549535
178,178,6191,0,0.1416573932354846
179,179,6191,0,0.14186852825057472
180,180,6191,0,0.1417693431911358
181,181,6191,0,0.1417905812955133
182,182,6191,0,0.14175063764870968
183,183,6191,0,0.14187665322421125
184,184,6191,0,0.141683470065663
185,185,6191,0,0.1417066074866925
186,186,6191,0,0.1419092985787788
187,187,6191,0,0.1417039081817647
188,188,6191,0,0.14192965819209416
189,189,6191,0,0.14184419224970365
190,190,6191,0,0.14189717354985623
191,191,6191,0,0.1417367946303965
192,192,6191,0,0.14172677301861675
193,193,6191,0,0.14179957040410662
194,194,6191,0,0.1419412667155177
195,195,6191,0,0.14175091556637512
196,196,6191,0,0.14182268607427828
197,197,6191,0,0.14168210868781325
198,198,6191,0,0.14197421883657474
199,199,6191,0,0.14177821669698215
200,0,-1,6191,0.0
201,1,-1,6191,0.00671453059516078
202,2,-1,6191,0.04230549190997077
203,3,-1,6191,0.06983621635835621
204,4,-1,6191,0.09114183081969429
205,5,-1,6191,0.10773466668942408
206,6,-1,6191,0.12046584133168489
207,7,-1,6191,0.13053147847895602
208,8,-1,6191,0.13825481023199343
209,9,-1,6191,0.1443366719682065
210,10,-1,6191,0.14887318659499799
211,11,-1,6191,0.15237225630698184
212,12,-1,6191,0.1550504117530114
213,13,-1,6191,0.15726203932134888
214,14,-1,6191,0.15883063544028256
215,15,-1,6191,0.16004195539809365
216,16,-1,6191,0.16106550251629967
217,17,-1,6191,0.16212479764566284
218,18,-1,6191,0.16273699613740505
219,19,-1,6191,0.16321010659350613
220,20,-1,6191,0.16376001843040852
221,21,-1,6191,0.16408799598344873
222,22,-1,6191,0.16428753143960173
223,23,-1,6191,0.16456045082342227
224,24,-1,6191,0.1646669292411205
225,25,-1,6191,0.1650652438709892
226,26,-1,6191,0.16485988113177724
227,27,-1,6191,0.16468326047254137
228,28,-1,6191,0.16454980692416632
229,29,-1,6191,0.16456654006568283
230,30,-1,6191,0.16482851983030686
231,31,-1,6191,0.16489786690894545
232,32,-1,6191,0.1648739352678606
233,33,-1,6191,0.16500906932876497
234,34,-1,6191,0.16491394163288373
235,35,-1,6191,0.16500740228960548
236,36,-1,6191,0.16491668579950647
237,37,-1,6191,0.16510107559959963
238,38,-1,6191,0.16488413268162688
239,39,-1,6191,0.1651469600521147
240,40,-1,6191,0.16492435389395416
241,41,-1,6191,0.16482134665076537
242,42,-1,6191,0.16472961452093107
243,43,-1,6191,0.16474514685832253
244,44,-1,6191,0.16472733667438857
245,45,-1,6191,0.16473005642464836
246,46,-1,6191,0.16461758295566634
247,47,-1,6191,0.1649044934154887
248,48,-1,6191,0.1647034188455766
249,49,-1,6191,0.16454679403948708
250,50,-1,6191,0.16443192633371084
251,51,-1,6191,0.16276990829630916
252,52,-1,6191,0.16701158628230106
253,53,-1,6191,0.1661606421053613
254,54,-1,6191,0.1676748790619839
255,55,-1,6191,0.1677038988517563
256,56,-1,6191,0.16842806224631354
257,57,-1,6191,0.1685648991606636
258,58,-1,6191,0.16906354685318736
259,59,-1,6191,0.16921167044745158
260,60,-1,6191,0.16942687199879342
261,61,-1,6191,0.16961940767270156
262,62,-1,6191,0.1698047072101454
263,63,-1,6191,0.1698870318701461
264,64,-1,6191,0.17002054803128266
265,65,-1,6191,0.1701693173971493
266,66,-1,6191,0.17019626876463026
267,67,-1,6191,0.17025933356539585
268,68,-1,6191,0.17038545336730146
269,69,-1,6191,0.17038542382953764
270,70,-1,6191,0.17041232957278607
271,71,-1,6191,0.17045399213002263
272,72,-1,6191,0.1704801862406184
273,73,-1,6191,0.1705081586356734
274,74,-1,6191,0.170496262240637
275,75,-1,6191,0.17056208482938046
276,76,-1,6191,0.17053988571463102
277,77,-1,6191,0.17059599067933132
278,78,-1,6191,0.17055290565275316
279,79,-1,6191,0.17062212243081498
280,80,-1,6191,0.17061789914061104
281,81,-1,6191,0.17065307958574966
282,82,-1,6191,0.17063774217576466
283,83,-1,6191,0.17065086063431567
284,84,-1,6191,0.17071884635443382
285,85,-1,6191,0.17071516933319267
286,86,-1,6191,0.17072770039736607
287,87,-1,6191,0.17069196134291562
288,88,-1,6191,0.17067635551651483
289,89,-1,6191,0.1707037764031503
290,90,-1,6191,0.17065001751181827
291,91,-1,6191,0.17075613211297205
292,92,-1,6191,0.17068282175586783
293,93,-1,6191,0.17071471065452584
294,94,-1,6191,0.17075637506732952
295,95,-1,6191,0.1707146386694056
296,96,-1,6191,0.1707995986757244
297,97,-1,6191,0.17074658615719904
298,98,-1,6191,0.17071890396575623
299,99,-1,6191,0.17068483955477062
300,100,-1,6191,0.17066092378732267
301,101,-1,6191,0.1644536692241069
302,102,-1,6191,0.17660966462933425
303,103,-1,6191,0.20378867193878517
304,104,-1,6191,0.2134583308924858
305,105,-1,6191,0.23705548328673007
306,106,-1,6191,0.24056740237415364
307,107,-1,6191,0.2625026684868887
308,108,-1,6191,0.2559862809721122
309,109,-1,6191,0.277393684736308
310,110,-1,6191,0.2599550031755357
311,111,-1,6191,0.2824743306979137
312,112,-1,6191,0.2695951153956316
313,113,-1,6191,0.2916019556657854
314,114,-1,6191,0.2942558843450025
315,115,-1,6191,0.28885628230182353
316,116,-1,6191,0.30668526609807123
317,117,-1,6191,0.28239285954568777
318,118,-1,6191,0.30265690747016494
319,119,-1,6191,0.30300865099523555
320,120,-1,6191,0.3176179626425601
321,121,-1,6191,0.3225331436545794
322,122,-1,6191,0.31527145970514564
323,123,-1,6191,0.3072100286259793
324,124,-1,6191,0.3171926155307698
325,125,-1,6191,0.32999521289176076
326,126,-1,6191,0.3145697085650036
327,127,-1,6191,0.31857433225062476
328,128,-1,6191,0.32520636673712155
329,129,-1,6191,0.3118116429052191
330,130,-1,6191,0.31640877420907465
331,131,-1,6191,0.30094712766124426
332,132,-1,6191,0.296316979458057
333,133,-1,6191,0.30702946456769553
334,134,-1,6191,0.28785922725817265
335,135,-1,6191,0.3020112751892151
336,136,-1,6191,0.2886153768815663
337,137,-1,6191,0.297468037951212
338,138,-1,6191,0.3122367126501719
339,139,-1,6191,0.29054413976982
340,140,-1,6191,0.3103680809201396
341,141,-1,6191,0.2904646666900723
342,142,-1,6191,0.3111816337104619
343,143,-1,6191,0.298572264780236
344,144,-1,6191,0.30555407174614946
345,145,-1,6191,0.2975845097971434
346,146,-1,6191,0.29814001103840687
347,147,-1,6191,0.30837348098659384
348,148,-1,6191,0.3150930845384574
349,149,-1,6191,0.2943837816638739
350,150,-1,6191,0.3074165506903806
351,151,-1,6191,0.2806567996803777
352,152,-1,6191,0.26188382888973033
353,153,-1,6191,0.24238622577484525
354,154,-1,6191,0.22822694051127768
355,155,-1,6191,0.21566833095636967
356,156,-1,6191,0.20595606123535842
357,157,-1,6191,0.19801096763747542
358,158,-1,6191,0.1913667551032339
359,159,-1,6191,0.186245506046311
360,160,-1,6191,0.1816948507056784
361,161,-1,6191,0.17841990102618688
362,162,-1,6191,0.17527636032938407
363,163,-1,6191,0.17309399633449846
364,164,-1,6191,0.17103613122661063
365,165,-1,6191,0.16943800218012128
366,166,-1,6191,0.1681121989745881
367,167,-1,6191,0.16702556355362244
368,168,-1,6191,0.16623556953392568
369,169,-1,6191,0.1654678058841418
370,170,-1,6191,0.1651609280718596
371,171,-1,6191,0.16459136639036007
372,172,-1,6191,0.16420303126135014
373,173,-1,6191,0.16390780113890224
374,174,-1,6191,0.16362970685117278
375,175,-1,6191,0.16342587874983927
376,176,-1,6191,0.16318393141154053
377,177,-1,6191,0.1630958249656008
378,178,-1,6191,0.16289710879261712
379,179,-1,6191,0.16294283517410857
380,180,-1,6191,0.16280935749309536
381,181,-1,6191,0.16275647964355844
382,182,-1,6191,0.1626796443191134
383,183,-1,6191,0.162727307918714
384,184,-1,6191,0.16257647368183625
385,185,-1,6191,0.16255620833946383
386,186,-1,6191,0.16274957546312768
387,187,-1,6191,0.16259221097236948
388,188,-1,6191,0.16270965033728602
389,189,-1,6191,0.16265043831184584
390,190,-1,6191,0.16265885984754846
391,191,-1,6191,0.16254282813911752
392,192,-1,6191,0.1625161681086562
393,193,-1,6191,0.16254545878809254
394,194,-1,6191,0.16271907166255647
395,195,-1,6191,0.16258049216158632
396,196,-1,6191,0.16259799467530153
397,197,-1,6191,0.16249499852770247
398,198,-1,6191,0.1627453944370378
399,199,-1,6191,0.16262024496798644
400,0,6191,6191,0.0
401,1,6191,6191,0.0
402,2,6191,6191,0.024796786737005205
403,3,6191,6191,0.051098189153856347
404,4,6191,6191,0.0715214590657098
405,5,6191,6191,0.08195270221969425
406,6,6191,6191,0.0880391583199996
407,7,6191,6191,0.09666855003527579
408,8,6191,6191,0.10684365285114802
409,9,6191,6191,0.11193621779218123
410,10,6191,6191,0.1206040216439957
411,11,6191,6191,0.11920094688270252
412,12,6191,6191,0.12713564226362206
413,13,6191,6191,0.126376053182087
414,14,6191,6191,0.13317166407961528
415,15,6191,6191,0.12827468967728872
416,16,6191,6191,0.12619497248943462
417,17,6191,6191,0.12023616184405139
418,18,6191,6191,0.12105616540152392
419,19,6191,6191,0.12168016000275117
420,20,6191,6191,0.11583244830465798
421,21,6191,6191,0.11917465765006292
422,22,6191,6191,0.12270548044644894
423,23,6191,6191,0.125619972092469
424,24,6191,6191,0.12889668431762155
425,25,6191,6191,0.12816725359430603
426,26,6191,6191,0.13480813328181815
427,27,6191,6191,0.12817124778505185
428,28,6191,6191,0.12402313745446415
429,29,6191,6191,0.12313970170316606
430,30,6191,6191,0.11767256043368897
431,31,6191,6191,0.12029919703217004
432,32,6191,6191,0.12558320467198178
433,33,6191,6191,0.12775866245125472
434,34,6191,6191,0.13266299263320042
435,35,6191,6191,0.1326649968754007
436,36,6191,6191,0.12975783543056013
437,37,6191,6191,0.12285297904159018
438,38,6191,6191,0.1304335537672589
439,39,6191,6191,0.12610758157423543
440,40,6191,6191,0.1330936360026723
441,41,6191,6191,0.12950757967229623
442,42,6191,6191,0.1336162341670836
443,43,6191,6191,0.1312608265204479
444,44,6191,6191,0.13392160174308504
445,45,6191,6191,0.1311612365391267
446,46,6191,6191,0.1270511161242372
447,47,6191,6191,0.12206963260203318
448,48,6191,6191,0.11909735976191076
449,49,6191,6191,0.11665083743588285
450,50,6191,6191,0.12481989997085274
451,51,6191,6191,0.10019176089611642
452,52,6191,6191,0.12182192675654385
453,53,6191,6191,0.11600026047311397
454,54,6191,6191,0.12408885578490379
455,55,6191,6191,0.12367875260690507
456,56,6191,6191,0.12751037135194399
457,57,6191,6191,0.12801459094176848
458,58,6191,6191,0.13064564335010156
459,59,6191,6191,0.1312991592441605
460,60,6191,6191,0.1323494966391926
461,61,6191,6191,0.13331468727453855
462,62,6191,6191,0.13425860634175144
463,63,6191,6191,0.13462274851209088
464,64,6191,6191,0.1353009574753898
465,65,6191,6191,0.136080323700619
466,66,6191,6191,0.1360777454156229
467,67,6191,6191,0.13631442953501088
468,68,6191,6191,0.13701465353424552
469,69,6191,6191,0.1369920123349299
470,70,6191,6191,0.13710955917127157
471,71,6191,6191,0.13733570341885898
472,72,6191,6191,0.13747475636335646
473,73,6191,6191,0.13762571971075005
474,74,6191,6191,0.13752951782058087
475,75,6191,6191,0.13790418803735155
476,76,6191,6191,0.13768216803096928
477,77,6191,6191,0.1380149997923904
478,78,6191,6191,0.13775504604261665
479,79,6191,6191,0.13816339317346868
480,80,6191,6191,0.13814811720517484
481,81,6191,6191,0.1383582100093384
482,82,6191,6191,0.13827576425847776
483,83,6191,6191,0.13835631713579624
484,84,6191,6191,0.13875217586387262
485,85,6191,6191,0.13873565980415822
486,86,6191,6191,0.13881151751162707
487,87,6191,6191,0.13851977128389742
488,88,6191,6191,0.13844137520350205
489,89,6191,6191,0.13861296193763734
490,90,6191,6191,0.13829498686781988
491,91,6191,6191,0.13891722366891576
492,92,6191,6191,0.1385053824520638
493,93,6191,6191,0.13869805279794595
494,94,6191,6191,0.13894643927610492
495,95,6191,6191,0.13871285258216448
496,96,6191,6191,0.13920719005594978
497,97,6191,6191,0.13890775299251887
498,98,6191,6191,0.13873424734334297
499,99,6191,6191,0.13852576658031496
500,100,6191,6191,0.13837766574204885
501,101,6191,6191,0.13837766574204885
502,102,6191,6191,0.07578279169890902
503,103,6191,6191,0.1043311165106593
504,104,6191,6191,0.07005327395523693
505,105,6191,6191,0.09574739033451857
506,106,6191,6191,0.061322287687491976
507,107,6191,6191,0.08691219951692984
508,108,6191,6191,0.045627268579550705
509,109,6191,6191,0.07243058314618626
510,110,6191,6191,0.04100021340863892
511,111,6191,6191,0.0703862899508526
512,112,6191,6191,0.04094999501129679
513,113,6191,6191,0.07028310364673737
514,114,6191,6191,0.06605712418622287
515,115,6191,6191,0.044857267716200466
516,116,6191,6191,0.06835250230353193
517,117,6191,6191,0.0299638919243
518,118,6191,6191,0.05786393768934722
519,119,6191,6191,0.0533655650192427
520,120,6191,6191,0.07231403194063535
521,121,6191,6191,0.07414394944291743
522,122,6191,6191,0.05833335489867086
523,123,6191,6191,0.04107505704689416
524,124,6191,6191,0.0527456523444822
525,125,6191,6191,0.0700037274184256
526,126,6191,6191,0.04413541315986879
527,127,6191,6191,0.04673048852103596
528,128,6191,6191,0.054020558720056316
529,129,6191,6191,0.03494879863572551
530,130,6191,6191,0.03983129364193016
531,131,6191,6191,0.016797020741599666
532,132,6191,6191,0.008094943312884573
533,133,6191,6191,0.022113293220372553
534,134,6191,6191,0.004033303324688308
535,135,6191,6191,0.022785150896992463
536,136,6191,6191,0.007512161164492107
537,137,6191,6191,0.017625389669254435
538,138,6191,6191,0.03817400492347964
539,139,6191,6191,0.012237935294609719
540,140,6191,6191,0.040966525354493744
541,141,6191,6191,0.018270654298138702
542,142,6191,6191,0.04829063614624939
543,143,6191,6191,0.026871649606315304
544,144,6191,6191,0.03346027686141582
545,145,6191,6191,0.018038929248042176
546,146,6191,6191,0.016219258173791332
547,147,6191,6191,0.02907212785916267
548,148,6191,6191,0.036933430937004845
549,149,6191,6191,0.012566762233123894
550,150,6191,6191,0.029966395508833215
551,151,6191,6191,0.016304655992941768
552,152,6191,6191,0.06349972752984664
553,153,6191,6191,0.061139839248133265
554,154,6191,6191,0.07844498604628476
555,155,6191,6191,0.081449950597788
556,156,6191,6191,0.08964416953805784
557,157,6191,6191,0.09506252118088891
558,158,6191,6191,0.09846165334343777
559,159,6191,6191,0.10365817219503219
560,160,6191,6191,0.10447876088090202
561,161,6191,6191,0.1091797093717666
562,162,6191,6191,0.10847916441850539
563,163,6191,6191,0.11195444275171355
564,164,6191,6191,0.11180536651199005
565,165,6191,6191,0.1125702404521132
566,166,6191,6191,0.11292735648671207
567,167,6191,6191,0.11314367807589004
568,168,6191,6191,0.1143438948446714
569,169,6191,6191,0.11397408614968958
570,170,6191,6191,0.11641543938502091
571,171,6191,6191,0.11550241432894148
572,172,6191,6191,0.11573905409592009
573,173,6191,6191,0.1161418019544108
574,174,6191,6191,0.11607426114965497
575,175,6191,6191,0.11626875086256402
576,176,6191,6191,0.11559331422474484
577,177,6191,6191,0.11623932225976831
578,178,6191,6191,0.11536996894254778
579,179,6191,6191,0.11681870399849476
580,180,6191,6191,0.11622692832705284
581,181,6191,6191,0.1163826142977431
582,182,6191,6191,0.11613782224384354
583,183,6191,6191,0.11702018335219243
584,184,6191,6191,0.11577863632209488
585,185,6191,6191,0.11590166431033974
586,186,6191,6191,0.11750967813769617
587,187,6191,6191,0.11614696876803819
588,188,6191,6191,0.11761844542815575
589,189,6191,6191,0.11710042435669867
590,190,6191,6191,0.11742279166515521
591,191,6191,6191,0.11635199206942869
592,192,6191,6191,0.11622961519242511
593,193,6191,6191,0.11666898683719673
594,194,6191,6191,0.11787529778143849
595,195,6191,6191,0.11659066278679459
596,196,6191,6191,0.11698521601816511
597,197,6191,6191,0.11601493908873727
598,198,6191,6191,0.11814721887858373
599,199,6191,6191,0.1168717941755581
600,0,75324,6191,0.0
601,1,75324,6191,0.06588228060753662
602,2,75324,6191,0.10252533253810785
603,3,75324,6191,0.12660515578026652
604,4,75324,6191,0.14784586582356365
605,5,75324,6191,0.15963803612701585
606,6,75324,6191,0.1687643229780902
607,7,75324,6191,0.17270666177925253
608,8,75324,6191,0.17705109313626333
609,9,75324,6191,0.1793409516557235
610,10,75324,6191,0.18028275490072393
611,11,75324,6191,0.17897899482107454
612,12,75324,6191,0.18160075241994103
613,13,75324,6191,0.18159363025461103
614,14,75324,6191,0.1821347741363572
615,15,75324,6191,0.1812183740296442
616,16,75324,6191,0.1786769605383821
617,17,75324,6191,0.17857409395385618
618,18,75324,6191,0.1816851001223817
619,19,75324,6191,0.1796207469948565
620,20,75324,6191,0.17942670531539856
621,21,75324,6191,0.17956136283949395
622,22,75324,6191,0.18006236044132976
623,23,75324,6191,0.18128177412182248
624,24,75324,6191,0.17887068052945646
625,25,75324,6191,0.18067649250940818
626,26,75324,6191,0.1809676945811297
627,27,75324,6191,0.17837289359652714
628,28,75324,6191,0.17878492933200657
629,29,75324,6191,0.17701993984404227
630,30,75324,6191,0.17833299891630455
631,31,75324,6191,0.1794115466168472
632,32,75324,6191,0.18147575685362347
633,33,75324,6191,0.1827702145655794
634,34,75324,6191,0.18379025165005997
635,35,75324,6191,0.1853489537951158
636,36,75324,6191,0.18180651740554046
637,37,75324,6191,0.17806988211561425
638,38,75324,6191,0.1783682999478848
639,39,75324,6191,0.17805457994811727
640,40,75324,6191,0.18053973456415667
641,41,75324,6191,0.17872242608787736
642,42,75324,6191,0.1799308721093038
643,43,75324,6191,0.17902074345808722
644,44,75324,6191,0.17890328909733746
645,45,75324,6191,0.1803689127260365
646,46,75324,6191,0.17727565233363415
647,47,75324,6191,0.1766567139753033
648,48,75324,6191,0.1759346353575104
649,49,75324,6191,0.1744091031039286
650,50,75324,6191,0.17944834310055852
651,51,75324,6191,0.16521941375563307
652,52,75324,6191,0.1858515558887521
653,53,75324,6191,0.18577289485607548
654,54,75324,6191,0.19427540956108424
655,55,75324,6191,0.19336801450380325
656,56,75324,6191,0.19670868659006746
657,57,75324,6191,0.19492000703781429
658,58,75324,6191,0.19561508812927583
659,59,75324,6191,0.19761783840022543
660,60,75324,6191,0.19720801585793696
661,61,75324,6191,0.19637307443035748
662,62,75324,6191,0.1978483404909996
663,63,75324,6191,0.19787294138582243
664,64,75324,6191,0.19615594749677812
665,65,75324,6191,0.19918361206495228
666,66,75324,6191,0.20099666010718173
667,67,75324,6191,0.1977301166035732
668,68,75324,6191,0.1981449053151111
669,69,75324,6191,0.19952103302708124
670,70,75324,6191,0.19900622202832255
671,71,75324,6191,0.1987507779058283
672,72,75324,6191,0.19855957479651906
673,73,75324,6191,0.19995107154513786
674,74,75324,6191,0.19847421019664843
675,75,75324,6191,0.20083508663473323
676,76,75324,6191,0.19895901865898885
677,77,75324,6191,0.20035400872468986
678,78,75324,6191,0.19865741768176087
679,79,75324,6191,0.19797908547774395
680,80,75324,6191,0.19737751037619922
681,81,75324,6191,0.19779698991868458
682,82,75324,6191,0.19791674796300124
683,83,75324,6191,0.19614065654629423
684,84,75324,6191,0.195915491586716
685,85,75324,6191,0.19618625687095542
686,86,75324,6191,0.1990763157835278
687,87,75324,6191,0.19938370638928318
688,88,75324,6191,0.19821202096957452
689,89,75324,6191,0.19980131923754246
690,90,75324,6191,0.19698177719925114
691,91,75324,6191,0.197785519542568
692,92,75324,6191,0.19777174923759408
693,93,75324,6191,0.19613592604963304
694,94,75324,6191,0.19707868513445626
695,95,75324,6191,0.19557659003682037
696,96,75324,6191,0.19625327020884656
697,97,75324,6191,0.19822116435565035
698,98,75324,6191,0.19964360191273198
699,99,75324,6191,0.20060186763430196
700,100,75324,6191,0.19951876141179442
701,101,75324,6191,0.1896595705902266
702,102,75324,6191,0.13586800626887535
703,103,75324,6191,0.1498341660183146
704,104,75324,6191,0.12561467467803655
705,105,75324,6191,0.13293326182248585
706,106,75324,6191,0.10926359657196646
707,107,75324,6191,0.1250583410285847
708,108,75324,6191,0.10041500638307474
709,109,75324,6191,0.12462567634106078
710,110,75324,6191,0.10549421357319119
711,111,75324,6191,0.1332778187555667
712,112,75324,6191,0.11387499060466019
713,113,75324,6191,0.13437953172645614
714,114,75324,6191,0.1328037793798469
715,115,75324,6191,0.11067897070284627
716,116,75324,6191,0.1256369101280795
717,117,75324,6191,0.09852300262549102
718,118,75324,6191,0.1251591849026455
719,119,75324,6191,0.12536759550585821
720,120,75324,6191,0.13662194414580509
721,121,75324,6191,0.13661077136726624
722,122,75324,6191,0.11969846956809067
723,123,75324,6191,0.0997495969545325
724,124,75324,6191,0.10836500748765174
725,125,75324,6191,0.1242065629282762
726,126,75324,6191,0.10648334918632849
727,127,75324,6191,0.10487892863989455
728,128,75324,6191,0.11285410959069095
729,129,75324,6191,0.0996919918287701
730,130,75324,6191,0.10071456456992264
731,131,75324,6191,0.08562999772897326
732,132,75324,6191,0.08106185989820279
733,133,75324,6191,0.09689685426977632
734,134,75324,6191,0.08544561545007939
735,135,75324,6191,0.10341153259718985
736,136,75324,6191,0.09199547034236102
737,137,75324,6191,0.09784414857207127
738,138,75324,6191,0.1173586068146645
739,139,75324,6191,0.09675577236866273
740,140,75324,6191,0.1223863946574145
741,141,75324,6191,0.10632484399316502
742,142,75324,6191,0.12601518004899395
743,143,75324,6191,0.10890919271168067
744,144,75324,6191,0.10588361547673039
745,145,75324,6191,0.09349717598412666
746,146,75324,6191,0.09094930198033228
747,147,75324,6191,0.10316606234795014
