,input,expected_output,network_output
267,0.0,0,0.05480033094100008
268,0.0,0,0.05677802517825806
269,0.0,0,0.06000462841115349
270,0.0,0,0.06453285780626128
271,0.0,0,0.07051939376262444
272,0.0,0,0.07817729898930409
273,1.0,0,0.0877003290264648
274,2.0,1,0.6012820008498572
275,0.0,0,0.049728015654315366
276,0.0,0,0.05176051843838482
277,0.0,0,0.054813655699175734
278,0.0,0,0.058976587809149814
279,0.0,0,0.06445295107616165
280,0.0,0,0.07153360744751314
281,0.0,0,0.08056130102877357
282,0.0,0,0.09184965973620005
283,0.0,0,0.10549560740830474
284,1.0,0,0.12100349614407128
285,2.0,1,0.6590149974437219
286,0.0,0,0.05665833115455685
287,0.0,0,0.054219807361705834
288,0.0,0,0.05375635309865328
289,0.0,0,0.054813317679849136
290,0.0,0,0.05715691084786826
291,0.0,0,0.06074007084550593
292,0.0,0,0.06565357663277144
293,0.0,0,0.07208244072998696
294,0.0,0,0.08025536875095972
295,0.0,0,0.09035734209939397
296,1.0,0,0.1023585702837549
297,2.0,1,0.6317735058284379
298,0.0,0,0.0531546388625062
299,0.0,0,0.0530499621828944
300,0.0,0,0.05438406081698147
301,0.0,0,0.05695714238446036
302,0.0,0,0.06075457364197079
303,0.0,0,0.06589515565103025
304,1.0,0,0.07258867573403592
305,2.0,1,0.5518206405087541
306,0.0,0,0.0450710235358791
307,0.0,0,0.04973658553777407
308,0.0,0,0.05496229663720299
309,0.0,0,0.061315160706748736
310,0.0,0,0.06934529459496366
311,0.0,0,0.07965185164277848
312,0.0,0,0.0928594942045898
313,0.0,0,0.10944497215786154
314,0.0,0,0.12927342193840471
315,0.0,0,0.15069513682882135
316,1.0,0,0.16934445523142047
317,2.0,1,0.6931928322707712
318,0.0,0,0.06044522362984218
319,0.0,0,0.0537360480697268
320,0.0,0,0.050433530436680585
321,0.0,0,0.049463591465350405
322,0.0,0,0.05006873188493462
323,0.0,0,0.051859123519160374
324,0.0,0,0.054711054061237656
325,0.0,0,0.05867762160837434
326,0.0,0,0.06393603076429544
327,1.0,0,0.07075576957804958
328,2.0,1,0.5460867704719864
329,0.0,0,0.04464194247401541
330,0.0,0,0.04961039700393749
331,0.0,0,0.05510622389082958
332,0.0,0,0.061758789976047064
333,0.0,0,0.07016655727623883
334,0.0,0,0.0809765074131909
335,0.0,0,0.09485954184434706
336,0.0,0,0.1123150354761422
337,0.0,0,0.13314663196114082
338,1.0,0,0.1554522358225958
339,2.0,1,0.6910447629320989
340,0.0,0,0.06124549320181756
341,0.0,0,0.05532903055812211
342,0.0,0,0.05238818272460548
343,0.0,0,0.05161214580063194
344,0.0,0,0.05240131464818241
345,0.0,0,0.05444167660157489
346,0.0,0,0.05764552332652689
347,0.0,0,0.062085682597287466
348,0.0,0,0.06794909688509682
349,0.0,0,0.07549786254701495
350,1.0,0,0.08501087670602468
351,2.0,1,0.5957756684051866
352,0.0,0,0.04921081675627818
353,0.0,0,0.051628733399735324
354,0.0,0,0.055007104164139
355,0.0,0,0.05949392405224861
356,1.0,0,0.0653360637998335
357,2.0,1,0.5196372315611362
358,0.0,0,0.042619052469509096
359,0.0,0,0.04867069920481064
360,0.0,0,0.05507522219325605
361,0.0,0,0.0627181440711871
362,0.0,0,0.07239032361373128
363,0.0,0,0.08493625778119825
364,0.0,0,0.10123725710489868
365,0.0,0,0.12194081011146332
366,0.0,0,0.14670031735051878
367,1.0,0,0.17272748429347679
368,2.0,1,0.7024101512411771
369,0.0,0,0.06298650484194343
370,0.0,0,0.05560625616400062
371,0.0,0,0.05170712039502713
372,0.0,0,0.050308830121472144
373,0.0,0,0.05062707611923934
374,1.0,0,0.05222153657310074
375,2.0,1,0.40853355664288976
376,0.0,0,0.03621278292627039
377,0.0,0,0.045259024064457865
378,0.0,0,0.05401048481946719
379,0.0,0,0.06427579411825361
380,0.0,0,0.07753353292760144
381,0.0,0,0.09542251168671995
382,0.0,0,0.11981023116710537
383,0.0,0,0.15223172275914157
384,1.0,0,0.19199813100766985
385,2.0,1,0.7206537048245871
386,0.0,0,0.0676626748106214
387,0.0,0,0.05837409240386051
388,0.0,0,0.05296170011298501
389,0.0,0,0.05052476717947813
390,0.0,0,0.05012598704431179
391,0.0,0,0.05116112569746581
392,0.0,0,0.05334726536469536
393,0.0,0,0.056628851287288014
394,1.0,0,0.06110519004983977
395,2.0,1,0.49088087389942553
396,0.0,0,0.0406380229062044
397,0.0,0,0.04764057447527603
398,0.0,0,0.05481043350874347
399,0.0,0,0.06329306263194448
400,0.0,0,0.0740725273675596
401,0.0,0,0.08820328767939195
402,0.0,0,0.1068101444887965
403,1.0,0,0.13074327163850114
404,2.0,1,0.6802809731342184
405,0.0,0,0.06080037408999059
406,0.0,0,0.056811309571841356
407,0.0,0,0.05509742013203694
408,0.0,0,0.055163283443508015
409,0.0,0,0.056665298305009014
410,0.0,0,0.05944874259791947
411,0.0,0,0.06351584366992302
412,0.0,0,0.06898296888928813
413,0.0,0,0.07603502085551776
414,1.0,0,0.08485961590835293
415,2.0,1,0.5931173471643951
416,0.0,0,0.04886239887088159
417,0.0,0,0.051372188651802035
418,0.0,0,0.05481190154086541
419,0.0,0,0.05934640805422793
420,0.0,0,0.06523428818126235
421,0.0,0,0.0728121253824388
422,0.0,0,0.08246146572146441
423,0.0,0,0.09451747290020482
424,1.0,0,0.10904949135718829
425,2.0,1,0.6455935899233358
426,0.0,0,0.055071851164194566
427,0.0,0,0.0539722582472035
428,0.0,0,0.05452815880490697
429,0.0,0,0.056434644170828746
430,0.0,0,0.05958578101515599
431,0.0,0,0.0640281135143192
432,0.0,0,0.06991590896556805
433,0.0,0,0.07746487707493215
434,0.0,0,0.08688040881960103
435,1.0,0,0.09821962745369699
436,2.0,1,0.6243657146089981
437,0.0,0,0.052284598733850364
438,0.0,0,0.05274682265163465
439,0.0,0,0.05453124451031311
440,0.0,0,0.057508379118656416
441,0.0,0,0.06171844935262629
442,0.0,0,0.06732237210674914
443,1.0,0,0.0745611125914821
444,2.0,1,0.5605186679635626
445,0.0,0,0.045829555157413944
446,0.0,0,0.05010597862007501
447,0.0,0,0.05501394377198313
448,0.0,0,0.06103821202692582
449,0.0,0,0.06866964412763128
450,1.0,0,0.0784512535617864
451,2.0,1,0.5816545118716432
452,0.0,0,0.047965203600726564
453,0.0,0,0.05134333781259703
454,0.0,0,0.055555141768530124
455,0.0,0,0.06090390050068744
456,0.0,0,0.06775257960427479
457,0.0,0,0.07652743329796606
458,0.0,0,0.08767968814633204
459,0.0,0,0.10155303325540652
460,0.0,0,0.11806280468671211
461,0.0,0,0.1360826143994843
462,1.0,0,0.15258752699208986
463,2.0,1,0.6822719588539994
464,0.0,0,0.05907830936826607
465,0.0,0,0.05376016860510945
466,0.0,0,0.05132820009528391
467,0.0,0,0.05092438835126243
468,0.0,0,0.05197878208035303
469,0.0,0,0.054219966459784684
470,0.0,0,0.05759582340943627
471,0.0,0,0.062206617195387184
472,0.0,0,0.06826170775442217
473,0.0,0,0.0760428856091424
474,1.0,0,0.0858452716255042
475,0.0,0,0.5984771766257602
476,0.0,0,0.768004531266549
477,0.0,0,0.7784766876909215
478,0.0,0,0.7647377319147145
479,0.0,0,0.7335986389562118
480,0.0,0,0.6601592618181108
481,0.0,0,0.4687733597377642
482,0.0,0,0.15690251225540236
483,0.0,0,0.04135004244091622
484,0.0,0,0.03001244708775665
485,0.0,0,0.029371479852544343
